andar
-0.225,-9.5531,0.4551,-2.2299,2.1049,-0.3145
-0.225,-9.5531,0.4551,-2.3385,2.0899,-0.3922
-0.225,-9.5531,0.4551,-2.0871,1.7054,-0.2612
-0.225,-9.5531,0.4551,-1.7069,1.2676,-0.1025
-0.225,-9.5531,0.4551,-1.4777,1.1099,0.1019
-0.225,-9.5531,0.4551,-1.2242,1.0673,0.3203
-0.225,-9.5531,0.4551,-0.7672,0.817,0.3725
-0.225,-9.5531,0.4551,-0.2612,0.5326,0.3704
-0.225,-9.5531,0.4551,0.1946,0.3387,0.3171
-0.225,-9.5531,0.4551,0.5589,0.1363,0.3395
-0.225,-9.5531,0.4551,0.8199,-0.1129,0.3672
-0.225,-9.5531,0.4551,0.9445,-0.4122,0.4407
-0.225,-9.5531,0.4551,1.0607,-0.6252,0.6165
-0.225,-9.5531,0.4551,1.2556,-0.5592,0.8359
-0.225,-9.5531,0.4551,1.3259,-0.3621,1.0117
-0.225,-9.5531,0.4551,1.2748,0.0191,0.9914
-0.225,-9.5531,0.4551,0.7262,0.1501,0.7049
-0.225,-9.5531,0.4551,-0.0737,0.0788,0.3768
-0.225,-9.5531,0.4551,-0.2516,0.5667,0.1669
-0.225,-9.5531,0.4551,-0.0609,0.8798,0.1318
-0.225,-9.5531,0.4551,0.2521,0.442,0.1648
-0.225,-9.5531,0.4551,0.74,-0.5347,0.0338
-0.225,-9.5531,0.4551,0.1978,-0.8138,-0.1717
-0.225,-9.5531,0.4551,-1.0548,0.279,-0.2846
-0.225,-9.5531,0.4551,-0.1738,-0.425,0.2138
-0.225,-9.5531,0.4551,1.1448,-1.7427,0.7155
-0.225,-9.5531,0.4551,1.0021,-1.1845,0.2841
-0.225,-9.5531,0.4551,1.0607,-1.2271,0.0444
-0.225,-9.5531,0.4551,1.4452,-1.5584,0.2287
-0.225,-9.5531,0.4551,1.1405,-0.572,0.5525
-0.225,-9.5531,0.4551,1.1118,-0.5571,0.2394
-0.225,-9.5531,0.4551,1.2087,-1.2015,-0.0002
-0.225,-9.5531,0.4551,1.2524,-1.8684,-0.0258
