andar
-1.5403,3.7849,9.0955,0.1957,0.2364,0.1978
-1.4972,3.7466,9.129,0.07,0.1523,0.2074
-1.4589,3.6146,9.4813,-0.0748,0.0362,0.2053
-1.3269,3.459,10.0346,-0.1824,-0.1182,0.1914
-1.0827,3.3608,10.5593,-0.2079,-0.2972,0.1723
-0.8625,3.3177,10.8657,-0.1611,-0.4484,0.1584
-0.6658,3.2363,10.8897,-0.0748,-0.5049,0.1573
-0.3881,3.131,10.4635,-0.0087,-0.4601,0.1627
-0.0622,3.0684,10.0227,-0.013,-0.3611,0.1637
0.3115,3.0927,9.7016,-0.0769,-0.2801,0.1446
0.5174,3.0636,9.7351,-0.1664,-0.2386,0.1115
0.5126,2.8529,9.9485,-0.2655,-0.1853,0.0817
0.594,2.6159,10.1759,-0.3709,-0.1363,0.0423
0.661,2.3953,10.5904,-0.4828,-0.1214,-0.0268
0.5892,2.1655,11.194,-0.5637,-0.1438,-0.1185
0.4144,1.9066,11.7785,-0.5808,-0.2109,-0.2133
0.1316,1.6959,12.4205,-0.5126,-0.2908,-0.29
-0.1651,1.5236,12.8661,-0.3475,-0.3248,-0.3304
-0.3187,1.4446,12.8206,-0.1067,-0.3121,-0.324
-0.2513,1.4972,12.2529,0.1509,-0.2332,-0.2846
-0.0143,1.7103,11.3137,0.3384,-0.0692,-0.2335
0.2923,1.9234,10.2813,0.4077,0.1075,-0.2047
0.357,1.9812,9.5292,0.3683,0.2492,-0.2122
0.1867,1.9234,9.1434,0.2575,0.2961,-0.241
-0.1628,1.8252,9.2874,0.1382,0.2631,-0.2729
-0.5629,1.7175,9.6082,0.0583,0.1896,-0.2846
-0.8481,1.6576,9.8021,0.0348,0.0894,-0.2697
-0.963,1.6457,9.8527,0.0455,-0.0362,-0.242
-0.9989,1.6505,9.747,0.0796,-0.1651,-0.2122
-0.9439,1.6744,9.4142,0.1286,-0.2929,-0.1738
-0.7496,1.7319,8.9399,0.185,-0.3909,-0.128
-0.4073,1.8611,8.3961,0.2266,-0.4165,-0.0822
-0.0167,2.0626,7.8092,0.2436,-0.376,-0.0471
0.2729,2.2014,7.2319,0.2287,-0.2886,-0.0215
0.5413,2.3259,6.6929,0.1691,-0.196,-0.0066
0.8601,2.3786,6.3431,0.0668,-0.1182,-0.0119
1.1067,2.357,6.2952,-0.0631,-0.0766,-0.0471
1.2743,2.2948,6.5972,-0.1845,-0.0543,-0.1014
1.315,2.2206,7.1936,-0.2676,-0.0436,-0.1738
1.2264,2.1392,7.917,-0.2889,-0.0426,-0.258
1.0372,2.0937,8.4895,-0.2442,-0.0415,-0.339
0.8143,2.1176,8.813,-0.16,-0.0223,-0.405
0.5485,2.2493,8.8609,-0.0673,0.0255,-0.454
0.2394,2.4097,8.7723,0.0103,0.0788,-0.486
-0.0837,2.5369,8.6212,0.0721,0.1235,-0.4934
-0.4001,2.6925,8.3913,0.1083,0.1661,-0.471
-0.6203,2.8793,8.1615,0.119,0.2013,-0.4231
-0.6994,3.0277,7.9337,0.0988,0.2045,-0.3667
-0.6946,3.1118,7.8116,0.0519,0.1746,-0.3113
-0.606,3.1717,7.7518,-0.0151,0.1214,-0.258
-0.4168,3.2291,7.7973,-0.1025,0.034,-0.225
-0.1771,3.2483,8.1229,-0.1856,-0.0596,-0.2239
-0.0335,3.2315,8.6212,-0.2335,-0.131,-0.2452
-0.0215,3.2435,9.1338,-0.2324,-0.1491,-0.2729
-0.0909,3.3033,9.4765,-0.1888,-0.1246,-0.2921
-0.2106,3.3345,9.6585,-0.1259,-0.0745,-0.3059
-0.3666,3.3273,9.7686,-0.0609,-0.0031,-0.3091
-0.5677,3.3273,9.759,-0.0023,0.0894,-0.2995
-0.8382,3.3656,9.7207,0.0284,0.1778,-0.2719
-1.0827,3.3824,9.6561,0.0316,0.2396,-0.2335
-1.3054,3.3153,9.6225,0.005,0.279,-0.1813
-1.4757,3.1836,9.6106,-0.0599,0.2748,-0.1227
-1.4565,3.0876,9.6369,-0.1653,0.2109,-0.0727
-1.3557,2.9655,9.9437,-0.291,0.1097,-0.0439
-1.2814,2.8146,10.4827,-0.3975,0.0095,-0.03
-1.2743,2.6327,11.0312,-0.4561,-0.0766,-0.0205
-1.3245,2.4624,11.3377,-0.487,-0.0937,-0.0087
-1.3724,2.357,11.4981,-0.5275,-0.033,-0.0002
-1.4422,2.357,11.6085,-0.585,0.0372,-0.0077
-1.672,2.2732,11.9054,-0.6394,0.0703,-0.0215
-2.1416,2.0841,12.2337,-0.683,0.1107,-0.0173
-2.659,1.9234,12.3702,-0.7214,0.1256,0.0231
-2.9727,1.7271,12.363,-0.7672,0.0852,0.0902
-2.9966,1.5212,12.3486,-0.813,-0.0319,0.1648
-2.6327,1.2934,12.375,-0.8386,-0.2492,0.2138
-2.5513,0.685,12.8206,-0.8066,-0.4932,0.2468
-2.1918,0.3259,13.0002,-0.683,-0.7051,0.2713
-1.9138,0.1173,12.4875,-0.4817,-0.9533,0.2809
-1.6576,0.2011,11.6301,-0.3049,-1.1728,0.3203
-1.1929,0.7161,11.0121,-0.1909,-1.1951,0.3161
-1.0492,1.0109,11.1078,-0.0844,-0.9043,0.2447
-1.1761,1.042,11.0624,0.0657,-0.4218,0.1765
-1.4254,1.0157,10.7484,0.2447,0.0042,0.1744
-1.6193,1.0899,10.3267,0.3981,0.3035,0.2244
-1.7534,1.133,9.7806,0.4695,0.5049,0.2884
-1.8971,1.0708,9.1937,0.4567,0.5933,0.3587
-1.9138,0.9654,8.6427,0.3864,0.5507,0.4279
-1.7893,0.9199,8.3482,0.2745,0.4314,0.4886
-1.4517,1.0133,8.2142,0.1382,0.2886,0.5312
-1.0995,1.0971,8.2309,0.0135,0.1256,0.5461
-0.9199,1.1306,8.3219,-0.0758,-0.0404,0.5525
-0.8239,1.1569,8.3003,-0.1408,-0.181,0.5664
-0.7233,1.1761,8.2213,-0.1962,-0.2854,0.5866
-0.6443,1.0564,7.9984,-0.2474,-0.3749,0.6079
-0.4958,1.0708,7.9673,-0.3038,-0.442,0.6335
-0.1532,1.2431,8.1301,-0.3592,-0.4047,0.6207
-0.0095,1.2623,8.3195,-0.3869,-0.3323,0.5951
0.0311,1.2527,8.6667,-0.3635,-0.2588,0.5738
0.0215,1.2838,8.9016,-0.29,-0.1842,0.5504
-0.055,1.3198,9.1721,-0.1824,-0.0948,0.5174
-0.213,1.3676,9.3616,-0.0396,0.0127,0.4801
-0.3235,1.4302,9.1314,0.1264,0.0745,0.4492
-0.4623,1.5906,8.722,0.2649,0.1182,0.4343
-0.503,1.8037,8.2501,0.3438,0.1864,0.4375
-0.4839,1.9764,7.8428,0.3576,0.2513,0.4503
-0.3761,2.0602,7.6632,0.3288,0.2929,0.4599
-0.2633,2.1511,7.8068,0.2916,0.3035,0.4481
-0.1891,2.3044,8.0199,0.2703,0.2865,0.4173
-0.1843,2.4648,8.207,0.2671,0.23,0.3864
-0.2753,2.6039,8.4799,0.2788,0.1427,0.3651
-0.357,2.7548,8.6571,0.3043,0.0085,0.3555
-0.333,2.7883,8.8753,0.3395,-0.1065,0.348
-0.4839,2.8122,9.5292,0.3832,-0.0756,0.3693
-0.369,2.9727,9.6824,0.4663,0.0085,0.397
-0.2274,3.0229,9.7686,0.5653,0.0319,0.4162
-0.3019,2.8386,9.5411,0.6378,0.115,0.4354
0.0885,3.0588,9.1578,0.6346,0.18,0.4428
0.2154,3.2435,8.7747,0.5643,0.2183,0.4311
0.1675,3.2483,8.9303,0.4407,0.3046,0.4205
-0.0143,3.186,9.0572,0.2916,0.3866,0.4407
0.0335,3.1573,9.2607,0.1147,0.3398,0.4705
-0.1268,3.0157,9.7901,-0.0663,0.2268,0.5046
-0.2322,2.7955,10.1568,-0.2324,0.0298,0.544
0.1077,2.6231,10.4491,-0.3645,-0.2492,0.5344
0.1939,2.2278,10.5593,-0.4657,-0.426,0.4609
0.4336,2.2086,10.377,-0.5691,-0.3866,0.3182
1.5451,2.8984,10.8825,-0.6181,-0.5837,0.1893
0.9774,2.2565,11.2036,-0.5946,-0.7115,0.1467
1.0636,2.2996,11.8432,-0.535,-0.5826,0.1627
1.1905,2.5872,12.2409,-0.4625,-0.36,0.1936
0.7951,2.4025,12.5522,-0.3901,-0.131,0.2362
0.594,2.0602,12.3989,-0.3251,0.0681,0.2809
0.6132,1.854,12.1068,-0.2995,0.1725,0.3097
0.6946,1.5116,11.982,-0.3326,0.2599,0.3118
1.1593,1.0444,11.9294,-0.373,0.2833,0.2649
1.7319,0.424,11.8767,-0.3677,0.1171,0.1403
2.0889,-0.0718,11.6852,-0.2974,-0.1885,-0.0695
2.5007,-0.0933,11.678,-0.1525,-0.6327,-0.372
2.7189,0.4887,11.5077,0.0785,-1.0971,-0.7182
2.2565,0.8816,11.4239,0.3395,-1.4188,-0.977
1.4948,1.1258,11.2539,0.5078,-1.291,-1.0292
1.2288,1.672,11.7282,0.626,-0.5656,-0.9312
0.7975,1.6888,11.1102,0.8615,0.392,-0.8513
0.2202,1.5355,8.626,0.919,0.703,-0.4572
0.9415,1.7845,7.9649,0.7294,0.4793,-0.0993
1.5499,1.8994,8.5781,0.5973,0.4335,-0.0727
1.435,1.569,8.4416,0.4599,0.3195,-0.1589
1.236,1.2336,8.4105,0.3288,0.0916,-0.2005
1.3341,1.3126,8.547,0.2276,-0.1619,-0.2229
1.4565,1.303,8.8226,0.1648,-0.3376,-0.2687
1.1737,1.2384,8.5924,0.1233,-0.458,-0.29
0.8382,1.4326,8.7026,0.1169,-0.4548,-0.2505
0.2971,2.3092,9.8045,0.2532,0.0926,-0.2708
0.4935,2.2948,10.1376,0.5834,1.0748,-0.2804
-0.1556,0.5174,8.8393,0.7901,1.8428,0.086
1.1833,1.0971,7.3588,0.8806,2.14,0.4737
2.1368,1.7726,5.0305,0.821,1.5701,0.5504
2.9559,1.8611,6.4631,0.6463,0.818,0.3842
3.0325,1.7941,6.446,0.5877,0.4463,0.0338
2.3283,1.6337,6.0989,0.4013,-0.0937,-0.2623
1.5978,1.7917,6.3359,0.1584,-0.4623,-0.471
1.2264,2.2206,6.7887,-0.0886,-0.4857,-0.6191
0.8095,2.592,7.3852,-0.2804,-0.3483,-0.7033
0.4575,2.7955,7.9266,-0.3603,-0.1928,-0.7139
0.134,2.6949,8.3602,-0.356,-0.1139,-0.6585
0.0861,2.6183,8.9016,-0.3219,-0.0458,-0.5872
0.3354,2.6949,9.3113,-0.258,0.0031,-0.5563
0.3546,2.8194,9.4765,-0.1802,-0.0106,-0.5797
0.1388,2.8841,9.5268,-0.1185,-0.0671,-0.6031
-0.0454,2.9798,9.6848,-0.079,-0.0894,-0.5967
-0.2442,3.0541,9.9676,-0.045,-0.0436,-0.5637
-0.2633,3.0636,10.0011,0.0103,-0.0298,-0.519
-0.2059,3.0756,10.1208,0.0988,-0.049,-0.4785
0.0526,3.2148,10.037,0.1978,-0.0319,-0.454
0.1532,3.4733,9.8694,0.2788,0.0021,-0.4572
-0.146,3.5835,9.5148,0.3129,0.0766,-0.4487
-0.3259,3.6266,9.2874,0.299,0.1267,-0.4178
-0.369,3.6771,9.1314,0.2575,0.1427,-0.3975
-0.673,3.5547,9.2344,0.1861,0.1448,-0.3677
-0.7832,3.6218,9.771,0.1019,0.1533,-0.3464
-1.1282,3.2507,10.5856,0.0796,0.2236,-0.3326
-1.4158,2.9248,10.8466,0.0466,0.2194,-0.2058
-1.0588,2.9798,11.1462,0.0348,0.148,-0.1323
-1.0588,2.8649,11.2802,0.0412,0.0969,-0.1121
-1.8755,3.1046,11.599,0.0455,0.2343,-0.0961
-1.0588,3.4398,11.7522,0.1051,0.4069,-0.0471
-1.6002,2.1966,10.8394,0.1233,0.4782,0.0636
-1.2096,2.8266,10.7125,0.087,0.5496,0.0636
-1.3341,2.6853,10.3603,0.0178,0.5944,-0.0055
-1.4374,3.186,10.3866,-0.1121,0.6561,-0.0311
-2.1296,3.1429,10.497,-0.2367,0.686,-0.0215
-2.8122,2.7811,10.6766,-0.3443,0.7041,0.038
-3.0469,2.4911,10.8993,-0.4402,0.6934,0.1083
-2.999,2.2349,11.1318,-0.5232,0.556,0.1499
-2.9487,1.9473,11.7235,-0.5584,0.3099,0.1573
-2.75,1.4302,12.6048,-0.5105,-0.1416,0.1531
-2.4001,1.3557,12.7129,-0.3677,-0.4378,0.1403
-2.2565,1.4398,12.8493,-0.1344,-0.507,0.1051
-2.5031,1.2431,12.5617,0.1179,-0.4687,0.1169
-2.3283,1.5212,11.7091,0.332,-0.2545,0.1446
-2.4983,1.5283,10.7891,0.479,-0.0308,0.1786
-2.5776,1.5882,10.0706,0.5451,0.2194,0.233
-2.6686,1.6002,9.6249,0.5675,0.4143,0.2969
-2.6087,1.684,9.2224,0.5653,0.5208,0.3555
-2.8434,1.7726,8.9591,0.5334,0.6082,0.3917
-2.5321,1.6744,8.5062,0.4769,0.6497,0.4258
-2.5632,1.6169,8.2908,0.4279,0.5049,0.4577
-2.5369,1.7534,8.1998,0.3736,0.3462,0.4716
-2.4145,1.842,7.8284,0.3075,0.1896,0.4854
-2.1296,2.0123,7.5962,0.2266,0.083,0.5163
-2.1392,2.1272,7.8021,0.1595,0.0948,0.5483
-2.2206,2.2062,7.826,0.1371,0.1001,0.6058
-1.6385,2.1511,7.3852,0.1488,0.0213,0.6537
-0.7161,2.4815,7.0356,0.1307,-0.0862,0.6399
-0.3402,2.6973,6.7025,0.0455,-0.0937,0.5664
-0.2681,2.659,6.3718,-0.0695,-0.0862,0.4716
-0.4719,2.6494,6.5948,-0.1973,-0.0511,0.3906
-0.9103,2.6327,7.1386,-0.2804,0.0394,0.3565
-1.2551,2.5246,8.0223,-0.2836,0.2354,0.3597
-1.6457,2.5273,8.8393,-0.2015,0.5059,0.397
-1.9617,2.6111,8.9758,-0.0663,0.7041,0.4695
-1.9042,2.5824,8.8657,0.0508,0.8266,0.5568
-1.4948,2.7811,8.4009,0.1115,0.8862,0.6186
-0.6682,3.21,7.3804,0.0838,0.7627,0.6186
0.3522,3.7107,6.7456,-0.0545,0.5816,0.4737
0.7448,3.514,5.8232,-0.388,0.7179,0.1637
-0.3259,2.3666,5.7203,-0.7949,0.9161,-0.0194
-1.4565,2.2637,6.9922,-1.0505,1.1195,0.037
-1.6433,3.0517,8.3051,-1.1304,1.3816,0.136
-1.7438,3.4087,9.0357,-1.0761,1.6468,0.1478
-1.9114,2.9056,9.3448,-0.9877,1.9302,0.152
-1.672,2.7572,9.3759,-0.8982,2.1922,0.1893
-1.2503,2.8266,9.141,-0.8354,2.3787,0.1882
-1.3174,2.6255,9.4358,-0.7789,2.4522,0.1414
-2.0051,2.592,9.5387,-0.7001,2.5247,0.0849
-2.5273,2.7907,9.0381,-0.6074,2.3638,0.021
-2.9415,2.7667,9.2706,-0.4668,1.9802,-0.0194
-3.6987,2.7572,9.3592,-0.2527,1.4487,0.0103
-3.5643,3.1262,9.1626,-0.0364,0.8425,0.0189
-3.3057,3.3824,9.455,0.1137,0.4228,-0.0407
-3.9525,3.0014,9.7925,0.1286,0.4974,-0.0652
-4.4532,2.7787,9.7016,0.0231,0.8319,0.0018
-4.422,2.9224,9.7973,-0.1025,1.0918,0.07
-4.2449,2.7572,9.8718,-0.1941,1.1792,0.0934
-3.5691,2.8194,9.7279,-0.2591,1.0982,0.0508
-2.8075,3.0038,9.6537,-0.3113,0.9086,-0.0577
-2.3666,2.896,9.6609,-0.339,0.6625,-0.1802
-2.2541,2.5824,9.8021,-0.3549,0.4197,-0.2846
-2.4145,2.4361,10.2118,-0.3709,0.1661,-0.3762
-3.011,2.1631,11.0624,-0.3571,-0.0095,-0.4434
-3.38,1.9042,11.6157,-0.3262,-0.0106,-0.5222
-3.8495,1.7678,11.8025,-0.2825,-0.0372,-0.5914
-4.3023,1.6481,12.2218,-0.2026,-0.1416,-0.6351
-4.592,1.435,12.3846,-0.0982,-0.2332,-0.666
-4.5609,1.291,12.1068,-0.0098,-0.295,-0.7065
-4.4101,1.2192,11.8312,0.0657,-0.3163,-0.7576
-4.2928,1.1043,11.3736,0.1414,-0.2929,-0.7587
-4.0602,1.0253,11.0097,0.2276,-0.2726,-0.6873
-3.6795,1.1115,10.8538,0.3416,-0.1896,-0.6021
-3.3105,1.1976,10.3893,0.4503,-0.0351,-0.5382
-3.0804,1.2,9.7159,0.511,0.1427,-0.4934
-2.9056,1.2192,9.6106,0.5131,0.3952,-0.4561
-3.4255,0.9415,9.5172,0.5014,0.6657,-0.3784
-3.4781,0.8888,9.6992,0.5131,0.9363,-0.2665
-3.1477,0.661,9.2104,0.544,1.1515,-0.2143
-3.6385,0.7999,9.1171,0.5792,1.1919,-0.2079
-3.8376,0.9654,9.1243,0.6218,1.2292,-0.2484
-3.8543,0.8047,8.3458,0.6356,1.177,-0.3038
-3.7226,0.9391,7.5432,0.6175,0.8979,-0.3272
-3.3848,1.133,7.4235,0.6079,0.4697,-0.356
-3.1262,1.0301,7.433,0.6175,0.1246,-0.4444
-3.368,0.8358,7.1529,0.6122,-0.083,-0.5637
-3.6819,0.9678,6.8294,0.5834,-0.213,-0.6489
-3.6819,1.0324,6.5158,0.5312,-0.3547,-0.7011
-3.4207,1.0636,6.4173,0.4418,-0.4793,-0.7523
-3.3871,0.8215,6.3191,0.3193,-0.5549,-0.7896
-3.3033,0.8239,6.5589,0.1904,-0.5837,-0.7938
-3.356,0.7784,7.0189,0.0838,-0.4814,-0.7959
-3.4231,0.7209,7.3516,0.0284,-0.3227,-0.8034
-3.7131,0.7089,7.6584,0.0306,-0.1789,-0.8109
-4.2664,0.7496,7.735,0.0924,-0.0617,-0.7789
-4.6639,1.121,7.826,0.1829,0.0266,-0.6766
-5.0807,1.1234,8.0918,0.2671,0.0937,-0.536
-4.8102,1.3293,8.1926,0.3235,0.1619,-0.4593
-4.9539,1.2982,8.1926,0.3459,0.2151,-0.4327
-5.064,1.423,8.2094,0.332,0.3813,-0.3816
-5.1214,1.4853,8.0175,0.2969,0.5837,-0.2665
-4.8653,1.7797,7.8571,0.2713,0.752,-0.1206
-4.7767,2.029,7.9026,0.2596,0.8745,-0.0151
-4.5298,2.472,8.0558,0.233,0.9757,-0.0013
-5.0329,2.3475,8.2429,0.1765,1.0471,-0.0279
-5.5551,2.1871,8.8489,0.0988,1.1568,-0.0151
-5.591,2.2445,8.8944,0.0348,1.2271,0.0604
-5.773,2.3235,9.2945,0.0519,1.1493,0.185
-5.7682,2.8003,9.8575,0.1797,1.1557,0.2458
-5.7562,3.1573,9.419,0.3587,1.0865,0.2671
-5.8448,3.3536,8.8226,0.5195,0.866,0.2788
-6.0965,3.4087,8.4847,0.6122,0.6018,0.2426
-6.0558,3.5883,8.0558,0.6101,0.3142,0.1669
-6.1156,3.6337,7.7901,0.5547,-0.0127,0.0902
-6.0797,3.6337,7.4594,0.4492,-0.2716,-0.0268
-6.5014,3.6242,7.3516,0.2809,-0.4165,-0.1376
-7.4019,3.1741,7.6728,0.0998,-0.4303,-0.144
-8.0726,2.8912,8.6068,-0.0428,-0.2705,-0.079
-8.8824,2.3475,9.5244,-0.1163,0.0948,0.0913
-8.9184,2.0027,10.3483,-0.111,0.5901,0.3736
-7.0356,2.4456,9.8311,-0.029,0.9789,0.6314
-6.0175,2.4983,9.68,0.1264,1.0769,0.7379
-6.3215,2.7811,9.5148,0.3043,1.2133,0.6772
-7.3708,2.9056,8.7026,0.43,1.2644,0.6314
-8.7026,3.0038,8.2285,0.4833,1.3283,0.6814
-9.6537,2.8529,7.893,0.4556,1.5286,0.8157
-9.5292,2.8482,7.1888,0.3565,1.7139,0.9818
-8.6906,3.1142,6.5469,0.2149,1.7288,1.0617
-8.1085,3.0756,6.1851,0.0924,1.5871,1.0042
-7.9074,2.7955,6.1659,0.0295,1.4146,0.8497
-8.1471,2.3858,6.1492,0.0274,1.1461,0.7177
-8.8082,1.9883,6.2689,0.054,0.8798,0.6431
-9.062,1.7223,6.2449,0.0774,0.7083,0.6676
-8.2453,1.6169,6.0749,0.0966,0.6402,0.7539
-6.1372,1.9593,5.3612,0.1307,0.5869,0.7975
-4.5777,2.1918,4.9682,0.1786,0.4718,0.6995
-4.0291,2.4289,4.3837,0.217,0.4101,0.462
-4.4627,2.4217,3.6867,0.1978,0.3067,0.2106
-5.2148,2.1751,3.2483,0.0966,0.1842,0.0476
-5.342,2.0721,3.2148,-0.0354,0.1011,-0.0737
-5.0496,1.8396,3.4446,-0.1472,0.017,-0.1973
-4.5274,1.6744,3.5691,-0.2207,-0.0958,-0.3709
-4.6543,1.5906,3.5619,-0.2516,-0.3035,-0.5776
-5.3588,1.763,3.605,-0.274,-0.5326,-0.7416
-5.9624,1.6193,3.7921,-0.3262,-0.6998,-0.8034
-6.3694,1.066,4.4388,-0.4103,-0.6572,-0.7512
-6.312,0.3737,6.1539,-0.4679,-0.4154,-0.5978
-6.0366,0.0742,6.8462,-0.4274,0.0213,-0.4146
-5.6365,0.1723,6.0989,-0.4146,0.5986,-0.2186
-4.8892,0.5126,6.4894,-0.3379,1.0343,-0.0609
-4.6471,0.9534,6.3359,-0.2122,1.454,0.0007
-4.9227,1.1593,5.222,-0.1099,1.7224,0.0487
-5.0257,1.1881,4.6112,-0.0386,1.7576,0.1307
-4.9754,1.3772,4.5465,0.0189,1.6745,0.1989
-4.434,1.7893,4.7596,0.0817,1.5318,0.2021
-3.7202,2.1344,4.8796,0.1808,1.3922,0.0785
-3.8112,2.5273,4.5657,0.2766,1.2974,-0.0993
-4.1536,2.9128,4.2616,0.3182,1.2601,-0.2463
-4.4412,3.0469,4.1273,0.2926,1.2441,-0.3592
-4.9467,2.9679,4.2449,0.2383,1.1824,-0.4465
-5.6317,2.92,4.2257,0.1968,1.095,-0.5105
-6.1779,3.1525,4.168,0.1531,0.9331,-0.5712
