andar
1.3335,-12.2514,6.6394,0.3156,-1.2252,-0.4844
1.2832,-11.3129,6.5532,1.4127,-1.8489,-0.0109
2.3151,-4.6255,7.1038,1.5215,-1.8165,0.2681
5.8014,-0.8044,8.0304,1.4298,-1.5923,0.3714
10.6856,-8.2531,10.166,1.3535,-1.3828,0.3805
9.8931,-15.3378,10.1636,1.2796,-1.4433,0.2437
4.5968,-23.4565,3.1603,1.1696,-1.5685,-0.2089
-1.403,-26.6507,-6.3449,1.0621,-0.8507,-0.8643
1.4772,-13.8914,-4.6734,0.9381,0.7545,-0.8827
1.6065,-7.0368,-8.1812,0.7939,2.2542,-0.5742
1.0103,0.2513,-11.9473,1.0315,1.5034,-0.3365
5.7415,1.2521,-3.3063,0.5917,1.0819,-0.0531
2.2744,-3.9983,7.5994,-0.8797,0.5419,0.3121
1.2785,-4.8027,5.8445,-1.1693,-0.4537,0.1154
-4.6471,-7.542,-10.4533,-0.8883,-1.2441,0.0983
-5.4806,-10.4964,-15.9579,-0.9604,-0.5319,0.3255
1.3239,-14.1548,-5.8924,-1.8858,2.1479,0.6236
1.4484,-14.6001,-4.4939,-3.0471,4.1296,0.7098
-0.9792,-16.2739,-1.312,-3.6891,4.7728,0.1044
-3.608,-17.0568,-1.9728,-3.5046,4.179,-0.3121
-0.4836,-15.1582,1.0821,-3.2713,3.1711,-0.3756
-0.0742,-14.5666,1.3766,-3.1662,2.2591,-0.1948
0.5841,-11.9138,1.1707,-3.0276,1.7783,-0.0904
1.0366,-10.0296,0.5698,-2.8748,1.7356,-0.2504
2.2433,-8.4207,0.0071,-2.997,1.9213,-0.5021
3.0789,-7.6808,-0.3591,-3.1021,2.1174,-0.6469
3.8091,-6.9674,-0.1005,-3.1045,2.3519,-0.8014
0.9361,-6.4718,-0.067,-3.0605,2.3403,-0.9841
2.3008,-9.0695,-1.1635,-2.95,2.0135,-1.2315
1.446,-9.194,-1.2641,-2.6647,1.03,-0.2296
-0.8619,-9.419,-1.0055,-2.6134,0.5896,-0.0024
-2.6527,-10.0703,-1.5107,-2.5688,0.6421,-0.1533
-3.529,-9.85,-0.5482,-2.3733,0.9848,-0.2528
-3.529,-9.85,-0.5482,-1.9414,1.6409,-0.2235
-2.1356,-8.1788,0.2681,-1.9414,1.6409,-0.2235
0.0047,-6.9099,1.1133,-2.0251,1.8351,-0.0561
2.1164,-5.4686,0.3758,-2.1662,2.0349,0.0409
2.0733,-5.3776,0.1651,-2.173,2.2542,-0.014
1.6663,-5.1095,-1.6663,-2.0074,2.2615,-0.1808
1.719,-5.562,-1.5442,-1.7973,2.0092,-0.4288
1.1994,-7.8125,-0.3615,-1.5719,0.9812,-0.6713
1.1994,-7.9993,-0.3615,-1.4601,0.2072,-0.7812
