bicicleta
-0.5075,-6.6609,2.6455,-0.1453,-0.2368,-0.1514
-0.7829,-6.4478,1.968,-0.0652,-0.2301,-0.1069
-0.8236,-6.4335,1.8866,0.0636,-0.2075,-0.0146
-0.7805,-6.4885,1.2808,0.2425,0.0416,0.237
-0.7374,-6.2898,0.8595,0.3116,0.1455,0.4294
-0.6847,-6.4047,0.5985,0.3323,0.2151,0.6017
-0.6847,-6.4047,0.5985,0.3494,0.3556,0.9248
-0.4716,-6.9051,0.5722,0.3494,0.3556,0.9248
-0.0047,-7.5587,0.9074,0.3262,0.4204,1.1093
0.5554,-8.7463,1.5035,0.2548,0.5438,1.3689
0.5554,-8.7463,1.5035,0.2645,0.7582,1.4825
0.4285,-8.9378,1.7812,0.2645,0.7582,1.4825
0.1436,-8.9809,2.0997,0.2957,0.7619,1.4764
-0.2226,-8.9594,2.77,0.3336,0.7454,1.4703
-0.3663,-8.8061,2.7988,0.4936,0.7918,1.4874
-0.4979,-8.8612,3.687,0.6219,0.9805,1.5155
-0.6512,-8.7606,3.5122,0.7178,1.1052,1.5632
-0.5267,-9.3113,3.2752,0.8345,1.1174,1.6395
-0.3734,-9.7638,3.3063,0.8791,1.1088,1.7519
-0.0622,-10.6975,2.5402,0.8705,1.0752,1.8857
-0.0742,-11.8899,2.1236,0.843,1.1021,2.0421
-0.3423,-13.2905,0.9289,0.8113,1.1644,2.072
-0.3878,-13.3862,0.8954,0.7984,1.2035,2.0299
-0.802,-13.3264,0.5243,0.7434,1.1833,1.9168
-1.3215,-12.8164,0.5865,0.6646,1.1876,1.7544
-1.7645,-12.1221,1.4437,0.4124,1.3275,1.5308
-1.786,-12.0886,1.6065,0.1882,1.4283,1.455
-1.695,-11.897,2.2313,-0.0139,1.4552,1.4117
-1.5873,-11.6289,2.8945,-0.1691,1.3892,1.3762
-1.5131,-11.0495,3.6703,-0.2815,1.2487,1.3243
-1.5131,-11.0495,3.6703,-0.3334,1.1039,1.2571
-1.4772,-10.7933,3.845,-0.2705,1.1039,1.1484
-1.5298,-10.4174,3.6966,-0.1654,1.1559,1.0598
-1.549,-10.0296,3.5146,-0.0469,1.2078,0.9639
-1.6256,-9.9027,3.4284,0.0526,1.2157,0.8741
-1.6998,-9.7351,3.0885,0.1277,1.1852,0.7965
-1.6256,-9.4669,1.8698,0.1808,1.0312,0.7379
-1.5825,-9.34,0.1268,0.154,0.848,0.6426
-1.7477,-9.6106,0.565,0.0428,0.6794,0.5613
-1.8028,-10.0679,1.7405,-0.1434,0.6067,0.4899
-1.8028,-10.0679,1.7405,-0.2778,0.7533,0.3011
-2.2026,-9.9529,3.5458,-0.2778,0.7533,0.3011
-2.2098,-9.8117,3.4141,-0.1214,0.7032,0.1111
-2.1523,-9.2036,2.9185,0.041,0.633,0.0152
-2.0183,-8.5212,1.81,0.1784,0.5169,-0.0403
-1.2569,-8.1214,1.6304,0.2578,0.3709,-0.0641
-1.2162,-8.1238,1.9488,0.2822,0.3361,-0.0525
-1.1348,-8.4135,3.4787,0.2309,0.4063,-0.0397
-1.2761,-8.5116,4.7931,0.1576,0.5719,-0.0928
-2.0183,-8.447,4.501,0.1338,0.6733,-0.16
-2.0183,-8.447,4.501,0.1246,0.6134,-0.2522
-2.454,-9.8572,2.7892,0.124,0.3465,-0.3567
-2.4732,-10.9537,1.3862,0.0972,0.0655,-0.405
-1.9129,-11.6887,1.9177,-0.0762,-0.2979,-0.3897
-1.9129,-11.6887,1.9177,-0.2393,-0.3669,-0.4025
-1.6184,-11.2195,3.5625,-0.2393,-0.3669,-0.4025
-1.4676,-10.7215,3.4859,-0.2827,-0.4017,-0.4569
-1.6855,-10.609,2.5378,-0.2711,-0.5032,-0.5277
-1.98,-10.8005,3.0119,-0.2772,-0.6302,-0.6407
-2.387,-11.1429,3.268,-0.3896,-0.6107,-0.8112
-2.6216,-11.4206,2.5258,-0.3945,-0.4781,-0.901
-3.6391,-12.3998,2.8227,-0.4134,-0.3773,-1.0036
-3.7349,-12.4764,2.9712,-0.4996,-0.3938,-1.0989
-3.7397,-12.4142,2.7078,-0.5692,-0.4317,-1.1111
-3.462,-12.1197,1.8818,-0.56,-0.6449,-1.0048
-2.7724,-11.0543,1.1037,-0.579,-0.9411,-0.9205
-2.6431,-10.9034,0.9983,-0.6327,-1.1739,-0.8393
-2.0135,-10.0511,0.4932,-0.6944,-1.2502,-0.7476
-1.5011,-9.2706,0.3184,-0.7628,-1.2099,-0.6774
-0.5722,-7.7407,0.4477,-0.8642,-1.1549,-0.6377
-0.5315,-7.6713,0.4836,-1.0261,-1.1262,-0.6267
0.0622,-7.0847,0.9552,-1.1233,-1.1104,-0.6407
0.3303,-6.7495,1.4532,-1.1727,-1.0096,-0.6743
0.8236,-6.3401,2.3343,-1.1611,-0.7707,-0.7409
1.1037,-5.9738,2.4372,-1.0793,-0.3883,-0.8265
1.2928,-5.9115,2.7485,-0.9394,0.0435,-0.9334
1.5179,-6.3569,3.11,-0.7445,0.4772,-1.1191
1.8722,-8.0711,4.3981,-0.6199,0.6415,-1.2198
1.9871,-8.9905,5.0041,-0.4831,0.7735,-1.3029
2.1859,-10.8843,6.1629,-0.3206,0.8333,-1.3958
1.9177,-12.8787,7.3193,-0.1508,0.7105,-1.5161
1.9177,-12.8787,7.3193,0.3519,-0.5429,-1.8521
0.5051,-14.569,6.4239,0.3519,-0.5429,-1.8521
-0.0646,-15.4551,4.5872,0.6506,-1.271,-1.9333
-0.3471,-17.064,3.1076,0.9347,-1.7237,-1.9254
-1.3718,-17.7966,1.0726,1.19,-1.538,-1.849
-1.5346,-17.7703,0.9528,1.2963,-0.9314,-1.7195
-2.1236,-17.4591,0.5099,1.0709,-0.3431,-1.4807
-2.6934,-16.2859,-0.656,0.8119,-0.6479,-1.3506
-2.4995,-11.672,-2.3319,0.5858,-1.304,-1.2559
-2.4516,-11.3727,-2.3151,0.3757,-1.7157,-1.1655
-1.9608,-8.9905,-1.9919,0.176,-1.5569,-1.0928
-1.2976,-7.0272,-1.5466,-0.1404,-0.9472,-1.0012
-0.2849,-4.8913,-0.6823,-0.3811,-0.7628,-0.9199
0.565,-3.9193,0.3974,-0.6346,-0.8361,-0.8277
0.1651,-2.6886,2.6671,-0.8624,-1.0193,-0.7886
-0.2849,-1.9704,3.6846,-0.9479,-1.1885,-0.8436
-1.1659,-1.2425,4.2137,-0.8123,-1.1586,-0.8564
-1.154,-1.0031,4.0629,-0.4,-0.6559,-0.7593
-0.6919,-0.5458,3.9073,-0.083,-0.1892,-0.6267
-0.2873,-0.1556,4.0198,0.1986,0.1009,-0.5021
0.043,-1.5155,1.5179,0.4789,0.0319,-0.4062
0.043,-1.5155,1.5179,0.975,-0.4995,-0.2999
-1.0223,-3.4955,1.0749,0.975,-0.4995,-0.2999
-1.3239,-5.0185,0.893,0.9957,-0.37,-0.0757
-1.7142,-7.3935,-0.1532,0.9976,-0.3303,0.0726
-1.7094,-7.9251,-0.3663,1.0654,-0.1574,0.2015
-1.4724,-9.3712,-0.4237,1.1246,0.2365,0.3872
-1.0917,-10.5946,-0.0814,1.0648,0.6556,0.6194
0.0574,-12.6967,1.1707,0.796,0.8712,1.0219
0.0407,-12.7422,1.1851,0.5785,0.7429,1.2253
-0.0095,-12.7422,0.9576,0.4227,0.5126,1.3298
-0.2346,-12.2634,1.0749,0.3091,0.4192,1.3616
-0.7924,-11.3057,1.5921,0.2273,0.5645,1.3726
-1.1875,-11.0255,2.3654,0.1747,0.7948,1.3842
-1.3982,-10.8244,3.1052,0.0972,0.8352,1.466
-1.3982,-10.9896,3.3399,0.1027,0.7527,1.5809
-1.3192,-11.8108,3.3949,0.121,0.7173,1.714
-1.1611,-12.2035,3.359,0.1198,0.7264,1.8356
-0.8882,-12.7182,3.5482,0.1069,0.8352,1.9364
-0.8547,-12.5219,3.7253,0.1564,1.1876,1.9853
-0.4836,-11.1189,3.4117,0.2658,1.4479,1.9633
-0.4836,-11.1189,3.4117,0.435,1.7062,1.9364
-0.2346,-10.4725,3.1411,0.435,1.7062,1.9364
-0.1867,-10.4031,2.9281,0.4521,1.7215,1.9572
-0.0814,-10.6568,2.1499,0.4185,1.6342,1.9834
-0.0359,-10.7622,2.1092,0.3268,1.3361,2.0457
0.3351,-11.2961,1.5011,0.2841,1.1711,2.1074
0.723,-11.6696,0.7541,0.3073,1.1583,2.13
0.7852,-11.6097,0.304,0.3061,1.2328,2.0677
0.7685,-11.5834,0.2944,0.1961,1.2628,1.9071
0.5434,-11.3559,0.5626,-0.0897,1.2023,1.6053
0.5506,-11.253,1.1827,-0.3059,1.1174,1.4453
0.6751,-10.9418,2.375,-0.5112,1.0068,1.32
0.7278,-10.7933,3.2513,-0.6847,0.9152,1.1881
0.6248,-10.7478,4.4843,-0.7745,0.8565,1.0317
0.2202,-10.6521,4.9969,-0.7641,0.8144,0.8399
-0.5099,-10.6377,4.5513,-0.5417,0.7521,0.5039
-0.9169,-10.4797,3.2345,-0.3548,0.647,0.2681
-2.3487,-10.1205,1.4508,-0.207,0.4393,0.036
-3.5553,-10.1541,2.0925,-0.2546,0.1485,-0.1716
-4.6902,-9.6896,3.3375,-0.4122,0.0679,-0.2583
-4.7716,-9.5866,3.4404,-0.4782,0.1999,-0.2828
-4.7716,-8.921,3.8738,-0.3939,0.3501,-0.2144
-4.6016,-8.5212,3.2249,-0.298,0.3006,-0.1087
-3.6727,-7.7239,2.1236,-0.1789,0.1791,0.0042
-3.541,-7.6641,2.0254,-0.1147,0.085,0.0971
-2.6408,-7.767,2.3582,-0.0744,0.027,0.1557
-1.4125,-8.052,2.0925,-0.0579,-0.0542,0.1893
-0.3016,-8.7104,0.8044,0.019,-0.1055,0.149
-0.2633,-8.7654,0.8355,0.099,-0.1996,0.0445
-0.1795,-9.1796,1.7621,0.1014,-0.257,-0.0757
-0.4477,-9.3927,3.0142,0.0257,-0.2454,-0.2095
-0.9648,-9.4621,3.7301,-0.0555,-0.1598,-0.3689
-1.4676,-9.498,3.1364,-0.133,-0.1067,-0.6426
-1.8626,-9.6656,2.6336,-0.1868,-0.2313,-0.7977
-1.8866,-9.7087,2.8586,-0.2845,-0.4085,-0.8552
-1.7525,-9.7039,3.7014,-0.3908,-0.6229,-0.8216
-1.7525,-9.7039,3.7014,-0.433,-1.0688,-0.6407
-1.6352,-9.498,4.2544,-0.433,-1.0688,-0.6407
-1.7405,-9.7758,3.3087,-0.3499,-1.0749,-0.6175
-2.4636,-11.0351,2.1595,-0.2748,-1.0218,-0.6352
-2.5689,-11.1788,2.0781,-0.2735,-0.9564,-0.6957
-2.8467,-11.7031,1.7477,-0.3041,-0.8446,-0.7745
-3.1148,-11.9641,1.3311,-0.3328,-0.7774,-0.8619
-3.5434,-11.4302,0.6512,-0.3982,-0.9448,-0.9969
-3.608,-11.332,0.7469,-0.4922,-1.1336,-1.0464
-3.5793,-10.743,1.5083,-0.6437,-1.2576,-1.0274
-3.11,-10.1062,2.6934,-0.7665,-1.2081,-0.9285
-1.8004,-9.3017,2.6527,-0.7971,-0.9876,-0.7898
-1.7334,-9.261,2.6048,-0.7225,-0.6876,-0.6792
-1.1085,-9.1964,2.7988,-0.5894,-0.4164,-0.6194
-0.407,-9.5148,2.9161,-0.6297,-0.53,-0.6224
0.3782,-10.178,3.347,-0.6498,-0.6498,-0.623
0.6727,-10.6928,3.4332,-0.6645,-0.7903,-0.645
1.0726,-11.6624,3.5194,-0.6352,-0.9283,-0.7055
0.9193,-12.3208,3.1555,-0.4831,-1.0053,-0.857
0.3543,-11.9689,1.8722,-0.2418,-0.7701,-0.9896
0.3088,-11.6504,1.4149,0.0403,-0.3956,-1.0781
0.4357,-11.4397,0.9002,0.2322,-0.1091,-1.1026
0.8762,-11.4565,0.881,0.2865,-0.0609,-1.1038
1.8602,-10.7718,1.6998,0.2279,-0.1849,-1.1172
1.956,-10.5754,1.8842,0.0892,-0.4207,-1.2669
1.9177,-10.0655,2.3199,0.0581,-0.541,-1.4899
1.1228,-9.9673,2.5091,0.0862,-0.7127,-1.7684
-0.1197,-10.5946,2.8993,0.1112,-0.899,-2.0005
-0.1316,-10.743,2.9903,0.0953,-0.9644,-2.0922
-0.0263,-11.3129,3.4428,-0.006,-0.8495,-1.9682
0.1292,-11.514,4.1036,-0.064,-0.7658,-1.7965
-0.2346,-9.6872,3.347,-0.039,-0.7927,-1.6303
-0.3064,-9.5747,3.2489,0.1546,-0.9002,-1.4941
-1.1827,-8.3009,1.9776,0.4698,-0.943,-1.452
-1.7214,-7.4702,0.9528,0.818,-0.8691,-1.4782
-1.944,-6.8094,0.1173,1.0538,-0.687,-1.4471
-1.9105,-6.4359,0.1005,0.9401,-0.607,-1.3561
-1.7214,-6.3497,0.4381,0.6793,-0.6229,-1.2278
-1.3982,-6.4861,1.2138,0.3763,-0.7408,-1.0458
-1.4628,-7.5563,1.865,0.157,-0.8684,-0.8093
-1.4628,-7.5563,1.865,0.4093,-0.5783,-0.3995
-2.6192,-8.6912,1.0223,0.4093,-0.5783,-0.3995
-2.5953,-8.945,0.6033,0.5015,-0.3541,-0.2895
-0.4453,-8.6792,0.0407,0.4545,-0.2002,-0.135
-0.407,-8.4853,0.0766,0.2871,-0.2735,0.1203
-0.4572,-7.6186,0.2825,0.0684,-0.3443,0.2828
-0.6033,-6.4,0.4189,-0.0964,-0.158,0.3604
-1.1324,-4.7237,1.039,-0.1092,-0.0413,0.4312
-1.1635,-4.6686,1.1204,-0.1056,0.0752,0.5296
-0.7589,-4.8267,2.0039,-0.0927,0.2603,0.6658
-0.3088,-5.1286,3.6918,-0.0823,0.4137,0.8338
-0.4189,-6.0312,4.3598,-0.0432,0.4387,0.995
-0.407,-6.1031,4.3023,0.234,0.4295,1.1074
0.1029,-7.1661,3.3758,0.4704,0.4668,1.2235
0.3399,-8.2435,3.0813,0.664,0.5169,1.3628
0.3591,-9.4358,2.0877,0.7899,0.6238,1.4556
0.0119,-10.0439,1.2617,0.9261,0.8468,1.499
-0.5123,-10.5922,0.3974,1.0813,1.2267,1.5289
-0.814,-11.0064,1.889,1.0587,1.3678,1.6041
-0.9576,-10.8364,1.3,1.0287,1.3733,1.6859
-1.1085,-10.5635,1.3575,1.0727,1.3733,1.7214
-1.2186,-10.2738,0.9552,1.0354,1.4546,1.6994
-1.3431,-10.36,1.0342,0.9524,1.5004,1.6682
-1.4724,-11.8731,2.0302,0.7251,1.5981,1.6548
-1.4724,-11.8731,2.0302,0.4081,1.5993,1.7116
-1.537,-13.3599,2.7222,0.4081,1.5993,1.7116
-1.4317,-14.3128,2.9209,0.314,1.6574,1.7556
-1.4317,-14.3128,2.9209,0.256,1.6812,1.6584
-1.4365,-14.478,2.2673,0.256,1.6812,1.6584
-1.5011,-13.5562,1.7764,0.226,1.5346,1.5589
-1.4006,-12.4022,1.2761,0.1613,1.3764,1.4929
-1.0941,-10.7047,1.2234,0.0904,1.3129,1.4495
-1.0654,-10.6233,1.2521,0.0098,1.3605,1.3909
-1.0151,-10.0942,1.8698,-0.0823,1.4815,1.3054
-1.0797,-9.7638,2.9233,-0.2644,1.6012,1.1368
-1.2976,-9.4214,4.0438,-0.3829,1.6097,1.014
-1.4365,-9.2802,4.4675,-0.4568,1.589,0.9272
-1.3623,-9.1748,4.4771,-0.4763,1.4894,0.8906
-1.1875,-9.3927,4.3933,-0.4495,1.2463,0.915
0.0885,-10.2211,4.7357,-0.3927,0.8981,0.9902
0.6344,-10.3384,4.7285,-0.2882,0.534,1.1636
1.1013,-10.0463,4.7668,-0.1868,0.4839,1.1472
1.154,-9.6058,4.2209,-0.1068,0.4528,0.9969
0.2825,-9.1078,2.9065,-0.0158,0.3874,0.7831
-0.0095,-9.1198,2.6695,0.0391,0.2438,0.5369
-0.9217,-9.2155,1.2952,0.091,0.0911,0.182
-1.9656,-9.5771,0.6272,0.1332,0.0197,-0.0219
-3.2776,-9.9936,0.9121,0.1075,-0.1189,-0.1716
-3.3255,-9.9841,0.9792,0.1039,-0.1214,-0.2376
-3.5577,-9.7638,1.5155,0.1051,-0.0957,-0.2706
-3.5673,-9.1653,1.4365,0.0886,-0.0981,-0.3029
-3.4045,-8.2962,1.5538,0.0599,-0.0933,-0.3561
-3.4045,-8.2962,1.5538,-0.0884,-0.0029,-0.444
-3.2728,-8.1501,2.4396,-0.0884,-0.0029,-0.444
-3.2154,-8.0759,3.5338,-0.1642,0.0807,-0.4819
-2.9831,-8.2698,3.766,-0.1966,0.0838,-0.4935
-2.8778,-8.7846,3.6152,-0.1153,0.0587,-0.4483
-2.2792,-9.9051,2.2625,-0.0872,-0.0187,-0.4019
-1.7597,-11.4996,2.3127,-0.1098,-0.1446,-0.3359
-0.3423,-12.5483,2.0302,-0.2809,-0.3969,-0.3029
0.0143,-12.0958,0.7158,-0.3444,-0.5832,-0.2846
0.2561,-11.2314,0.1364,-0.3279,-0.8807,-0.3817
0.1125,-10.3935,1.7453,-0.593,-1.2997,-0.6371
-0.6153,-9.0384,4.4364,-0.7702,-1.2087,-0.7727
-0.7637,-8.9354,4.5346,-0.8209,-0.9088,-0.8961
-1.7286,-8.9402,5.1981,-0.7745,-0.6192,-1.0073
-2.0494,-9.3185,3.9552,-0.7121,-0.4653,-1.0897
-2.1715,-10.9441,2.8155,-0.6138,-0.3932,-1.0891
-2.1715,-10.9441,2.8155,-0.637,-0.5948,-1.061
-2.2313,-11.9545,2.9472,-0.6792,-0.7066,-1.072
-2.387,-12.5554,3.2273,-0.6798,-0.7689,-1.1343
-2.7102,-13.0606,2.3151,-0.604,-0.7518,-1.2382
-2.7868,-13.075,2.4995,-0.4935,-0.6785,-1.3701
-3.2106,-13.1636,3.4213,-0.5619,-0.632,-1.5803
-3.098,-12.7422,2.4349,-0.4953,-0.4647,-1.6114
-3.1435,-12.3687,1.4844,-0.4122,-0.4689,-1.5845
-2.873,-11.9737,1.1372,-0.4709,-0.6907,-1.5094
-2.0709,-11.1261,1.0941,-0.5912,-0.8849,-1.3548
-1.2832,-10.3264,1.1396,-0.6895,-0.9741,-1.2076
-0.4932,-9.2012,0.8954,-0.6889,-0.9552,-1.1551
-0.2896,-9.0312,0.9217,-0.6321,-0.7933,-1.2125
0.0071,-9.2251,1.2234,-0.6254,-0.5343,-1.2901
0.3112,-9.7734,1.5897,-0.6669,-0.2979,-1.361
1.2066,-11.1812,2.8874,-0.7354,-0.1189,-1.4129
1.3527,-11.4182,3.1028,-0.7946,-0.0713,-1.4935
1.695,-11.4158,3.5769,-0.7341,-0.1818,-1.5851
1.3982,-10.4892,3.3111,-0.557,-0.3071,-1.7238
0.3495,-8.0089,0.9265,-0.2338,-0.2887,-1.8845
0.3495,-8.0089,0.9265,0.1564,-0.0676,-1.9895
-0.0071,-7.542,0.6751,0.391,0.1437,-2.0292
-0.0981,-7.4223,0.9289,0.3018,0.2109,-1.9443
0.5841,-8.38,2.8299,0.0947,0.0734,-1.7916
0.6177,-8.5164,3.0238,-0.1422,-0.1488,-1.6139
0.8906,-9.5459,4.7884,-0.3041,-0.4048,-1.4746
0.5267,-9.6225,4.5944,-0.2332,-0.5648,-1.3713
-0.407,-8.9354,2.7126,0.2334,-0.5319,-1.2986
-0.8858,-8.5787,1.9464,0.5058,-0.3284,-1.2516
-1.8243,-7.8197,1.1731,0.6115,-0.1067,-1.1771
-2.5043,-7.2283,0.869,0.5975,-0.0138,-1.0616
-2.3223,-7.1996,0.2274,0.5376,-0.0908,-0.8497
-1.8938,-7.2307,0.0742,0.4893,-0.2716,-0.5369
-1.0271,-7.53,0.316,0.3702,-0.3926,-0.0861
-0.4764,-7.2571,0.3256,0.2737,-0.3455,0.1044
-1.0031,-5.8613,0.7038,0.2034,-0.3333,0.2712
-1.0031,-5.8613,0.7038,0.1362,-0.103,0.5057
-0.3663,-5.5428,0.6296,0.1362,-0.103,0.5057
-0.2418,-5.3657,0.905,0.11,-0.1189,0.6951
0.7469,-6.1917,1.5969,0.0416,-0.1256,0.9321
0.7996,-6.2874,1.6352,0.0202,-0.0474,1.0665
0.9121,-6.6801,1.7262,0.0293,-0.0029,1.1618
0.8164,-7.0153,1.7214,0.0593,0.0148,1.2492
0.5626,-8.0783,1.4891,0.11,0.0862,1.3133
0.553,-8.1693,1.5203,0.1931,0.2402,1.4056
0.3591,-8.8133,1.9297,0.2132,0.3129,1.477
-0.067,-9.206,2.3918,0.2486,0.3391,1.5271
-0.6296,-9.5411,3.122,0.3299,0.3471,1.5589
-0.7637,-9.5938,3.3949,0.4686,0.4143,1.6065
-0.9983,-9.7662,3.5506,0.6433,0.5615,1.6633
-1.2114,-10.0559,3.7253,0.8699,0.7356,1.7507
-1.2904,-10.2139,2.5665,0.9676,0.7283,1.8234
-1.3623,-10.3719,2.1667,1.0238,0.6666,1.8741
-1.6615,-10.9801,2.1452,0.9927,0.5218,1.8723
-1.877,-11.6169,1.877,0.9334,0.421,1.8399
-2.1212,-13.0463,1.4484,0.9273,0.5285,1.7763
-2.1212,-13.0463,1.4484,0.7935,0.6995,1.7965
-1.7238,-14.5331,0.9959,0.7935,0.6995,1.7965
-1.0893,-15.1008,0.3016,0.7184,0.6604,1.8545
-0.2968,-13.4269,-0.7661,0.6286,0.5535,1.8509
-0.2968,-13.4269,-0.7661,0.2486,0.4308,1.4349
-0.3327,-11.5259,-0.3208,0.2486,0.4308,1.4349
-0.1125,-10.4222,0.5027,0.0562,0.5535,1.2889
-0.0742,-8.8588,3.6104,-0.1043,0.7777,1.1942
-0.0742,-8.8588,3.6104,-0.2338,1.0294,1.1074
-0.2801,-8.9306,3.7014,-0.2888,1.2176,1.0531
-0.3136,-9.4813,4.0366,-0.2827,1.2475,1.0763
-0.0191,-10.7957,4.9179,-0.3615,0.8779,1.2498
0.2226,-11.6361,4.707,-0.4012,0.4882,1.386
0.0335,-11.8731,3.2369,-0.3084,0.154,1.4147
-0.6464,-11.5188,1.9704,-0.1263,-0.0334,1.2516
-1.3862,-10.6137,0.9888,0.0422,-0.0132,0.9755
-1.6208,-10.3217,0.8212,0.1698,0.3575,0.5962
-1.8052,-9.9697,1.0797,0.154,0.6397,0.4318
-1.6424,-9.7279,1.8531,0.0538,0.7973,0.3439
-1.2186,-9.6944,3.6966,-0.0652,0.8126,0.3145
-1.1899,-9.6632,3.8402,-0.1569,0.7014,0.3017
-1.1324,-9.6321,4.3574,-0.1954,0.5798,0.2883
-1.2162,-9.6058,3.6727,-0.1111,0.355,0.2205
-1.537,-9.7231,2.375,-0.0261,0.1082,0.1527
-1.6065,-9.7423,2.284,-0.0219,-0.1837,0.0763
-1.8267,-9.9841,2.296,-0.1031,-0.3944,-0.0073
-2.126,-10.2379,1.8507,-0.2479,-0.5306,-0.1062
-2.3702,-10.6688,2.2768,-0.4812,-0.7597,-0.2932
-2.3702,-10.6688,2.2768,-0.6614,-1.081,-0.3952
-2.0661,-10.2331,2.2744,-0.7702,-1.4219,-0.4483
-1.7836,-9.6513,1.7453,-0.7842,-1.7884,-0.4948
-1.4604,-9.0743,1.4077,-0.7628,-2.1323,-0.5283
-1.0462,-8.6194,1.367,-0.7787,-2.3602,-0.5174
-0.6009,-8.3033,1.7357,-0.8814,-2.3907,-0.4404
-0.328,-8.1764,2.059,-0.9693,-2.2869,-0.4349
-0.2394,-8.5164,2.2098,-1.0267,-2.1226,-0.4807
-0.4477,-8.7774,2.1547,-1.0359,-1.8892,-0.5577
-0.881,-9.4861,2.2888,-1.0383,-1.64,-0.6627
-1.1683,-10.1708,2.5857,-1.0701,-1.4164,-0.7715
-1.6759,-11.1117,2.9544,-1.1159,-1.1024,-0.8869
-1.8267,-11.2243,3.043,-1.1385,-0.954,-0.9639
-2.2577,-11.5068,3.3111,-1.1471,-0.8477,-1.0427
-2.703,-11.5451,3.4644,-1.1086,-0.7554,-1.0958
-2.8586,-11.1931,2.6934,-1.0121,-0.6498,-1.1105
-2.8203,-11.0854,2.4899,-0.7763,-0.5264,-1.0769
-2.7126,-10.6951,1.7046,-0.6217,-0.4683,-1.0519
-2.5282,-10.4031,1.233,-0.5497,-0.428,-1.0476
-2.1308,-10.3959,1.4341,-0.5289,-0.3248,-1.0543
-2.0901,-10.4102,1.458,-0.502,-0.078,-1.0702
-1.798,-10.5323,1.7453,-0.444,0.2927,-1.0965
-1.3048,-10.8675,2.1906,-0.3884,0.6739,-1.1282
-0.4716,-11.5044,3.2202,-0.4085,0.6507,-1.1172
0.1077,-11.8085,3.8139,-0.4482,0.4295,-1.0842
0.8547,-11.9665,4.2736,-0.4458,0.1632,-1.0555
