andar
0.5315,-17.8278,9.6848,1.4793,-1.7612,-0.5713
1.2617,-3.1292,5.8613,1.9595,-2.0929,-0.3111
1.4245,-1.616,5.8445,1.8391,-1.9988,-0.0075
3.0861,2.4995,6.5125,1.3779,-1.6396,0.1726
6.5364,0.6991,8.028,0.954,-1.2004,0.1457
5.1957,-13.9561,5.8086,0.7194,-0.912,0.0742
5.1957,-13.9561,5.8086,0.3596,-1.617,-0.6556
3.9384,-22.1709,0.5075,0.3596,-1.617,-0.6556
5.7032,-28.171,-3.7732,0.2136,-0.9298,-0.5219
-3.7924,-8.1788,-6.886,0.315,0.7396,-0.5469
-3.7588,-7.1254,-7.4247,0.7542,1.976,-0.8016
-0.7541,-2.1116,-8.8037,0.8098,0.5912,-0.1272
6.3856,-3.0885,-2.7413,0.0914,1.0365,0.3143
3.2896,-6.8453,2.7724,-0.6861,0.7647,0.5196
-0.6344,-8.186,-5.0329,-0.9439,-0.3751,0.4176
-5.4566,-8.8923,-11.684,-0.9482,-0.8589,0.4548
-2.7461,-10.3312,-9.2227,-1.6042,0.5985,0.6057
1.0869,-12.8284,-2.7126,-2.8009,3.5991,0.7645
0.4644,-13.3216,-1.8052,-3.0447,4.4403,0.5336
-2.0183,-14.8183,-1.0271,-2.8565,4.5465,0.1023
-2.4732,-15.491,0.0095,-2.5676,4.0517,-0.1358
-1.2306,-14.1069,1.3072,-2.4552,3.0206,-0.1425
-0.9888,-13.6711,1.2425,-2.4014,1.94,-0.1395
0.0814,-11.8587,0.7469,-2.308,1.1733,-0.2855
1.3527,-10.281,-0.043,-2.3941,1.4085,-0.3814
2.7174,-8.6433,-1.6927,-2.6378,1.8508,-0.4736
2.6815,-8.6074,-1.6831,-2.8944,2.2906,-0.6147
1.7166,-8.0879,-1.2282,-3.1259,2.6015,-0.8365
0.3543,-8.5667,-0.6847,-3.3776,2.6883,-1.0796
0.3543,-8.5667,-0.6847,-3.1497,1.9662,0.1524
2.2577,-8.3416,0.2849,-3.1497,1.9662,0.1524
-0.1005,-7.4295,-0.2681,-2.8547,1.3664,0.1714
-1.3239,-7.4103,-0.9074,-2.4142,1.243,-0.1303
-1.5825,-8.2555,-1.1396,-2.0624,1.3639,-0.338
-1.2521,-8.8325,-1.2473,-1.9353,1.7366,-0.396
-0.6847,-8.9546,-1.3168,-2.0092,2.0438,-0.3801
-0.2154,-8.7511,-1.1061,-2.1296,2.257,-0.3575
-0.1987,-7.9945,-1.2808,-2.2059,2.3786,-0.3472
-0.3926,-7.779,-0.9241,-2.1931,2.4904,-0.3954
-0.5003,-7.5061,-0.4429,-2.1058,2.5399,-0.4748
-0.2346,-7.2427,-0.2035,-1.8437,2.2124,-0.6398
0.304,-7.4534,-0.2753,-1.6568,1.6284,-0.746
0.2585,-7.5827,-0.2944,-1.5493,0.9644,-0.8346
-0.3519,-8.2243,0.0191,-1.5407,0.4067,-0.9006
-1.2066,-8.866,0.9097,-1.6152,0.0359,-0.9128
-1.7166,-10.6856,1.8243,-1.7142,0.0396,-0.8621
-1.7621,-10.7718,1.8195,-1.7789,0.1556,-0.7937
-2.126,-11.3919,1.6903,-1.8168,0.4574,-0.7473
-1.7764,-11.5068,1.6256,-1.8315,0.8673,-0.688
1.2066,-10.2403,3.79,-1.7673,1.2381,-0.5921
1.2066,-10.2403,3.79,-1.6103,1.4537,-0.4925
2.1523,-9.3975,4.3981,-1.2194,1.243,-0.4657
0.0742,-10.0822,3.5673,-0.9042,0.7995,-0.5836
-4.0485,-11.3775,0.2729,-0.5578,0.4385,-0.7992
-5.9283,-12.067,-1.4077,-0.2231,0.2754,-0.9098
-7.451,-14.1859,-2.5234,-0.0771,0.499,-0.9036
-7.2978,-15.2827,-1.47,-0.0624,1.3939,-0.7796
-5.0688,-14.545,3.4237,-0.0997,1.5533,-0.644
-3.7229,-14.5163,4.2736,-0.3025,0.7262,-0.3777
-1.9632,-14.1691,3.9743,-0.3342,-0.3763,-0.0704
-1.3431,-13.9441,2.6958,-0.0777,-0.6133,0.1451
-2.2744,-13.5993,1.3168,0.2093,-0.3836,0.2575
-2.3606,-14.162,1.312,0.6803,-0.4331,0.2642
-3.2082,-15.7879,1.2713,1.1336,-0.642,0.3516
-3.7469,-14.9212,0.5027,1.5923,-0.851,0.4603
0.9911,-13.6448,-1.5203,2.1146,-0.9011,0.4994
2.1212,-13.5395,-1.3311,2.6387,-0.7483,0.6332
6.3449,-13.1205,-1.458,3.0792,-0.6396,0.9111
7.9394,-13.9177,-2.3415,3.7291,-0.9579,1.0492
9.0192,-18.0289,-4.3598,3.9545,-1.3647,0.8995
9.0192,-18.0289,-4.3598,3.9472,-1.6286,0.8171
7.8221,-18.9363,-5.1574,3.8611,-1.2596,0.7334
7.3002,-18.6657,-3.4404,3.6986,-0.2749,0.6711
6.3928,-16.7935,-1.4915,3.3565,1.3035,0.9637
5.5332,-15.5317,-0.9744,3.1635,1.8954,1.2092
3.7325,-13.8746,0.644,2.9197,2.1721,1.2667
1.7717,-13.0103,1.3551,2.6424,2.3151,1.2459
-1.2378,-14.2386,-1.8028,2.4176,2.1263,1.2361
-1.9895,-15.2827,-1.2042,2.2649,1.5276,1.2813
-2.703,-16.183,2.9328,1.7402,-1.3384,1.5122
-3.2489,-15.108,2.3726,1.643,-3.7257,1.7419
-5.3082,-12.0263,-1.0821,2.2246,-4.0672,1.8299
-5.2459,-11.5978,-1.2952,2.8153,-3.1484,1.872
-2.8778,-10.3911,-2.5546,3.0498,-2.6426,2.0583
-1.2545,-9.0791,-2.8371,2.9961,-2.7532,2.2801
1.0007,-6.6035,-4.8578,2.8593,-3.2388,2.1616
1.0007,-6.6035,-4.8578,2.7383,-3.7904,1.9032
1.2976,-5.0975,-4.6351,2.5899,-4.1496,1.5733
1.2593,-3.7828,-4.5825,2.439,-4.2156,1.2489
0.8858,-1.5466,-3.8666,2.3535,-4.0696,0.9655
0.8858,-1.5466,-3.8666,2.2716,-3.6347,0.6705
1.5179,-0.6272,-3.0406,2.0621,-3.3476,0.5538
1.6041,-0.2609,-2.5187,1.6919,-3.2651,0.4554
1.7214,-0.2322,-2.3798,1.2521,-3.1435,0.3296
1.8411,-0.3423,-2.2601,0.9082,-2.821,0.2722
1.9081,-0.4453,-2.2385,0.6174,-2.5137,0.2929
1.6472,-0.6775,-2.3989,0.1934,-2.2596,0.3772
1.2473,-1.5849,-2.8969,-0.0697,-2.1625,0.489
1.0031,-1.6352,-2.8993,-0.3367,-2.0428,0.6356
1.039,-1.9464,-2.691,-0.625,-1.8296,0.7328
1.2689,-2.0997,-2.2744,-0.9054,-1.6194,0.8476
2.1021,-2.5761,-0.8906,-1.2866,-1.4722,0.993
2.2218,-2.6862,-0.7398,-1.5157,-1.4093,1.0461
3.3638,-3.8833,2.7772,-1.746,-1.2841,1.0584
5.2412,-5.9283,8.7295,-1.9616,-1.08,1.0101
7.0416,-13.5419,18.7735,-2.0453,-0.9163,0.8342
6.8381,-14.2362,18.3617,-1.7802,-0.7954,0.4835
2.3918,-21.9985,19.2547,-0.6794,-0.0642,-0.2861
3.1028,-29.0808,19.9059,-0.3697,-0.2914,-0.7063
4.4244,-21.6489,9.3927,0.1177,-1.2492,-0.8029
4.094,-20.2507,9.2227,0.9607,-1.7043,-0.9464
1.9105,-9.5818,7.5803,1.6821,-1.4875,-1.0319
1.3311,-1.47,5.8397,2.0511,-1.3623,-0.5035
4.2185,3.5482,7.6354,1.7365,-1.1735,-0.06
7.4295,-0.9433,9.1868,1.3956,-0.8339,0.1439
8.2555,-13.7525,9.0192,1.3388,-0.9078,0.1989
2.8634,-21.9985,7.2978,1.3431,-1.347,-0.0338
0.383,-32.823,4.0031,1.1904,-1.4533,-0.5579
-7.4917,-25.9492,-0.6727,0.789,-0.4502,-0.823
-7.6689,-7.0967,-8.8899,1.2735,0.5442,-0.8682
-5.72,2.7916,-16.5253,1.7096,0.896,-0.228
10.166,1.2354,-0.5674,1.1604,0.9632,0.5721
10.9441,0.0071,3.6463,-0.2499,1.9241,1.266
8.344,-5.8565,7.6665,-1.4631,1.7298,1.2379
2.3056,-9.941,-6.7088,-1.2237,-0.1362,0.497
-3.1747,-11.6002,-8.3823,-1.0624,-0.2969,0.2978
-2.8299,-11.7821,-7.8676,-1.8718,1.4519,0.3088
-0.9265,-13.7118,-3.6463,-2.6042,3.1672,0.3345
-2.9041,-15.4886,-1.6112,-2.8309,4.001,0.1647
-4.8817,-16.9778,-0.7637,-2.7068,3.8764,-0.1993
-4.8817,-16.9778,-0.7637,-2.5767,3.075,-0.1712
-2.4349,-15.6419,0.7398,-2.5034,2.0139,0.0083
-1.0821,-13.7956,1.4963,-2.4521,1.1153,0.1414
1.0223,-10.6999,1.142,-2.347,0.6358,0.1243
2.059,-9.2443,0.5698,-2.2921,0.7109,0.0333
3.4308,-8.016,-0.4357,-2.49,1.5484,-0.1865
4.5106,-7.688,-1.1396,-2.694,2.1855,-0.4174
2.6527,-8.1812,-0.7996,-2.9145,2.5734,-0.6795
3.1268,-9.1437,-0.5363,-3.1436,2.6663,-0.8798
4.9586,-8.8995,0.3878,-3.2621,2.356,-0.3093
3.8019,-8.1453,0.2226,-3.0868,1.392,0.5929
-0.5195,-7.5851,-0.5171,-2.7252,1.1465,0.3687
-0.8283,-7.6282,-0.577,-2.3464,1.2143,0.0504
-1.6807,-8.4111,-0.3782,-2.0673,1.3517,-0.123
-1.4173,-9.1724,-0.1795,-1.8968,1.5215,-0.1651
-0.3663,-8.8827,-0.4979,-1.859,1.7757,-0.1865
-0.3663,-8.8827,-0.4979,-2.0948,2.7946,-0.2024
-0.2561,-8.0472,-0.7374,-2.0948,2.7946,-0.2024
-0.5075,-7.439,-1.0007,-2.1675,3.1538,-0.2409
-1.3575,-6.8141,-1.2569,-2.1675,3.3205,-0.3417
-1.3575,-6.8141,-1.2569,-1.9402,2.899,-0.6746
-1.3383,-6.9578,-1.9416,-1.9402,2.899,-0.6746
-1.2234,-7.3864,-2.217,-1.7203,1.8716,-0.9134
-1.7836,-7.8149,-1.8435,-1.6953,0.9168,-1.0234
-2.3918,-8.4039,-1.2785,-1.7747,0.1013,-1.0747
-2.6384,-9.4502,-0.1939,-1.8797,-0.2822,-1.0301
-2.2026,-10.2857,0.8475,-1.9934,-0.2871,-0.9079
-0.9361,-11.1237,2.8969,-2.154,0.1636,-0.7033
-0.9361,-11.1237,2.8969,-2.096,1.1569,-0.4516
1.3527,-10.2403,4.4436,-2.096,1.1569,-0.4516
2.8898,-9.8668,5.0999,-1.8675,1.4183,-0.3081
0.1292,-11.842,2.3654,-1.5615,1.3566,-0.2677
-0.2178,-11.9713,2.0446,-1.1217,1.0945,-0.4119
-3.8857,-12.6536,-0.5793,-0.3709,0.8612,-0.7057
-4.8243,-13.3096,-1.0414,-0.1327,1.0231,-0.7228
-3.1483,-14.5809,1.5538,-0.0923,1.5478,-0.6049
-3.1483,-14.5809,1.5538,-0.0313,2.1025,-0.4437
-3.2345,-14.1069,3.1507,-0.0313,2.1025,-0.4437
-4.6902,-14.6145,3.1316,-0.0832,0.9247,-0.3942
-6.1007,-14.8302,2.2625,0.0291,0.2418,-0.2103
-6.1007,-14.8302,2.2625,0.2753,0.1233,0.1042
-4.6232,-14.0638,1.6256,0.5404,0.2754,0.4066
-4.3933,-15.3115,1.4293,0.8947,0.1941,0.6503
-4.2114,-16.6546,1.3311,1.3559,-0.055,0.7877
-2.3678,-15.2851,0.8116,2.0981,-0.4197,0.8861
0.8762,-13.0965,0.4285,2.6296,-0.4686,0.8794
4.9036,-11.6097,0.1604,3.0743,-0.4661,0.8201
9.5818,-12.3543,-1.5897,3.4878,-0.5846,0.7841
10.6928,-13.3455,-3.1316,3.8672,-0.6934,0.6961
9.6417,-15.6538,-4.3957,4.0712,-0.8992,0.5807
7.9993,-17.2963,-4.8602,3.8617,-0.9518,0.2911
7.3193,-18.0792,-1.5634,3.6479,-0.3458,0.2679
7.3313,-18.1055,-1.4269,3.4781,0.5814,0.4964
6.3521,-17.8828,-1.1755,3.3932,1.389,0.8067
3.7469,-17.1789,0.0359,3.3052,1.9913,0.9081
0.6584,-15.6227,0.5315,2.9649,2.6315,0.9331
0.6584,-15.6227,0.5315,2.6198,2.5148,1.0205
-2.6096,-16.6379,-0.0718,2.3083,2.0353,1.0736
-5.0017,-17.1933,2.8586,1.9601,0.5472,1.1072
-5.1717,-14.5953,1.0319,1.7053,-1.9316,1.2764
-5.1717,-14.5953,1.0319,1.968,-3.5974,1.5354
-4.5609,-12.4357,-1.0127,2.775,-3.033,1.7218
-4.5609,-12.4357,-1.0127,2.7786,-2.2266,2.0089
-0.5626,-7.4534,-2.2361,2.7786,-2.2266,2.0089
0.1149,-6.3856,-2.861,2.5911,-2.6426,1.9612
0.7805,-4.7548,-4.094,2.4488,-3.1668,1.7395
1.1444,-3.5122,-4.4077,2.2942,-3.6854,1.3082
0.9026,-2.2242,-4.8889,2.2026,-3.7904,1.0138
0.6991,-1.9608,-4.8338,2.1397,-3.7055,0.7523
0.5817,-1.7501,-4.4987,2.0987,-3.5369,0.5581
0.8331,-1.2401,-4.0366,2.0633,-3.284,0.4176
1.3287,-0.2298,-3.1244,1.9894,-3.0208,0.3186
1.1372,-0.1867,-2.9831,1.5972,-2.8118,0.1488
1.1276,-0.0622,-2.952,1.1244,-2.7043,0.048
1.1683,-0.1891,-2.8993,0.7334,-2.5883,0.0565
1.0462,-0.7182,-3.0621,0.4256,-2.4759,0.1494
1.0247,-0.8259,-3.1148,0.1623,-2.4435,0.2935
1.446,-1.4724,-3.0526,-0.1046,-2.4349,0.511
1.549,-1.9033,-2.7006,-0.581,-2.2126,0.8684
1.2785,-2.8586,-0.8882,-0.9182,-1.9456,1.0156
1.2785,-2.8586,-0.8882,-1.2322,-1.7117,1.1255
2.5234,-3.7469,1.9273,-1.5108,-1.4588,1.2428
3.9217,-4.9251,5.9786,-1.7496,-1.1356,1.3571
6.1126,-8.6553,15.7855,-1.9317,-0.5437,1.3522
7.6378,-11.8228,17.3777,-1.6855,-0.3317,1.1872
8.0136,-17.3777,13.6209,-0.9921,-0.1821,0.9001
4.2784,-21.0791,18.5819,-0.6091,-0.1747,0.4194
1.4987,-24.4549,16.8222,-0.7142,-0.5797,-0.0747
0.8236,-22.8412,14.3655,-0.1907,-0.7942,-0.3844
-0.225,-15.3929,8.3321,1.2838,-0.6219,-0.6117
0.158,-7.384,5.5213,1.8483,-0.8479,-0.3398
4.0007,-1.3239,6.5149,1.8049,-1.1521,0.0064
4.7668,-1.5729,6.8333,1.4537,-1.2358,0.2318
8.2291,-7.9394,7.384,1.1262,-1.1112,0.3094
7.8437,-12.5626,6.3688,0.7866,-1.1356,0.1824
6.0839,-24.6013,9.8668,0.4873,-1.248,-0.1633
5.7224,-26.4185,11.0806,0.0798,-0.8907,-0.5432
-1.5035,-30.005,8.9785,-0.0679,-0.1417,-0.9427
-5.5787,-18.3521,-2.1188,0.7719,0.5051,-1.2793
0.5195,7.7718,-18.6107,2.0321,1.0823,-1.0551
0.5195,7.7718,-18.6107,1.8819,1.6089,-0.2201
9.4358,7.6665,-8.1693,0.2472,2.0512,0.5318
10.5228,2.3822,7.4582,-1.3898,1.8789,0.6863
6.7447,-5.8852,5.7248,-2.0612,0.9437,0.2282
-1.6089,-10.3073,-8.3584,-1.4014,-0.2096,-0.1309
-7.6521,-13.5299,-13.6161,-0.7753,-0.8797,-0.1682
-7.2212,-15.3761,-9.7183,-2.3727,2.6107,0.0193
-5.7799,-19.8293,-0.0933,-3.3104,4.957,-0.0307
-6.2348,-21.2491,1.0462,-3.5614,5.4922,-0.1779
-6.7711,-21.8333,0.5722,-3.2084,4.7897,-0.2702
-5.4854,-19.4295,0.62,-2.6867,3.3609,-0.137
-0.7445,-11.4182,2.0159,-2.3318,1.232,0.299
-0.4668,-10.9441,2.0422,-2.2536,0.3242,0.5171
2.0326,-7.3217,1.0989,-2.2927,0.0854,0.6081
4.1922,-6.3042,-0.7829,-2.4778,0.3786,0.555
6.1749,-5.641,0,-2.7716,0.8227,0.3736
6.1749,-5.641,0,-3.4631,1.5246,-0.6074
2.9544,-5.878,-0.4405,-3.4631,1.5246,-0.6074
2.1212,-8.344,-0.5913,-3.4558,1.6914,-0.9055
2.1284,-9.9865,-0.6584,-3.3409,1.7127,-0.4143
2.1284,-9.9865,-0.6584,-3.0838,1.6107,0.3076
-0.3136,-9.3927,-0.3878,-2.738,1.5423,0.3284
-2.1619,-9.6968,-0.1508,-2.3012,1.3688,-0.1095
-2.375,-9.692,-0.6057,-2.0905,1.2711,-0.2525
-1.5131,-9.1437,-0.8044,-2.0037,1.4018,-0.2531
-0.0119,-8.1597,-0.9792,-2.0899,1.7726,-0.1999
1.2282,-7.4366,-1.5705,-2.2383,2.3242,-0.1468
2.0781,-6.9458,-1.288,-2.3263,2.8832,-0.1578
2.0063,-6.7854,-0.6464,-2.2518,3.3664,-0.3844
2.0374,-6.6106,0.1747,-2.0392,3.0902,-0.6312
1.4508,-6.4957,0.0335,-1.7429,2.268,-0.8725
-2.0302,-7.1733,-1.0726,-1.4955,1.1013,-1.0796
-2.2816,-7.2547,-1.1037,-1.4075,0.1618,-1.1694
-4.0797,-8.1022,-0.2442,-1.4986,-0.2267,-1.1229
-4.0342,-8.9306,0.8164,-1.749,0.2259,-0.8719
-2.1452,-10.0152,0.8379,-1.8217,0.7396,-0.6587
-1.9895,-10.0583,0.8523,-1.8095,1.0554,-0.4809
-0.474,-10.5299,1.3862,-1.8046,1.2412,-0.3698
0.9241,-10.5922,2.5617,-1.7643,1.3474,-0.2879
1.6041,-10.3097,2.2697,-1.515,1.2662,-0.3142
1.6041,-10.3097,2.2697,-1.2224,1.0206,-0.4284
-0.8643,-11.5068,0.5291,-0.9231,0.816,-0.5994
-4.1563,-13.0822,-0.8523,-0.6568,0.7402,-0.7253
-5.9067,-14.3272,-1.9153,-0.4344,0.8496,-0.8139
-4.592,-14.4828,-0.7972,-0.2768,1.2619,-0.7247
-1.4532,-14.3679,2.1523,-0.2762,1.7867,-0.3349
0.2274,-13.3431,4.197,-0.2493,1.5582,-0.1676
-1.944,-14.3583,3.5242,-0.2371,0.9412,-0.1376
-3.122,-15.0266,2.5402,-0.1223,0.5924,-0.1706
-4.9323,-14.7297,0.6129,0.1476,0.6566,-0.1181
-5.04,-12.8044,0.7709,0.4793,0.4311,0.1622
-4.2473,-14.0973,2.7653,0.6424,0.1294,0.4157
-4.1036,-14.1955,2.4947,1.0004,0.0891,0.632
-2.7916,-14.217,1.1707,1.5636,0.0048,0.7425
-0.5793,-13.2378,0.0023,2.1702,-0.1271,0.7798
6.3664,-12.5794,0.474,2.7084,-0.1136,0.7938
6.6633,-12.5794,0.474,3.3406,-0.2364,0.894
8.6361,-13.7118,-0.5793,3.7096,-0.6158,0.8623
8.5236,-15.5748,-1.8962,3.9362,-0.9933,0.7767
6.3928,-19.6426,-4.6662,3.9625,-1.1692,0.7315
6.4407,-19.7,-4.6136,3.9014,-0.5907,0.7212
7.4247,-20.0711,-3.1651,3.6632,1.381,0.9661
8.3129,-19.9155,-2.5665,3.45,2.4891,1.2618
6.9961,-18.3665,-1.0199,3.2129,3.1409,1.5385
4.961,-16.9108,-0.3064,2.8458,3.4006,1.6399
1.3694,-15.2492,0.4022,2.464,3.3492,1.5513
-2.1475,-15.412,-1.6136,2.1513,2.9626,1.478
-4.5585,-16.8605,3.7732,1.7285,0.8795,1.5196
-5.0065,-16.4559,4.5106,1.3315,-2.4093,1.7327
-4.5896,-14.7393,1.9847,1.7493,-4.2969,1.9184
-4.5777,-13.1468,-0.4692,2.6436,-3.719,1.9679
-1.5921,-9.1557,-2.5163,3.1189,-2.6616,1.9771
-1.3982,-8.9689,-2.5953,3.1525,-2.3054,2.0559
0.0215,-7.803,-3.5697,2.8831,-2.5388,1.9227
0.0215,-7.803,-3.5697,2.4958,-3.3641,1.4469
1.7836,-3.1148,-4.3957,2.4958,-3.3641,1.4469
1.7884,-2.9999,-4.3646,2.3926,-3.5944,1.1665
1.5801,-1.8698,-4.4532,2.3767,-3.565,0.9203
1.4652,-1.3192,-4.2904,2.4164,-3.2926,0.6045
1.9967,-0.292,-3.5362,2.4115,-3.1087,0.4255
2.0733,-0.1556,-3.4955,2.2661,-2.9462,0.2514
2.5139,0.4405,-3.1292,1.9631,-2.854,0.0993
2.0973,1.0678,-2.691,1.5184,-2.6671,-0.0417
1.6998,0.9528,-2.9352,1.0816,-2.438,-0.1443
1.379,0.9097,-3.1555,0.5734,-2.2077,-0.1376
1.1204,0.6847,-3.4715,0.2405,-2.1753,-0.0784
0.8786,0.1891,-3.6367,-0.1039,-2.1411,0.0193
0.5315,-0.5482,-3.3854,-0.4631,-2.0483,0.1317
0.541,-0.6512,-2.9759,-0.8498,-1.9285,0.2661
1.0534,-0.8667,-1.5442,-1.2457,-1.7868,0.434
1.9416,-1.5921,0.3136,-1.851,-1.482,0.7419
2.0254,-4.2951,11.49,-2.22,-1.2321,0.894
2.1571,-4.707,12.7949,-2.4961,-0.9536,0.9496
3.2656,-10.0631,21.4215,-2.5657,-0.708,0.9325
6.5029,-14.9523,17.7033,-2.0636,-0.5987,0.7157
7.7862,-31.135,21.4047,-0.8755,-0.0886,-0.1028
7.7862,-31.135,21.4047,-0.3917,-0.088,-1.1181
4.434,-35.9166,13.1444,-0.3917,-0.088,-1.1181
-0.1939,-23.9474,8.8636,0.9051,-0.5577,-1.3484
-1.1468,1.3862,5.0879,2.0883,-0.8613,-0.9
-1.1468,1.3862,5.0879,2.53,-1.9609,-0.2372
4.6758,3.9624,7.0584,2.1879,-2.3476,0.53
10.5898,-4.7093,8.2291,1.8226,-1.8546,0.6014
8.4207,-16.9539,7.0919,1.5557,-1.2615,0.4402
4.4077,-22.0104,6.4191,1.2392,-0.8662,-0.181
0.1867,-26.4927,5.3345,0.8446,-0.8192,-0.7393
-6.783,-18.8309,1.8387,0.8843,0.2393,-0.8212
-2.5929,-0.055,-13.4269,1.6876,1.3175,-0.5103
-1.8052,3.6439,-16.1207,1.866,0.9931,0.0058
-1.8052,3.6439,-16.1207,-0.6794,2.1312,0.789
9.5459,-0.4381,6.8764,-0.6794,2.1312,0.789
1.0462,-10.2163,-6.9506,-1.4582,1.7427,0.6491
-0.79,-10.834,-10.0487,-0.6415,-0.4496,0.0797
-4.7907,-12.4238,-12.1365,-0.7832,-0.2932,-0.0906
-1.9177,-14.914,-7.4965,-1.895,1.7225,-0.0564
-1.9943,-16.499,-0.8068,-2.6525,3.3914,-0.0649
-2.7437,-16.4894,-0.5458,-2.8418,3.9974,-0.3294
-4.6255,-16.8605,-0.4477,-2.7637,3.8312,-0.6343
-3.7181,-16.5852,-0.4596,-2.5382,2.4714,-0.4809
-1.0797,-13.5323,0.8164,-2.5071,1.3273,-0.1413
-1.0797,-13.5323,0.8164,-2.5181,0.6327,0.0187
-0.0263,-11.423,0.711,-2.5169,0.5038,0.0309
