andar
2.8266,-8.4009,-1.4924,-2.7146,-0.3003,-0.4593
3.1765,-8.7026,-1.2431,-2.7146,-0.3003,-0.4593
3.0927,-8.7939,-2.3211,-2.7146,-0.3003,-0.4593
3.0157,-8.4943,-2.671,-2.5569,-0.2673,-0.4061
3.0157,-8.4943,-2.671,-2.0136,0.2652,-0.0801
3.0157,-8.4943,-2.671,-1.7345,0.9182,0.136
3.0157,-8.4943,-2.671,-1.8613,1.3943,-0.0428
3.0157,-8.4943,-2.671,-1.9987,1.8481,-0.2367
3.0157,-8.4943,-2.671,-2.0083,2.156,-0.3027
3.0157,-8.4943,-2.671,-1.8975,1.6724,-0.2378
3.0157,-8.4943,-2.671,-1.5939,1.0599,0.005
3.0157,-8.4943,-2.671,-1.2923,0.8553,0.2447
3.0157,-8.4943,-2.671,-1.0921,0.9214,0.4322
3.0157,-8.4943,-2.671,-0.9227,1.0109,0.6239
3.0157,-8.4943,-2.671,-0.8226,1.0268,0.7635
3.0157,-8.4943,-2.671,-0.8236,0.9533,0.8018
3.0157,-8.4943,-2.671,-0.8162,0.7967,0.7347
3.0157,-8.4943,-2.671,-0.6244,0.7531,0.6452
3.0157,-8.4943,-2.671,-0.3699,0.736,0.5259
3.0157,-8.4943,-2.671,-0.1398,0.6881,0.4226
3.0157,-8.4943,-2.671,0.0583,0.7488,0.3661
3.0157,-8.4943,-2.671,0.2127,0.7616,0.3704
3.0157,-8.4943,-2.671,0.3746,0.7637,0.429
3.0157,-8.4943,-2.671,0.5451,0.7946,0.5248
3.0157,-8.4943,-2.671,0.6037,0.7211,0.7336
3.0157,-8.4943,-2.671,0.5866,0.7722,0.8689
3.0157,-8.4943,-2.671,0.3864,0.8543,0.8178
3.0157,-8.4943,-2.671,0.1009,0.769,0.6196
3.0157,-8.4943,-2.671,-0.0396,0.8543,0.4524
3.0157,-8.4943,-2.671,0.0444,1.0684,0.3757
3.0157,-8.4943,-2.671,0.1264,1.0151,0.4279
3.0157,-8.4943,-2.671,0.136,0.6806,0.5142
3.0157,-8.4943,-2.671,0.5131,0.2982,0.4087
3.0157,-8.4943,-2.671,1.1427,-0.2726,-0.045
3.0157,-8.4943,-2.671,-0.029,-1.0439,-0.2463
3.0157,-8.4943,-2.671,-1.4362,0.9139,-0.3113
3.0157,-8.4943,-2.671,0.3086,-0.441,0.1925
3.0157,-8.4943,-2.671,1.2002,-1.1717,0.7177
3.0157,-8.4943,-2.671,0.6623,-0.7147,0.4726
3.0157,-8.4943,-2.671,1.1938,-1.3453,0.3778
3.0157,-8.4943,-2.671,1.0276,-0.7115,0.5834
3.0157,-8.4943,-2.671,0.8508,0.0511,0.4737
3.0157,-8.4943,-2.671,0.9413,-0.033,0.1754
3.0157,-8.4943,-2.671,1.1437,-1.0162,0.1893
3.0157,-8.4943,-2.671,1.2311,-1.7203,0.2234
3.0157,-8.4943,-2.671,1.0362,-1.7991,0.1563
3.0157,-8.4943,-2.671,0.7922,-1.4231,0.0487
