repouso
0.1292,3.593,8.3195,0.1158,0.4591,-0.3741
0.0694,3.2938,8.9782,0.07,0.3355,-0.4529
0.0071,3.1429,9.5459,0.0732,0.2375,-0.5147
-0.6467,3.4638,9.5316,0.1382,0.1267,-0.5563
-0.8984,3.5715,8.7077,0.2681,-0.0521,-0.5467
-0.8984,3.5715,8.7077,0.478,-0.8191,-0.5083
-0.5366,3.7131,8.2046,0.478,-0.8191,-0.5083
-0.5366,3.7131,8.2046,0.6079,-1.601,-0.5382
-0.1508,3.907,8.7675,0.6527,-1.5946,-0.6074
0.1987,4.1129,9.2368,0.528,-1.029,-0.6553
-0.2899,1.2599,7.1864,0.528,-1.029,-0.6553
-0.2899,1.2599,7.1864,-0.0918,0.5059,-0.226
-2.2876,4.2975,6.2521,-0.0918,0.5059,-0.226
-2.5127,5.5647,7.2631,-0.5339,1.0513,-0.0716
-2.5127,5.5647,7.2631,-0.7693,0.6125,0.0892
0.884,3.7322,10.2477,-0.7693,0.6125,0.0892
0.884,3.7322,10.2477,-0.2463,0.164,-0.0684
-0.2585,3.6724,10.0777,-0.2463,0.164,-0.0684
-0.8239,3.8495,9.4621,0.1211,-0.3685,-0.1227
-1.1665,3.6867,8.6595,0.5813,-1.2207,-0.0641
-1.8635,2.9846,7.747,0.968,-2.0367,-0.0748
-1.49,2.2469,7.2487,1.1043,-2.6184,0.0178
-1.435,2.7404,8.262,0.8934,-2.7431,0.2138
-1.435,2.7404,8.262,0.1382,-1.3762,0.6218
0.9103,3.6771,9.1602,0.1382,-1.3762,0.6218
1.7175,3.8423,7.7159,-0.1877,-0.2279,0.6207
1.514,3.9237,8.7723,-0.4806,0.2173,0.4982
1.1474,3.6724,9.1793,-0.6319,0.4047,0.3459
1.1474,3.6724,9.1793,-0.4593,0.082,0.1712
0.7329,3.4518,9.5651,-0.2708,-0.1928,0.1467
0.5581,3.3273,9.4933,-0.1121,-0.4516,0.152
0.503,3.2962,9.2945,-0.1121,-0.4516,0.152
0.975,3.4087,9.1051,0.0135,-0.6061,0.1776
1.8564,3.7155,9.1314,0.0945,-0.7158,0.1925
2.4001,3.9166,9.3328,0.1712,-0.8031,0.1573
2.4983,3.8663,9.1841,0.2479,-0.9043,0.0466
2.2828,3.8495,8.892,0.3427,-0.9991,-0.0801
1.83,3.8256,8.444,0.4098,-1.1227,-0.1824
1.83,3.8256,8.444,0.3651,-1.1014,-0.2388
-1.2048,3.828,6.7959,0.3651,-1.1014,-0.2388
-0.5246,3.6337,6.9922,0.136,-0.833,-0.1025
1.7654,3.7059,7.8092,-0.1643,-0.5123,0.1712
1.7654,3.7059,7.8092,-0.4434,-0.213,0.2042
2.8697,4.2592,8.8298,-0.4029,-0.2375,0.0721
3.0588,4.1871,9.2248,-0.3475,-0.2865,-0.0311
2.3594,3.8423,9.1554,-0.3209,-0.3248,-0.0513
1.8635,3.5476,8.9686,-0.3059,-0.3621,-0.0503
1.9186,3.4973,8.9974,-0.2655,-0.4239,-0.0513
1.9835,3.3177,9.4238,-0.2655,-0.4239,-0.0513
1.9835,3.3177,9.4238,-0.1312,-0.5858,-0.0258
1.9114,3.4781,8.7747,-0.1312,-0.5858,-0.0258
1.8683,3.6002,8.4344,-0.0972,-0.67,-0.0119
1.8611,3.4685,8.4847,-0.1131,-0.7137,-0.0087
1.9066,3.2603,8.5757,-0.1664,-0.7083,0.005
1.9066,3.2603,8.5757,-0.3198,-0.4718,0.0817
2.1416,3.2866,8.5613,-0.3603,-0.4175,0.0924
2.3714,3.3776,8.6762,-0.3699,-0.4079,0.0902
2.2589,3.3417,9.0285,-0.3368,-0.4207,0.103
1.7175,3.0684,9.3855,-0.3368,-0.4207,0.103
1.6888,2.9248,9.2104,-0.2846,-0.4282,0.1414
1.6888,2.9248,9.2104,-0.1983,-0.4772,0.2585
2.1559,3.0974,8.9926,-0.1983,-0.4772,0.2585
2.4361,3.2459,8.8776,-0.1536,-0.5379,0.2894
2.5872,3.2938,8.7675,-0.1067,-0.6295,0.2916
2.5055,3.1836,8.7124,-0.0758,-0.719,0.2745
2.5055,3.1836,8.7124,-0.1302,-0.6519,0.2852
2.5246,3.0756,8.6379,-0.193,-0.5571,0.2948
2.8912,3.1549,8.4057,-0.193,-0.5571,0.2948
2.8529,3.1262,8.5637,-0.2612,-0.4761,0.2916
2.8218,3.0998,8.6858,-0.3166,-0.4197,0.2937
2.9343,3.0397,9.0979,-0.3411,-0.3962,0.3054
2.9343,3.0397,9.0979,-0.241,-0.5198,0.3011
3.2363,2.9894,9.0788,-0.241,-0.5198,0.3011
3.2842,3.0564,8.5757,-0.1643,-0.5944,0.2862
3.2914,3.0397,8.3363,-0.1462,-0.6338,0.2596
3.2914,3.0397,8.3363,-0.2367,-0.6093,0.2415
3.2746,2.9224,8.5134,-0.2367,-0.6093,0.2415
3.4757,2.8889,8.6714,-0.2772,-0.5741,0.2553
3.5954,2.8793,8.6044,-0.3038,-0.5283,0.2617
3.5667,2.8098,8.5374,-0.3219,-0.4878,0.2543
3.4039,2.6758,8.602,-0.3539,-0.4665,0.2479
3.4925,2.7045,8.5685,-0.3773,-0.4505,0.2617
3.6939,2.7572,8.6691,-0.389,-0.4537,0.2809
3.6457,2.7356,8.7867,-0.3773,-0.4814,0.2766
3.6963,2.7021,8.8705,-0.3379,-0.5379,0.2639
3.6963,2.7021,8.8705,-0.242,-0.6519,0.2436
4.1249,2.6758,8.9998,-0.242,-0.6519,0.2436
4.0171,2.5561,8.8465,-0.2047,-0.6487,0.2117
4.0075,2.5297,8.5996,-0.1856,-0.6157,0.1882
4.0075,2.5297,8.5996,-0.1973,-0.6018,0.1776
4.0937,2.6446,8.6523,-0.1973,-0.6018,0.1776
4.0794,2.5345,8.9303,-0.2367,-0.5667,0.1712
4.1775,2.4576,9.1602,-0.2868,-0.4804,0.1797
4.1775,2.4576,9.1602,-0.3113,-0.3302,0.1872
4.367,2.4552,9.2009,-0.2793,-0.3547,0.1573
4.5274,2.5417,8.8585,-0.2793,-0.3547,0.1573
4.3335,2.4384,8.8657,-0.258,-0.409,0.1147
4.0746,2.3858,8.746,-0.258,-0.426,0.0934
4.1177,2.3977,8.7002,-0.2793,-0.3941,0.1073
4.1177,2.3977,8.7002,-0.3091,-0.392,0.1499
4.5944,2.3451,9.1985,-0.3091,-0.392,0.1499
4.5944,2.3451,9.1985,-0.2229,-0.4324,0.135
4.525,2.2709,8.8058,-0.2229,-0.4324,0.135
4.5968,2.2325,8.7436,-0.2069,-0.4442,0.136
4.7237,2.2685,8.7436,-0.2133,-0.4303,0.1403
4.7237,2.2685,8.7436,-0.2431,-0.3387,0.1275
4.6208,2.1248,8.8034,-0.2431,-0.3387,0.1275
4.7141,2.0673,8.8633,-0.2537,-0.2918,0.1296
4.7141,2.0673,8.8633,-0.2378,-0.2577,0.135
4.7692,2.0434,8.8322,-0.2303,-0.2471,0.1339
4.8509,1.9859,8.916,-0.2303,-0.2471,0.1339
4.8748,2.0147,8.6786,-0.2111,-0.2418,0.1286
4.7815,1.9907,8.5637,-0.1973,-0.2556,0.1158
4.7815,1.9907,8.5637,-0.2079,-0.3046,0.1062
4.7668,1.9716,8.614,-0.2015,-0.3195,0.1094
4.8533,1.9138,8.6978,-0.1813,-0.3195,0.1137
4.8294,1.7366,8.825,-0.1813,-0.3195,0.1137
4.8294,1.7366,8.825,-0.1323,-0.3089,0.1392
4.8844,1.7534,8.7819,-0.1195,-0.3057,0.1446
4.9132,1.7582,8.6762,-0.1248,-0.2982,0.1456
4.791,1.7917,8.4512,-0.1248,-0.2982,0.1456
4.791,1.7917,8.4512,-0.1643,-0.2663,0.1744
4.894,1.5978,8.5206,-0.1643,-0.2663,0.1744
4.894,1.5978,8.5206,-0.1675,-0.2524,0.1946
5.289,1.6361,8.5685,-0.1675,-0.2524,0.1946
5.289,1.6361,8.5685,-0.143,-0.2961,0.1605
5.2579,1.502,8.614,-0.143,-0.2961,0.1605
5.2579,1.502,8.614,-0.1398,-0.2609,0.1488
5.1981,1.5068,8.4608,-0.1568,-0.245,0.1541
5.2076,1.5547,8.3267,-0.1675,-0.2428,0.1627
5.3372,1.4781,8.4584,-0.1675,-0.2428,0.1627
5.3372,1.4781,8.4584,-0.1398,-0.2673,0.1691
5.354,1.4206,8.4009,-0.1398,-0.2673,0.1691
5.3202,1.3748,8.2022,-0.1206,-0.278,0.1691
5.3202,1.3748,8.2022,-0.1121,-0.3185,0.1808
5.5168,1.4709,7.9912,-0.1291,-0.343,0.1659
5.6006,1.5331,8.0295,-0.1493,-0.3248,0.1595
5.4617,1.3461,8.1543,-0.1493,-0.3248,0.1595
5.3731,1.3126,8.1782,-0.1749,-0.2897,0.1669
5.3731,1.3126,8.1782,-0.1813,-0.2833,0.1968
5.3779,1.3221,8.2596,-0.1813,-0.2833,0.1968
5.5,1.2767,8.4081,-0.1643,-0.3206,0.2085
5.5,1.2767,8.4081,-0.1163,-0.3515,0.2244
5.8304,1.382,8.4344,-0.1163,-0.3515,0.2244
5.8304,1.382,8.4344,-0.0833,-0.3312,0.2063
5.7323,1.3221,8.3171,-0.0769,-0.3195,0.2063
5.7131,1.2814,8.0774,-0.0769,-0.3195,0.2063
5.6868,1.2599,7.9529,-0.0641,-0.328,0.2021
5.7275,1.2719,7.9313,-0.0524,-0.3525,0.201
5.7395,1.1857,8.0056,-0.0535,-0.3749,0.1978
5.84,1.1569,8.0127,-0.0663,-0.3707,0.1957
5.9121,1.1546,7.8978,-0.0822,-0.3408,0.1968
5.8544,1.0755,7.8619,-0.1035,-0.3174,0.1914
5.8544,1.0755,7.8619,-0.144,-0.2972,0.184
5.7897,0.8382,8.0511,-0.144,-0.2972,0.184
5.749,0.7544,8.0989,-0.143,-0.2993,0.1893
5.8759,0.7688,7.9649,-0.128,-0.3025,0.1978
6.0007,0.776,7.8452,-0.1142,-0.3153,0.2031
5.9145,0.7305,7.668,-0.1089,-0.3323,0.1936
5.9145,0.7305,7.668,-0.1557,-0.3067,0.1914
5.8185,0.6922,7.4929,-0.1909,-0.2897,0.2074
5.7227,0.606,7.5168,-0.2111,-0.2833,0.2319
5.8161,0.6132,7.6847,-0.2015,-0.3078,0.2458
5.9696,0.618,7.8308,-0.176,-0.3472,0.2511
6.4655,0.7257,7.9266,-0.176,-0.3472,0.2511
6.4655,0.7257,7.9266,-0.1312,-0.3909,0.2127
6.4942,0.7688,7.8092,-0.1312,-0.3909,0.2127
6.4942,0.7688,7.8092,-0.1579,-0.3323,0.1829
6.5206,0.7832,7.6656,-0.1579,-0.3323,0.1829
6.3838,0.7257,7.6871,-0.1877,-0.2897,0.1637
6.3598,0.6587,7.7757,-0.2111,-0.2567,0.1584
6.3311,0.5892,7.893,-0.2229,-0.2513,0.1627
6.4775,0.618,7.9601,-0.2133,-0.2609,0.1669
6.6618,0.6778,7.9098,-0.1877,-0.2854,0.1669
6.5804,0.6419,7.7183,-0.1557,-0.3227,0.1467
6.4484,0.6012,7.524,-0.1344,-0.343,0.1233
6.4245,0.5701,7.5312,-0.1462,-0.3387,0.1169
6.5277,0.5342,7.6776,-0.1738,-0.311,0.119
6.5277,0.5342,7.6776,-0.2026,-0.2524,0.1137
6.6259,0.503,7.8188,-0.1877,-0.2556,0.1062
6.5349,0.4168,7.8691,-0.1643,-0.2641,0.1137
6.446,0.3714,7.9026,-0.1643,-0.2641,0.1137
6.4583,0.345,7.8906,-0.1408,-0.2705,0.1254
6.4942,0.2852,7.7925,-0.1185,-0.2737,0.1382
6.5637,0.2729,7.7111,-0.0972,-0.2812,0.1563
6.6858,0.2801,7.7661,-0.0769,-0.3025,0.1712
6.7983,0.2828,7.8092,-0.0556,-0.3217,0.1808
6.7528,0.2394,7.6823,-0.029,-0.3217,0.1808
6.7528,0.2394,7.6823,0.0007,-0.2918,0.1946
6.93,0.3259,7.2702,0.0007,-0.2918,0.1946
7.0236,0.3666,7.2535,-0.0077,-0.2822,0.1946
6.9371,0.3163,7.2463,-0.0247,-0.2726,0.1786
6.9371,0.3163,7.2463,-0.0588,-0.2247,0.1669
6.7983,0.1963,7.1625,-0.0588,-0.2247,0.1669
6.7983,0.1963,7.1625,-0.0663,-0.2492,0.1659
6.7552,0.1675,7.2008,-0.0663,-0.2492,0.1659
6.7552,0.1316,7.2559,-0.062,-0.2716,0.1616
6.7552,0.1316,7.2559,-0.045,-0.2961,0.1691
6.8079,0.0933,7.1074,-0.045,-0.2961,0.1691
6.76,-0.0263,7.1003,-0.0375,-0.327,0.1669
6.8127,-0.0287,7.1673,-0.0386,-0.3525,0.1776
6.9491,0.0239,7.2248,-0.0418,-0.3525,0.1925
7.0114,0.067,7.2774,-0.0482,-0.3259,0.2021
7.0428,0.079,7.1841,-0.0545,-0.2769,0.2031
7.0212,0.0885,7.1481,-0.0652,-0.2247,0.201
7.0691,0.1268,7.1841,-0.079,-0.1864,0.1957
7.1673,0.2298,7.1841,-0.0833,-0.1555,0.1893
7.1673,0.2298,7.1841,-0.0748,-0.1363,0.1435
7.1481,0.2442,6.9419,-0.0748,-0.1363,0.1435
7.1481,0.2442,6.9419,-0.111,-0.1225,0.1137
7.2343,0.1532,7.0763,-0.111,-0.1225,0.1137
7.3516,0.1747,7.1817,-0.1217,-0.1256,0.1041
7.3516,0.1747,7.1817,-0.1131,-0.1299,0.0636
7.1577,0.0383,7.2415,-0.1131,-0.1299,0.0636
6.997,-0.055,7.1457,-0.1131,-0.1011,0.054
6.7576,-0.134,7.1338,-0.1142,-0.0905,0.0519
6.7576,-0.134,7.1338,-0.1312,-0.0245,0.1019
6.8222,-0.2418,7.2391,-0.1238,0.0159,0.1211
7.0066,-0.1747,7.2655,-0.0876,-0.0053,0.1105
7.2942,-0.0143,7.1266,-0.0876,-0.0053,0.1105
7.2942,-0.0143,7.1266,-0.0098,-0.115,0.0679
6.8653,-0.2106,7.0715,-0.0098,-0.115,0.0679
6.997,-0.2106,6.9324,0.0082,-0.1214,0.0828
6.997,-0.2106,6.9324,0.0167,-0.1416,0.0988
6.997,-0.1316,6.6211,0.0167,-0.1416,0.0988
6.997,-0.1316,6.6211,0.0402,-0.3366,0.0998
6.9132,-0.1867,6.4029,0.0199,-0.4133,0.1083
7.4259,-0.1723,6.3215,0.0199,-0.4133,0.1083
7.4259,-0.1723,6.3215,-0.0748,-0.3664,0.0892
7.68,-0.1891,6.3479,-0.1312,-0.2908,0.0796
7.445,-0.4384,6.6187,-0.16,-0.1906,0.1318
6.2114,-1.1857,7.6009,-0.16,-0.1906,0.1318
5.8663,-1.4039,8.286,-0.144,-0.1043,0.2404
6.2856,-1.3916,8.6307,-0.0492,-0.0948,0.4023
6.7672,-1.3461,8.1372,0.1264,-0.1619,0.5579
6.6163,-1.3509,6.9659,0.3406,-0.3344,0.6559
6.4413,-1.3533,5.96,0.5089,-0.5773,0.7336
6.8222,-1.4086,5.773,0.5834,-0.8617,0.8338
6.8222,-1.4086,5.773,0.6463,-1.34,0.9531
7.4857,-1.6792,6.6953,0.6463,-1.34,0.9531
8.286,-1.3198,6.3838,0.7219,-1.4753,0.9797
8.5829,-1.1617,6.039,0.7837,-1.5307,0.9989
8.7962,-1.145,5.8496,0.7432,-1.3645,0.9818
8.7962,-1.145,5.8496,0.4726,-0.5773,0.9019
10.2549,-2.4672,5.5335,0.4726,-0.5773,0.9019
7.8284,-1.3437,3.5523,0.3661,-0.1065,0.773
6.0821,-0.0574,5.579,0.086,0.4292,0.7134
6.0821,-0.0574,5.579,0.0167,0.0053,1.0095
8.1133,-1.9692,7.275,0.0167,0.0053,1.0095
8.1133,-1.9692,7.275,0.4812,-0.5571,1.0543
8.9519,-1.5499,7.469,0.4812,-0.5571,1.0543
8.6355,-1.502,6.2856,0.7059,-0.6625,1.0042
8.6355,-1.502,6.2856,0.7762,-0.5187,0.985
7.524,-1.7726,3.7705,0.7762,-0.5187,0.985
7.3085,-1.7462,3.6652,0.609,-0.4175,1.033
7.3085,-1.7462,3.6652,0.2724,-0.3707,1.1267
7.4474,-1.8157,4.0291,0.185,-0.4473,1.1661
7.4235,-2.029,4.5633,0.1808,-0.622,1.2109
7.3684,-2.1775,5.1957,0.2692,-0.8756,1.2471
6.6044,-3.0469,5.9648,0.2692,-0.8756,1.2471
6.1252,-3.3081,6.0701,0.4364,-1.1973,1.3152
6.1396,-3.4087,6.5014,0.6697,-1.6361,1.458
6.6498,-3.6556,6.7839,0.9605,-2.1123,1.6455
7.2846,-3.617,6.9515,1.3121,-2.5215,1.8436
7.5336,-3.5045,6.6331,1.7094,-2.8411,1.979
7.4785,-3.4614,6.0079,2.1206,-3.0797,2.0397
7.4785,-3.4614,6.0079,2.8151,-3.4845,2.1889
7.5791,-3.4757,5.4665,3.059,-3.5228,2.2869
8.1325,-4.0339,3.8591,3.059,-3.5228,2.2869
8.3506,-4.264,2.5055,3.2062,-3.3918,2.4009
8.8633,-3.9549,2.8577,3.1881,-3.2853,2.5031
9.7159,-3.7921,2.7117,3.0613,-3.1223,2.6064
10.4683,-3.5811,2.4313,2.961,-2.7036,2.6309
10.4683,-3.5811,2.4313,2.7288,-2.1592,2.468
11.0312,-2.9176,2.4289,2.7288,-2.1592,2.468
11.3592,-2.7308,2.4289,2.6361,-1.9387,2.3508
11.2826,-2.6375,2.1727,2.5797,-1.7576,2.1963
11.1725,-2.5561,1.8923,2.5413,-1.6393,2.0152
11.1725,-2.5561,1.8923,2.3357,-1.2548,1.6274
10.7317,-2.8865,1.7462,2.3357,-1.2548,1.6274
10.3893,-3.066,1.8827,2.127,-0.883,1.4718
10.0921,-3.119,1.8994,1.8734,-0.4378,1.3674
10.0394,-3.0349,1.8803,1.6188,0.0468,1.2961
10.0394,-3.0349,1.8803,1.2172,0.654,1.1374
10.2429,-3.3464,0.3354,1.2172,0.654,1.1374
9.4669,-2.8242,3.3488,1.0468,0.6327,1.0394
9.4358,-3.0903,3.3512,0.9605,0.6849,0.968
9.4358,-3.0903,3.3512,1.1874,0.2162,0.8785
8.4248,-3.2962,0.1747,1.1874,0.2162,0.8785
8.4248,-3.2962,0.1747,0.7656,-0.3248,0.8785
6.997,-3.7155,-5.2388,0.7656,-0.3248,0.8785
7.5504,-4.4268,-3.5164,0.1541,-0.2183,1.018
7.7326,-4.9491,1.2455,-0.4039,-0.1182,1.1512
7.6416,-5.3082,4.5801,-0.6564,-0.0053,1.2439
7.1529,-5.3588,5.4617,-0.5563,-0.0415,1.3142
6.1946,-5.4091,4.3239,-0.2964,-0.2545,1.3845
6.1946,-5.4091,4.3239,-0.0396,-0.3898,1.6572
4.7958,-5.8879,2.1871,-0.0396,-0.3898,1.6572
6.2425,-5.5814,2.1918,-0.1131,-0.3973,1.9151
6.2425,-5.5814,2.1918,-0.2846,-0.523,2.1335
7.9385,-5.0784,3.0134,-0.2687,-0.6093,2.0919
9.3807,-3.8567,3.3656,-0.2687,-0.6093,2.0919
9.3376,-3.9357,2.8625,-0.2505,-0.7083,1.9897
9.3376,-3.9357,2.8625,-0.4838,-0.6093,1.7871
10.0777,-4.2087,3.1262,-0.4838,-0.6093,1.7871
10.0562,-4.4891,3.4494,-0.6575,-0.344,1.6274
9.2296,-5.2699,3.5045,-0.8226,-0.0095,1.4782
9.2296,-5.2699,3.5045,-1.0079,0.3121,1.3579
6.681,-5.9983,3.2243,-0.9493,0.1512,1.5198
4.3335,-3.7178,4.2087,-0.4892,-0.393,1.6838
7.5216,-5.0424,0.8215,-0.4892,-0.393,1.6838
7.5216,-5.0424,0.8215,0.1861,-1.4646,1.3738
5.9648,-8.4488,-0.2681,0.1861,-1.4646,1.3738
5.9648,-8.4488,-0.2681,-0.0396,-1.1206,1.5475
6.9874,-9.522,-0.067,-0.5041,-0.4953,1.6114
7.3876,-9.6728,2.8242,-0.5041,-0.4953,1.6114
7.8643,-9.3281,4.5418,-0.9728,0.2652,1.6934
6.312,-8.2932,2.2349,-1.058,0.4708,1.6849
6.312,-8.2932,2.2349,-0.9078,0.2205,1.5794
6.367,-8.8681,2.4337,-0.7704,-0.0053,1.4622
4.9467,-8.9279,0.2202,-0.9089,-0.0074,1.4324
4.5681,-8.274,-0.5964,-1.0282,-0.0021,1.3525
5.7897,-8.8944,2.829,-0.8503,-0.3003,1.1693
2.6327,-9.4837,1.4134,-0.8503,-0.3003,1.1693
3.6987,-9.2631,1.672,-0.8982,-0.3185,1.2013
3.4278,-8.9423,1.9042,-1.0058,-0.2098,1.2748
2.4696,-8.9088,0.9894,-0.9643,-0.2503,1.2801
2.4696,-8.9088,0.9894,-0.7299,-0.3632,1.4335
3.5954,-8.1782,0.7975,-0.5009,-0.4814,1.2556
6.3886,-6.5134,1.1282,-0.2623,-0.622,1.0543
7.0138,-5.8209,1.6696,0.0135,-0.8074,0.8306
6.0917,-6.2377,0.3905,0.0135,-0.8074,0.8306
5.4067,-6.9802,-0.8457,0.1552,-0.7499,0.7549
5.0017,-7.4642,-0.2178,0.0359,-0.3941,0.8668
5.0496,-7.9457,0.1891,-0.1291,-0.1438,0.9978
4.2087,-8.3434,0.1604,-0.177,-0.1587,1.0266
4.2087,-8.3434,0.1604,-0.2314,-0.3898,1.0543
4.2185,-8.2309,0.436,-0.3134,-0.4665,1.0095
4.1847,-7.4737,0.0071,-0.4892,-0.491,0.8551
4.1799,-5.4713,0.661,-0.4892,-0.491,0.8551
1.9979,-7.7925,1.2072,-0.6031,-0.4676,0.6367
2.3977,-7.4043,0.3594,-0.52,-0.5411,0.5046
2.2493,-9.3137,-0.1125,-0.4327,-0.6316,0.3928
2.2493,-9.3137,-0.1125,-0.2804,-0.6263,0.2639
4.5872,-8.5781,0.1675,-0.2804,-0.6263,0.2639
3.828,-10.5712,0.0215,-0.1834,-0.5624,0.1073
3.828,-10.5712,0.0215,-0.0386,-0.328,0.1307
3.2148,-11.6373,0.1316,-0.0119,-0.1608,0.2703
4.422,-11.5295,-0.1244,-0.0119,-0.1608,0.2703
5.04,-9.4023,-0.0646,0.005,-0.0649,0.2958
3.9237,-10.3674,-0.1316,-0.0013,-0.0266,0.2479
4.6471,-7.4307,0.0814,-0.0141,-0.0213,0.1904
4.6471,-7.4307,0.0814,0.0103,-0.0298,-0.0865
4.2305,-7.2367,0.594,0.0487,-0.245,-0.1376
2.4768,-9.7039,0.2442,0.0636,-0.3547,0.0029
1.6409,-7.1457,0.8984,0.0146,0.0639,0.0306
3.9046,-7.6871,0.1005,0.0146,0.0639,0.0306
3.9046,-7.6871,0.1005,0.0934,0.0852,-0.1824
3.9237,-10.4276,0.0191,0.0934,0.0852,-0.1824
3.9237,-10.4276,0.0191,0.2213,-0.1448,-0.1248
3.7346,-11.4718,0.1508,0.1765,-0.1949,-0.0194
3.7562,-13.1486,0.4001,0.1765,-0.1949,-0.0194
3.7969,-13.4051,0.3737,0.0806,-0.196,0.0966
4.0674,-12.8613,0.2585,-0.0386,-0.2215,0.1723
4.1033,-11.4885,-0.1364,-0.1621,-0.3536,0.1648
3.907,-10.4276,-0.4528,-0.3528,-0.5059,0.1669
4.0411,-9.4262,-0.0957,-0.5669,-0.5912,0.1904
3.4662,-8.7002,-0.5677,-0.6937,-0.7786,0.103
3.538,-9.5795,0,-0.8641,-1.4338,0.0913
3.5571,-9.3352,0.7305,-1.0814,-1.5957,0.2969
3.21,-8.3243,0.7257,-0.7533,-0.3952,0.4343
2.6087,-8.4751,-0.6874,-0.0886,-0.0681,0.2639
2.7524,-8.4296,-0.8457,0.3832,-0.3376,0.1105
3.1358,-8.0989,-1.1593,0.4876,-0.638,0.1222
3.447,-8.1902,-1.1162,0.3161,-0.7371,0.1808
3.447,-8.1902,-1.1162,-0.373,-1.2441,0.4162
3.5236,-8.7819,-0.9558,-0.5424,-1.0833,0.6069
3.38,-9.7399,-0.4192,-0.5424,-1.0833,0.6069
3.38,-9.7399,-0.4192,-0.2495,-0.6295,0.7134
3.2794,-10.0753,-0.4216,0.0636,-0.4974,0.641
2.7979,-10.1017,-0.8984,0.0636,-0.4974,0.641
2.738,-10.2789,-1.0516,0.3438,-0.4186,0.5216
3.0903,-10.5904,-0.752,0.4982,-0.4047,0.4141
3.0903,-10.5904,-0.752,0.3224,-0.2439,0.3011
2.4672,-9.7423,-1.2671,0.1946,-0.1917,0.1989
2.4145,-9.4286,-0.7401,0.1573,-0.1693,0.1254
2.6446,-9.0979,-0.582,0.1573,-0.1693,0.1254
2.58,-8.9638,-0.5054,0.1211,-0.0681,0.0519
2.58,-8.9638,-0.5054,-0.0226,0.0191,-0.079
2.3882,-9.4909,-0.6108,-0.143,0.0564,-0.0812
2.2828,-9.1362,-0.424,-0.143,0.0564,-0.0812
2.46,-8.8896,-0.2513,-0.2378,0.115,-0.1025
2.8912,-9.3712,-0.503,-0.2037,0.0873,-0.1675
2.8912,-9.3712,-0.503,-0.0833,0.1746,-0.2111
2.8386,-9.2559,-0.6323,-0.0066,0.1011,-0.1238
2.7165,-8.5422,-0.5868,-0.0066,0.1011,-0.1238
2.5704,-8.1519,-0.5868,0.1062,-0.0202,-0.0471
2.5704,-8.1519,-0.5868,0.3054,-0.2748,0.1541
2.4672,-7.8356,-0.4958,0.3054,-0.2748,0.1541
2.2421,-7.6464,-0.5581,0.3896,-0.3451,0.3107
2.2421,-7.6464,-0.5581,0.4769,-0.5315,0.724
2.3116,-7.8284,-0.4456,0.4769,-0.5315,0.724
2.6614,-7.5743,-0.9391,0.3491,-0.4495,0.935
2.1057,-7.4546,-0.424,0.2117,-0.3515,0.9744
