andar
-3.38,-4.5489,0.5102,0.7826,1.2814,-0.2303
-3.38,-4.5489,0.5102,0.397,0.8351,-0.2942
-3.3895,-4.8222,0.4551,0.2191,0.6519,-0.389
-2.7045,-5.4282,0.8505,0.2191,0.6519,-0.389
-2.1272,-5.6221,1.1234,0.0497,0.5379,-0.4625
-2.1272,-5.6221,1.1234,-0.2527,0.3877,-0.5786
-1.605,-5.8711,1.7869,-0.2527,0.3877,-0.5786
-1.3988,-5.5048,2.0817,-0.3816,0.311,-0.633
-1.0564,-5.4641,2.0649,-0.4742,0.2972,-0.6511
-1.4829,-5.2819,2.0673,-0.6031,0.2726,-0.7086
-1.7989,-5.3396,2.302,-0.7896,0.2215,-0.7768
-2.0745,-6.1563,2.7069,-1.0037,0.1416,-0.7853
-2.3331,-7.3947,3.4853,-1.2114,0.017,-0.8119
-2.726,-8.6786,4.5346,-1.3776,-0.1555,-0.8652
-3.356,-9.8934,5.5192,-1.4564,-0.3206,-0.9248
-3.356,-9.8934,5.5192,-1.3477,-0.4793,-0.9376
-3.9812,-10.9929,6.5852,-1.1507,-0.4314,-0.8226
-4.8533,-12.9666,9.4238,-1.1507,-0.4314,-0.8226
-4.8533,-12.9666,9.4238,-0.3933,0.0511,-0.3858
-4.7767,-13.5416,10.679,0.0998,0.3334,-0.1909
-2.9631,-11.0887,8.7867,0.0998,0.3334,-0.1909
-2.2301,-9.4382,6.9922,0.4492,0.3834,-0.0769
-1.6457,-7.9433,5.3372,0.5941,0.3089,-0.03
-0.9319,-6.7911,4.3526,0.5461,0.2151,-0.0002
-0.2346,-6.0055,3.8112,0.364,0.1331,-0.0077
0.0478,-5.4186,3.6266,0.1019,0.0681,-0.0567
0.0478,-5.4186,3.6266,-0.4977,-0.0862,-0.2655
-1.5427,-5.5383,1.4374,-0.4977,-0.0862,-0.2655
-4.1751,-8.6595,0.4144,-0.8311,-0.1278,-0.3613
-4.1751,-8.6595,0.4144,-1.3946,-0.7009,-0.1206
-5.1167,-12.6386,-0.1963,-1.5267,-0.9746,-0.1259
-4.5585,-20.4093,4.2928,-1.5267,-0.9746,-0.1259
-6.3814,-25.028,4.2712,-1.1869,-1.3464,-0.3027
-5.4067,-23.4039,4.6447,-0.5105,-1.7288,-0.225
0.5725,-14.7632,4.343,0.1211,-1.2026,0.1978
0.5725,-14.7632,4.343,0.5621,0.9406,0.037
2.5417,-6.4799,-0.9534,0.0093,-0.2407,-0.2271
