repouso
0.1077,-0.1173,-9.6896,0.0003,0.0002,0.0001
0.1077,-0.1173,-9.6896,0.0003,0.0002,0.0001
0.1077,-0.1173,-9.6896,-0.0006,0.0002,-0.0009
0.1077,-0.1173,-9.6896,0.0003,-0.0007,-0.0009
0.1077,-0.1173,-9.6896,0.0003,-0.0007,0.0001
0.1077,-0.1173,-9.6896,-0.0006,-0.0007,0.0001
0.1077,-0.1173,-9.6896,0.0003,-0.0007,0.0001
0.1077,-0.1173,-9.6896,-0.0006,0.0002,0.0001
0.1077,-0.1173,-9.6896,-0.0006,-0.0007,-0.0009
0.1077,-0.1173,-9.6896,0.0003,0.0002,0.0001
0.1077,-0.1173,-9.6896,-0.0006,0.0002,0.0001
0.1077,-0.1173,-9.6896,-0.0006,-0.0007,-0.0009
0.1077,-0.1173,-9.6896,0.0003,0.0002,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,0.0002,-0.0009
0.1077,-0.1173,-9.6896,0.0003,0.0002,0.0001
0.1077,-0.1173,-9.6896,0.0003,-0.0007,0.0001
0.1077,-0.1173,-9.6896,-0.0006,0.0013,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,-0.0007,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,0.0002,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,-0.0007,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,0.0002,-0.0009
0.1077,-0.1173,-9.6896,0.0003,0.0002,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,0.0002,0.0001
0.1077,-0.1173,-9.6896,0.0003,0.0002,0.0001
0.1077,-0.1173,-9.6896,-0.0006,0.0002,-0.0009
0.1077,-0.1173,-9.6896,0.0003,-0.0007,0.0001
0.1077,-0.1173,-9.6896,0.0003,-0.0007,-0.0009
0.1077,-0.1173,-9.6896,-0.0006,0.0002,0.0001
0.1077,-0.1173,-9.6896,0.0003,-0.0007,0.0001
0.1077,-0.1173,-9.6896,0.0003,-0.0007,0.0001
0.1077,-0.1173,-9.6896,-0.0006,-0.0007,0.0001
0.1077,-0.1173,-9.6896,0.0003,0.0002,0.0001
