andar
2.5513,2.029,10.3267,0.0252,0.2609,-0.4849
2.5872,1.6145,10.0299,-0.0407,0.2055,-0.5967
3.0373,2.0099,9.9341,-0.0407,0.2055,-0.5967
2.9272,2.1033,9.9149,-0.1153,0.245,-0.7161
2.9272,2.1033,9.9149,-0.176,0.3398,-0.8588
2.3235,1.9955,9.364,-0.176,0.3398,-0.8588
2.2493,2.223,8.8992,-0.1355,0.36,-0.9099
2.0937,2.3499,8.2309,-0.0375,0.2993,-0.9866
1.7654,2.3834,7.9457,0.0625,0.1715,-1.0729
1.3557,2.2996,7.735,0.1243,0.0692,-1.1368
1.3557,2.2996,7.735,0.1222,0.0671,-1.0825
1.1258,2.3163,7.3852,0.0455,0.1011,-0.9845
0.7233,2.92,7.117,0.0455,0.1011,-0.9845
0.7233,2.92,7.117,-0.291,0.1214,-0.7555
0.7448,3.2124,7.7877,-0.291,0.1214,-0.7555
0.7448,3.2124,7.7877,-0.7246,0.0585,-0.5392
0.8888,2.6518,9.3927,-0.7246,0.0585,-0.5392
1.0971,2.2469,9.7734,-0.8865,0.0287,-0.4604
1.0971,2.2469,9.7734,-1.0484,-0.1587,-0.5115
1.5379,1.7582,10.4755,-1.0484,-0.1587,-0.5115
1.5379,1.7582,10.4755,-0.9355,-0.3557,-0.7661
1.593,1.8851,10.7197,-0.9355,-0.3557,-0.7661
1.3988,2.0219,10.8107,-0.781,-0.441,-0.8886
1.0995,2.0697,10.5162,-0.5733,-0.4442,-0.9824
0.7281,2.1392,10.0825,-0.3443,-0.4058,-1.0186
0.4887,2.2948,9.5459,-0.1238,-0.3664,-0.9941
0.5294,2.5297,9.129,0.0625,-0.3611,-0.9302
0.6658,2.7284,8.681,0.1893,-0.3568,-0.8609
0.673,2.8553,8.2501,0.2436,-0.3025,-0.8226
0.5174,2.9176,7.9289,0.2287,-0.2109,-0.8194
0.3474,2.9703,7.8116,0.1637,-0.1331,-0.8322
0.3474,2.9703,7.8116,-0.0109,-0.0543,-0.8609
0.2561,3.0517,7.814,-0.0844,-0.0553,-0.878
0.0239,3.1621,7.9984,-0.0844,-0.0553,-0.878
-0.0478,3.2722,8.0894,-0.1355,-0.0745,-0.8854
-0.0694,3.3584,8.3075,-0.1675,-0.1075,-0.8822
-0.0502,3.368,8.535,-0.1898,-0.1363,-0.8748
-0.0694,3.3417,8.7364,-0.1983,-0.1438,-0.8684
-0.0694,3.3417,8.7364,-0.1675,-0.1139,-0.8673
0.043,3.3441,8.9686,-0.1675,-0.1139,-0.8673
-0.0239,3.368,8.9878,-0.128,-0.0798,-0.8769
-0.1412,3.4398,8.8441,-0.0801,-0.017,-0.8833
-0.3666,3.4566,8.746,-0.0354,0.033,-0.8822
-0.3666,3.4566,8.746,-0.0002,0.1043,-0.8407
-0.6084,3.6652,9.4765,-0.0002,0.1043,-0.8407
-1.1809,3.8615,11.1031,0.0103,0.148,-0.8034
-1.1809,3.8615,11.1031,0.3438,-0.3653,-0.6798
-1.5786,3.514,11.0576,0.3438,-0.3653,-0.6798
-1.3916,3.55,10.6455,0.4812,-0.4804,-0.5776
-1.3916,3.55,10.6455,0.4961,-0.4037,-0.3624
-0.9822,3.7705,10.442,0.4087,-0.245,-0.2942
-0.9487,3.6987,10.5497,0.4087,-0.245,-0.2942
-1.6217,3.8064,10.8274,0.3288,-0.0948,-0.2303
-1.818,3.9094,10.9064,0.3118,-0.1139,-0.1685
-1.2096,3.7011,10.3411,0.3715,-0.2929,-0.1057
-1.2096,3.7011,10.3411,0.4492,-0.4282,-0.0918
-1.7295,3.1381,9.6321,0.4492,-0.4282,-0.0918
-1.7007,3.186,9.3927,0.4205,-0.3078,-0.0588
-1.2,3.4135,9.3496,0.332,-0.1171,-0.0077
-0.6563,3.4446,9.4071,0.1659,0.0926,0.0231
-0.5102,3.1166,9.6776,-0.0641,0.2428,0.0103
