repouso
-0.2274,0.2537,9.9269,0,-0.0003,0
-0.2202,0.2537,9.9269,0,-0.0003,0
-0.225,0.2633,9.9269,0,-0.0003,0
-0.225,0.2633,9.9269,0,0.0006,0
-0.2322,0.2585,9.9245,0,0.0006,0
-0.2322,0.2585,9.9245,0,0.0006,0
-0.2274,0.2585,9.9221,0,0.0006,0
-0.2274,0.2537,9.9149,0.001,0.0006,0
-0.2274,0.2537,9.9149,0,0.0006,0
-0.2298,0.2537,9.9245,0,0.0006,0
-0.2322,0.2489,9.9245,0,0.0006,0
-0.2298,0.2561,9.9197,0,-0.0003,0
-0.237,0.2561,9.9125,0.001,-0.0003,0
-0.2226,0.2609,9.9245,-0.001,-0.0003,0
-0.2226,0.2609,9.9245,0,-0.0003,0
-0.2226,0.2633,9.9197,0,0.0006,0
-0.2226,0.2585,9.9245,0,0.0006,0
-0.2226,0.2585,9.9245,0.001,-0.0003,0
-0.2274,0.2609,9.9221,0.001,-0.0003,0
-0.2322,0.2537,9.9149,0,0.0006,0
-0.2346,0.2561,9.9125,0,-0.0003,0
-0.2346,0.2561,9.9125,0,0.0006,0
-0.2274,0.2609,9.9245,0,0.0006,0
-0.225,0.2609,9.9245,0,0.0006,0
-0.2202,0.2537,9.9173,0,0.0006,0
-0.2154,0.2537,9.9269,0,0.0006,0
-0.2226,0.2561,9.9245,0,0.0006,0
-0.2202,0.2609,9.9197,-0.001,0.0006,0
-0.2226,0.2537,9.9101,0,-0.0014,0
-0.225,0.2609,9.9149,-0.001,-0.0003,0
-0.2298,0.2561,9.9293,0,-0.0003,0
-0.2298,0.2561,9.9293,0,0.0006,0
-0.2274,0.2513,9.9173,0,0.0006,0
-0.2274,0.2513,9.9173,-0.001,0.0006,0
-0.2322,0.2585,9.9269,-0.001,0.0006,0
-0.2298,0.2585,9.9269,0,0.0006,0
-0.2298,0.2585,9.9221,0.001,0.0006,0
-0.2322,0.2609,9.9245,0,-0.0003,0
-0.2298,0.2609,9.9197,0.001,0.0006,0
-0.2298,0.2609,9.9197,0,-0.0014,0
-0.2298,0.2537,9.9197,0,-0.0014,0
-0.2298,0.2537,9.9197,0,-0.0003,0
-0.225,0.2537,9.9221,0,-0.0003,-0.001
-0.2154,0.2585,9.9245,0,-0.0003,0
-0.2202,0.2537,9.9245,0,-0.0003,0
-0.2154,0.2561,9.9149,0,-0.0003,0
-0.225,0.2585,9.9149,0,0.0006,0
-0.2274,0.2561,9.9221,-0.001,-0.0003,0
-0.2346,0.2609,9.9221,0,-0.0003,0.001
-0.2346,0.2609,9.9221,0,0.0006,0
-0.237,0.2561,9.9149,0,0.0006,0
-0.237,0.2585,9.9197,0,-0.0003,-0.001
-0.2394,0.2561,9.9221,0,-0.0003,0
-0.2226,0.2609,9.9197,0.001,0.0006,-0.001
-0.2226,0.2609,9.9197,0,-0.0003,-0.001
-0.2178,0.2585,9.9101,0.001,0.0006,0
-0.2154,0.2513,9.9269,0.001,0.0006,0
-0.2154,0.2513,9.9269,0,0.0006,0
-0.225,0.2609,9.9221,0,0.0006,0
-0.2322,0.2537,9.9269,0,-0.0003,0
-0.2346,0.2585,9.9221,0,0.0006,0
-0.2346,0.2585,9.9221,0,-0.0003,0
-0.237,0.2609,9.9149,0,-0.0003,0
-0.2298,0.2609,9.9173,-0.001,0.0006,0
-0.2274,0.2537,9.9269,0,0.0006,0
-0.2274,0.2537,9.9269,0,-0.0003,0
-0.2178,0.2561,9.9269,0,0.0006,0
