repouso
0.0526,-0.0095,9.9389,-0.0002,0.0006,0.0011
0.0526,-0.0095,9.9389,-0.0002,-0.0003,-0.0009
0.0694,-0.0263,9.9413,-0.0002,-0.0003,-0.0019
0.1651,0.0095,9.9437,-0.0002,-0.0003,-0.0019
0.1867,0.0311,9.9341,-0.0002,-0.0014,-0.0009
0.1699,0.0383,9.9173,-0.0002,0.0006,0.0001
0.1173,0.0119,9.8141,-0.0002,-0.0003,0.0011
0.067,-0.0383,10.1472,-0.0002,0.0006,0.0022
0.0837,-0.0239,9.9006,-0.0023,-0.0046,0.0033
0.0742,-0.0239,9.8742,0.0029,0.0049,0.0011
0.1029,0,9.9892,-0.0002,0.0038,-0.0009
0.1197,0.0526,9.9485,-0.0013,-0.0121,-0.0009
0.1316,0.079,9.9245,0.0018,0.0091,-0.0009
0.1316,0.079,9.9245,-0.0013,-0.0046,0.0022
0.2154,0.0071,9.9844,-0.0013,-0.0046,0.0022
0.2154,0.0071,9.9844,-0.0002,0.0017,0.0011
0.134,0.0359,9.9676,-0.0002,0.0017,0.0011
0.134,0.0359,9.9676,0.0007,0.0027,-0.003
0.0694,0.055,9.9389,-0.0002,0.0017,-0.003
0.0335,0.067,9.9197,-0.0013,-0.0046,-0.0019
0.0742,0.0047,9.9341,-0.0013,-0.0046,-0.0019
0.1149,-0.0383,9.9317,-0.0002,0.0017,-0.0009
0.1532,-0.0694,9.9365,-0.0013,-0.0014,0.0001
0.158,-0.0574,9.9628,-0.0013,-0.0025,0.0011
0.1604,-0.0047,9.9173,0.0007,0.0017,0.0001
0.1604,0.0407,9.9485,-0.0002,0.0006,0.0001
0.1556,0.0622,9.9437,-0.0002,0.0006,0.0001
0.1556,0.0622,9.9437,-0.0002,0.0006,0.0001
0.146,0.0454,9.9293,-0.0002,-0.0003,0.0001
0.0861,0.0023,9.9317,-0.0002,-0.0003,0.0001
0.067,-0.0119,9.9365,-0.0002,0.0017,0.0011
0.0622,-0.0239,9.9269,-0.0002,-0.0003,0.0011
0.1053,-0.0143,9.9437,-0.0002,-0.0003,0.0011
