bicicleta
-0.656,-8.9689,-0.055,0.843,0.6495,1.1203
-0.7661,-9.5172,-0.8906,0.9041,0.9976,1.306
-0.6823,-9.7327,-1.3215,0.8876,1.2554,1.4868
-0.4309,-9.941,-1.6256,0.7697,1.2426,1.6578
-0.0909,-9.8811,-1.5227,0.5602,1.0795,1.8044
-0.0766,-9.3305,-0.7637,0.2877,0.9329,1.8894
-0.0885,-9.3448,0.1173,-0.1031,0.9659,1.8777
-0.395,-9.9027,2.0422,-0.3236,1.0691,1.893
-0.7422,-10.8795,5.3513,-0.4727,1.2536,1.9804
-0.7948,-11.0447,6.8572,-0.422,1.6354,2.1502
-0.7398,-10.9274,6.6059,-0.0976,2.1662,2.3787
-0.6392,-10.5563,5.4662,0.3299,2.4057,2.5906
-0.6224,-10.3767,3.8953,0.8082,1.8785,2.7177
-0.8906,-10.4892,2.1332,0.9389,1.3,2.6554
-0.9816,-10.5132,2.0757,0.92,0.7753,2.5161
-1.2617,-10.6592,1.9225,0.7935,0.41,2.3726
-1.1755,-11.0806,1.2761,0.6671,0.2316,2.2791
-0.0957,-11.2554,1.4748,0.7337,0.7509,2.3243
-0.0119,-11.2338,1.5825,0.7227,1.275,2.4074
0.6631,-11.2913,2.873,0.6054,1.6696,2.474
1.1133,-11.8779,4.185,0.4533,1.7826,2.4782
1.6208,-13.4197,5.289,0.3665,1.6201,2.4324
2.0973,-14.5283,5.3369,0.3623,1.3,2.3658
2.2361,-15.5653,3.632,0.4906,0.8229,2.1893
1.3215,-16.0632,1.5801,0.5871,0.5835,1.8588
-0.0359,-15.2372,-1.1252,0.5437,0.3617,1.4031
-0.6033,-14.3008,-1.4077,0.4087,0.3556,0.9615
-1.3527,-12.316,0.4692,0.1766,0.5016,0.5381
-1.3407,-10.6904,3.2225,-0.3609,0.7881,0.0335
-1.4604,-8.4446,4.8386,-0.5759,1.0789,-0.1667
-1.6256,-8.2507,4.8964,-0.6364,1.1467,-0.3097
-2.0781,-7.9729,5.3465,-0.6327,0.9408,-0.3793
-2.0302,-8.186,5.3752,-0.59,0.5346,-0.3084
-0.8068,-8.4422,4.1778,-0.4727,0.0722,-0.1472
-0.7374,-8.3632,4.0342,-0.309,-0.6449,-0.0006
-0.3687,-8.0567,2.952,-0.2167,-1.0279,-0.0531
-0.3998,-7.6114,2.2649,-0.1263,-1.1892,-0.1624
-1.1516,-7.7886,1.8866,-0.1251,-1.1824,-0.2895
-1.1947,-7.8604,1.8914,-0.1673,-1.0242,-0.4086
-1.7166,-8.3704,1.9728,-0.2326,-0.8446,-0.5174
-2.0661,-8.4829,1.9967,-0.3609,-0.8672,-0.6585
-2.4181,-8.3704,1.9105,-0.3939,-1.0389,-0.7092
-2.6312,-8.3201,1.6831,-0.3804,-1.2728,-0.7409
-2.7916,-8.5356,1.4149,-0.3139,-1.4506,-0.7446
-2.6288,-8.7582,1.4006,-0.2357,-1.4469,-0.6927
-1.7357,-9.2754,1.6639,-0.1117,-0.9992,-0.4893
-1.3958,-9.5148,1.8076,-0.0689,-0.5899,-0.3445
-0.9337,-9.9649,1.4437,-0.0842,-0.3822,-0.3023
-1.0079,-10.4462,1.5921,-0.1862,-0.4353,-0.3518
-1.1731,-11.6911,2.9065,-0.4,-0.5905,-0.4337
-1.1324,-11.8683,2.861,-0.6205,-0.5813,-0.4862
-1.2952,-12.7877,2.8826,-0.7402,-0.2991,-0.5626
-1.4963,-13.9058,2.7581,-0.7702,-0.3926,-0.6579
-0.735,-14.7153,2.4803,-0.7219,-0.5783,-0.7159
-0.6153,-14.6288,2.3415,-0.6321,-0.7585,-0.7312
0.055,-13.9824,2.0087,-0.5466,-0.8581,-0.758
0.4405,-13.6424,2.2266,-0.4751,-0.6094,-0.8894
0.553,-14.2457,3.1148,-0.5228,-0.3199,-1.0451
0.5626,-14.3032,3.2202,-0.5979,-0.0322,-1.2003
0.4668,-14.5977,3.632,-0.6614,0.1235,-1.3298
-0.1077,-14.375,3.0861,-0.6474,0.0612,-1.4544
-0.8595,-13.2976,1.6328,-0.568,-0.2331,-1.5809
-0.8092,-12.0431,0.9552,-0.4971,-0.8287,-1.7153
-0.7589,-10.5754,0.5865,-0.5417,-1.0389,-1.7708
-0.7613,-9.4693,0.6105,-0.6248,-0.9943,-1.8423
-0.4453,-8.6912,1.1683,-0.717,-0.7744,-1.8845
-0.1675,-8.6002,1.5705,-0.8013,-0.4915,-1.8894
-0.1532,-8.6816,2.0901,-0.8716,-0.1311,-1.8851
-0.1771,-8.6218,2.5833,-0.8465,0.0172,-1.9156
-0.1987,-8.8636,3.517,-0.7427,0.0722,-1.9578
-0.0766,-9.0168,3.8379,-0.5771,0.0765,-1.973
0.1268,-9.352,4.7884,-0.3621,0.0441,-1.9541
0.2777,-9.4813,4.774,-0.0707,0.0105,-1.9419
0.0981,-10.3384,4.501,0.4649,0.0294,-1.9804
0.0981,-10.3384,4.501,0.9078,-0.1159,-2.0274
-0.541,-10.8723,4.0581,0.9078,-0.1159,-2.0274
-0.7038,-11.1237,3.4763,0.9847,-0.2154,-1.8826
-1.2617,-10.0224,1.2593,1.0031,-0.3236,-1.6346
-1.3048,-9.8548,1.1276,0.9896,-0.4805,-1.422
-2.0111,-8.3201,-0.5386,0.9371,-0.6821,-1.3463
-2.0829,-7.2523,-2.4612,0.9194,-0.709,-1.2925
-1.2114,-6.5268,-3.0861,0.7746,-0.607,-1.0378
-0.5626,-5.981,-2.4899,0.3727,-0.5386,-0.6548
-0.5506,-5.2938,-1.4532,-0.1746,-0.6815,-0.3323
-0.9481,-5.3992,-0.0646,-0.6602,-0.7841,-0.1172
-1.4437,-5.4806,1.3766,-0.6217,-0.4445,-0.0763
-1.3551,-5.2292,1.616,-0.4635,-0.1696,0.0036
-1.3862,-4.2951,1.8722,-0.3792,-0.202,0.1826
-1.2473,-3.4979,1.8004,-0.3487,-0.2496,0.3207
-0.96,-2.1978,1.9512,-0.2442,-0.1153,0.4214
-0.9289,-2.0781,2.0542,-0.0096,0.3483,0.5784
-0.8762,-2.2266,1.9081,0.1436,0.6336,0.6945
-0.5554,-2.6551,1.0295,0.2731,0.7735,0.8649
-0.5291,-3.9887,1.9488,0.322,0.8345,1.1068
-0.5291,-3.9887,1.9488,0.1198,0.7808,1.7892
-0.3639,-5.3321,2.5354,0.1198,0.7808,1.7892
-0.0454,-6.7495,3.0526,0.1662,0.7985,2.0622
0.3399,-9.5411,4.1539,0.2603,0.829,2.2797
0.3136,-9.7087,4.2401,0.3678,0.7997,2.3768
0.2753,-11.1117,4.0007,0.5162,0.8113,2.3823
0.1867,-12.316,3.347,0.7019,0.9066,2.3664
-0.1388,-13.5107,3.6176,0.8326,1.0025,2.3567
-0.4333,-13.9153,4.027,0.7948,0.9482,2.3897
-0.7829,-14.399,3.6679,0.8021,0.7973,2.4459
-0.7757,-14.7704,2.7844,0.9145,0.7124,2.4966
-0.5195,-14.9667,1.7334,1.0452,0.7374,2.4935
-0.4788,-14.6408,1.3838,1.0861,0.8009,2.4019
-0.5147,-13.8818,1.0342,0.9249,0.8523,2.1337
-0.6943,-13.6065,0.9121,0.7599,0.9256,1.9669
-0.7876,-13.7549,0.4716,0.5785,0.9763,1.8478
-0.711,-13.6424,0.3351,0.4234,1.005,1.7739
-0.7948,-12.9122,-0.1364,0.3042,1.0795,1.7073
-1.063,-12.0383,-0.0287,-0.0164,1.1137,1.4807
-1.0534,-10.8771,0.9002,-0.2705,1.1162,1.3237
-1.0319,-10.7047,0.8427,-0.4709,1.1607,1.2278
-0.9433,-9.9601,1.2449,-0.5863,1.1925,1.1569
-1.0055,-9.3879,1.9584,-0.6883,1.0777,1.1062
-0.2633,-8.3321,3.3207,-0.7934,0.8938,1.0965
-0.2705,-8.4661,3.3949,-0.8313,0.7557,1.1575
0.3926,-8.4422,3.8379,-0.7647,0.7234,1.1643
0.5171,-8.0831,4.039,-0.6608,0.7203,1.1417
0.7326,-8.1046,4.0821,-0.5356,0.655,1.0598
0.7661,-8.7319,3.6774,-0.4049,0.5413,0.9834
0.6248,-10.0463,3.4404,-0.2008,0.4485,0.8148
0.3782,-11.0591,3.1627,-0.1165,0.4509,0.612
-0.1891,-11.9066,2.3918,-0.0439,0.4686,0.3543
-0.3806,-11.7749,2.3726,0.0074,0.3758,0.0769
-0.9696,-10.9801,3.0454,0.0074,0.1174,-0.1594
-1.6496,-10.427,3.5529,0.0086,-0.1605,-0.353
-3.2178,-10.1038,3.0885,0.1442,-0.1965,-0.6114
-3.2178,-10.1038,3.0885,0.2389,-0.1116,-0.9162
-4.3789,-10.2259,2.4037,0.2389,-0.1116,-0.9162
-4.8171,-10.5946,2.3199,0.1564,-0.2582,-0.9285
-4.6112,-10.7191,2.3918,0.0501,-0.414,-0.835
-4.4675,-10.6808,2.138,-0.0066,-0.4989,-0.6762
-3.5314,-10.4102,1.0654,0.0098,-0.5991,-0.3866
-2.0063,-10.1421,0.1795,-0.0451,-0.7652,-0.1692
0.292,-9.455,0.8714,-0.1984,-0.9656,0.0262
0.3782,-9.3807,0.9241,-0.4214,-1.1336,0.1142
0.3782,-9.3807,0.9241,-0.8551,-1.0505,-0.1331
1.118,-8.3393,3.6822,-0.8551,-1.0505,-0.1331
1.5131,-8.1286,3.596,-0.8667,-0.852,-0.3262
1.2832,-8.2962,3.9959,-0.7763,-0.5569,-0.5485
0.9696,-8.8803,3.8666,-0.7195,-0.3431,-0.8093
0.7781,-9.9721,3.5769,-0.6248,-0.1049,-1.0323
-0.0167,-11.9473,3.5625,-0.5839,0.0209,-1.2131
-0.4477,-12.723,3.6367,-0.6773,-0.1708,-1.4453
-1.2713,-13.8723,3.6846,-0.7311,-0.571,-1.5723
-1.9033,-14.1332,3.5434,-0.7128,-1.1769,-1.6682
-1.9201,-13.0798,3.0047,-0.6266,-1.7469,-1.7238
-1.8076,-12.7757,2.77,-0.5063,-2.0676,-1.744
-1.7118,-12.1101,2.2026,-0.2516,-1.8452,-1.8075
-1.6184,-12.0215,1.8148,-0.0274,-1.3003,-1.9138
-1.4413,-12.7254,2.1404,0.1613,-0.6333,-2.0054
-1.3934,-12.9002,2.1883,0.2511,-0.0004,-2.0311
-1.367,-13.4126,2.6431,0.248,0.3868,-2.0091
-1.731,-13.664,2.7892,0.1992,0.4857,-1.9779
-1.7286,-12.9313,2.2649,0.1839,0.0374,-1.9303
-1.7286,-12.8834,2.2649,0.2205,-0.5429,-1.8661
-0.8738,-12.5866,2.4181,0.2535,-1.1348,-1.7763
0.0311,-12.6129,2.7485,0.2682,-1.5221,-1.7006
0.6871,-12.3448,2.715,0.3317,-1.5508,-1.6505
0.7374,-11.8444,2.2912,0.5803,-0.9582,-1.6426
0.9792,-11.0519,1.3862,0.7172,-0.5258,-1.634
0.7757,-10.087,0.3351,0.7453,-0.3523,-1.631
0.1221,-8.4638,-0.1915,0.672,-0.4024,-1.6762
-0.2154,-7.9346,-0.4237,0.5303,-0.5575,-1.7544
-0.5458,-7.3792,-0.7374,0.3891,-0.7347,-1.7965
-0.7158,-6.7639,-0.9911,0.0996,-0.8379,-1.6536
-0.8212,-5.6841,0.067,-0.1636,-0.7945,-1.499
-0.9121,-5.5835,0.1891,-0.3872,-0.7603,-1.3829
-1.5466,-5.2292,0.6224,-0.4776,-0.7438,-1.3194
-1.7741,-5.1119,0.9696,-0.4696,-0.6614,-1.2498
-1.6759,-5.2555,1.7717,-0.4415,-0.5178,-1.1142
-1.64,-5.2651,1.9943,-0.4794,-0.3217,-0.7568
-1.64,-5.2651,1.9943,-0.4079,-0.1098,-0.3426
-1.7262,-5.1765,3.924,-0.4079,-0.1098,-0.3426
0.2394,-6.479,2.4253,-0.1337,0.1266,-0.1527
0.2537,-6.5891,2.3104,0.1558,0.2829,0.1001
