bicicleta
-8.9761,-9.9889,-4.7165,-0.499,-0.4897,1.788
-9.1581,-12.9409,-4.8075,-0.6156,-0.3932,1.9883
-9.5268,-14.162,-5.0807,-0.6193,-0.3712,2.083
-9.5411,-15.9483,-5.3321,-0.6315,-0.2649,2.1337
-9.5004,-17.0137,-5.1574,-0.7256,-0.0694,2.1294
-7.3912,-14.6911,-2.2673,-0.885,0.2041,2.0879
-7.0871,-14.2362,-1.9249,-1.0493,0.3788,2.0164
-6.3976,-12.2634,-1.0247,-1.1116,0.2347,1.8777
-5.5285,-10.5778,-0.292,-1.0231,-0.235,1.6945
-3.8426,-6.795,1.0845,-0.8258,-0.7328,1.5375
-3.596,-6.3209,1.1492,-0.6908,-0.8013,1.4856
-2.9041,-4.3598,0.79,-0.5472,-0.9063,1.4575
-2.5282,-3.1268,0.1077,-0.3358,-1.1488,1.4282
-0.3112,-1.3479,-3.6942,-0.1355,-1.4298,1.4349
-0.3112,-1.2545,-3.8714,0.091,-1.6247,1.4978
0.4261,-0.6488,-4.9347,0.1283,-1.2899,1.4819
1.3575,0.0574,-4.9203,0.0556,-0.6467,1.455
2.272,0.2633,-3.9097,-0.1172,0.0875,1.3946
2.7844,0.0023,-3.1124,-0.3694,0.6354,1.2999
3.1962,-0.6392,-1.6759,-0.6517,0.8009,1.1942
3.3255,-1.5035,-1.2306,-0.8545,0.5578,0.9743
3.8762,-3.0071,-1.8555,-0.7787,0.3269,0.7819
4.0294,-3.5027,-2.0805,-0.725,0.1797,0.5638
3.869,-3.9049,-1.7118,-0.8105,0.1882,0.2492
3.0238,-4.3287,-0.6177,-0.9602,0.3886,-0.1918
-0.1843,-6.3042,0.4381,-0.987,0.9812,-0.9645
-0.6392,-6.7687,0.3208,-0.7952,1.319,-1.5234
-2.7653,-9.6034,-0.6057,-0.4935,1.4411,-2.0409
-2.7653,-9.6034,-0.6057,0.0067,1.3593,-3.0109
-9.522,-15.1271,-2.4492,0.0067,1.3593,-3.0109
-9.6202,-15.1271,-2.4205,0.0403,1.2518,-3.3096
-9.9841,-14.7752,-2.2433,0.0055,1.1131,-3.2302
-8.7487,-14.1667,-2.557,0.0666,1.0624,-3.0311
-7.384,-13.1803,-3.0454,0.1753,1.0997,-2.8197
-7.4127,-13.1277,-2.94,0.3116,1.2444,-2.6884
-7.6928,-12.6584,-2.4372,0.4563,1.3715,-2.6212
-7.8413,-11.9593,-2.0733,0.6121,1.3605,-2.5656
-7.202,-10.846,-1.9752,0.8894,1.162,-2.408
-6.6968,-10.2594,-2.0973,1.047,1.0887,-2.2748
-6.0719,-9.7135,-2.2074,1.1735,1.0685,-2.1704
-5.6003,-9.3999,-2.3487,1.2773,1.0337,-2.0885
-5.2914,-9.1772,-2.2673,1.3555,0.9622,-2.05
-5.459,-9.1605,-2.5234,1.4411,0.8333,-2.0873
-5.9738,-9.3328,-3.5266,1.5089,0.727,-2.1801
-6.8501,-9.4502,-5.0568,1.5565,0.578,-2.265
-7.9682,-9.2514,-7.7072,1.5229,0.457,-2.2968
-8.1764,-9.1629,-7.9682,1.4014,0.3996,-2.2565
-9.115,-8.5978,-8.0136,1.1814,0.4124,-2.1795
-9.3664,-7.4127,-6.6489,0.661,0.5554,-1.9645
-8.2171,-5.4423,-3.0526,0.2945,0.5291,-1.6865
-8.0424,-5.2771,-2.8275,-0.0127,0.228,-1.3829
-8.0543,-4.8865,-2.5713,-0.1618,-0.1818,-1.1362
-8.2411,-4.9012,-3.6703,-0.1599,-0.2582,-0.9425
-6.8429,-6.965,-3.2058,-0.0573,0.3367,-0.5913
-6.7208,-6.965,-2.9496,-0.1251,0.7301,-0.2321
-5.1262,-9.1509,-2.0925,-0.2687,0.6287,0.1631
-4.367,-11.8085,-1.6519,-0.436,0.3159,0.4667
-4.3095,-14.2625,-2.8658,-0.48,0.2463,0.6676
-4.2856,-15.2372,-4.0318,-0.3572,0.3416,0.8295
-3.7948,-15.5629,-4.8793,-0.1159,0.1986,1.1496
-2.7509,-15.2444,-3.9504,-0.0316,-0.1788,1.4007
-0.8954,-13.3168,-3.7301,-0.0549,-0.6901,1.6004
-0.6631,-12.1317,-3.711,-0.0695,-1.235,1.5992
-0.7805,-9.8141,-3.0861,-0.0298,-1.4964,1.3707
-1.5777,-7.9514,-2.8491,0.041,-1.4256,1.0567
-1.5777,-7.9514,-2.8491,0.2548,-1.2209,0.5766
-3.1651,-5.3585,-2.6743,0.2548,-1.2209,0.5766
-3.9552,-4.8865,-3.383,0.3152,-1.2014,0.5253
-4.9371,-4.8674,-3.8522,0.3452,-1.1769,0.5436
-6.5723,-6.4143,-4.2114,0.2951,-1.0719,0.6285
-6.6968,-6.558,-4.2425,0.1259,-0.9454,0.8277
-7.7072,-7.7838,-4.6064,0.0147,-0.924,0.9437
-8.3656,-8.9426,-4.6088,-0.0805,-0.891,1.047
-8.2626,-10.5778,-2.9975,-0.1599,-0.8269,1.1606
-8.2626,-10.5778,-2.9975,-0.1575,-0.8477,1.3939
-8.5212,-11.0375,-2.9879,-0.1575,-0.8477,1.3939
-8.3297,-11.004,-3.347,-0.0164,-1.0438,1.6126
-7.2044,-10.6544,-3.5003,0.0202,-1.0682,1.8209
-7.2044,-10.6544,-3.5003,-0.0579,-0.7316,2.1325
-5.6745,-9.7686,-3.3806,-0.0579,-0.7316,2.1325
-5.1645,-9.2347,-3.0406,-0.1337,-0.4683,2.1801
-5.0592,-9.51,-2.4588,-0.2815,-0.0364,2.1673
-5.3345,-9.9051,-2.3319,-0.3652,0.184,2.1361
-6.0815,-10.8268,-2.5977,-0.4134,0.264,2.0928
-7.53,-12.0024,-3.4428,-0.4281,0.1736,2.0213
-10.2786,-13.561,-5.4662,-0.4482,-0.0548,1.9291
-10.4198,-13.6496,-5.5811,-0.5167,-0.3767,1.8735
-9.8596,-13.0965,-5.0544,-0.7683,-0.9265,1.9394
-8.605,-11.9617,-3.5218,-0.9614,-1.3303,1.9908
-5.1119,-7.8101,-1.3527,-1.031,-1.8122,1.9242
-4.8913,-7.5492,-1.2425,-0.9565,-2.1904,1.7989
-2.6719,-5.3489,-0.2896,-0.816,-2.1702,1.6731
-1.537,-3.7588,0.3854,-0.6761,-1.6375,1.5216
-0.2226,-1.446,-0.0718,-0.4018,-0.3517,1.2773
-0.1436,-1.3287,-0.2513,-0.1398,0.2958,1.1942
0.5506,-0.3687,-2.0087,0.1442,0.6446,1.1557
1.0773,0.3615,-3.462,0.3232,0.895,1.1441
2.1332,0.0191,-4.0126,0.2041,1.0783,1.1563
3.122,-1.1923,-3.2848,-0.5179,0.8413,1.2247
3.122,-1.1923,-3.2848,-1.0658,0.355,0.8271
2.9209,-4.2161,-2.1739,-1.0658,0.355,0.8271
2.9209,-4.2161,-2.1739,-0.9412,0.1027,0.1203
1.8794,-6.3185,-1.2785,-0.9412,0.1027,0.1203
1.6424,-6.546,0.2202,-1.0255,0.118,-0.1685
0.9145,-6.8357,1.549,-1.1318,0.4931,-0.6682
-1.6089,-7.7192,1.5658,-0.9424,0.7997,-1.1698
-1.8938,-7.9083,1.4437,-0.557,0.9524,-1.6957
-3.5721,-9.0862,0.0335,-0.1208,0.964,-2.1563
-5.4111,-10.1565,-1.6855,0.2529,0.8969,-2.5546
-6.7375,-10.9968,-3.7876,0.4759,0.8846,-2.9779
-6.7304,-10.9968,-3.7876,0.4185,1.0074,-3.0372
-6.6753,-11.0902,-4.906,0.2877,1.1485,-2.9455
-6.6537,-10.7454,-3.7517,0.1014,1.3904,-2.8221
-5.6434,-9.0862,-2.3798,-0.0762,1.6946,-2.6664
-5.5524,-8.9953,-2.3702,-0.0958,1.727,-2.4709
-4.961,-8.3752,-2.387,0.099,1.3471,-2.2644
-4.9251,-8.4159,-2.1763,0.2389,1.162,-2.2632
-5.4423,-9.1892,-1.5346,0.3733,1.1174,-2.3377
-6.2946,-9.9577,-1.4365,0.5284,1.1552,-2.4342
-7.7934,-11.4685,-1.6735,0.7361,1.1632,-2.5381
-9.3951,-12.7733,-1.9488,0.9585,1.0819,-2.6187
-9.3951,-12.7733,-1.9488,1.3885,0.7185,-2.3939
-11.1357,-13.1444,-4.3861,1.3885,0.7185,-2.3939
-10.0511,-11.9377,-5.8206,1.5083,0.6305,-2.058
-9.0431,-10.6928,-6.8429,1.4887,0.7405,-1.6963
-6.7974,-8.5643,-5.8565,1.3445,0.9182,-1.422
-6.4933,-8.4207,-5.5356,0.9908,1.1204,-1.0305
-5.7392,-7.9059,-4.6064,0.7404,1.041,-0.8405
-5.2723,-7.6521,-3.9073,0.5791,0.7643,-0.7141
-4.1515,-8.3009,-2.885,0.496,0.5126,-0.6145
-4.1515,-8.3009,-2.885,0.3207,0.3874,-0.3555
-3.1938,-9.5651,-1.5969,0.3207,0.3874,-0.3555
-2.557,-10.3121,-1.0558,0.2236,0.6727,-0.1979
-2.691,-9.9218,-1.7381,0.2468,0.837,-0.1802
-2.7724,-9.8715,-1.7621,0.289,0.8565,-0.2052
-3.3901,-9.3209,-2.6336,0.3201,0.79,-0.2296
-4.3694,-9.0144,-3.8618,0.3531,0.6666,-0.2388
-5.1071,-8.4422,-3.3758,0.3122,0.4851,-0.1881
-4.9347,-8.0208,-3.4356,0.2334,0.3116,-0.039
-4.276,-7.4103,-4.2592,0.2328,-0.0523,0.1795
-3.9336,-7.0224,-4.5753,0.234,-0.3315,0.4147
-4.276,-6.2563,-4.6926,0.1711,-0.4121,0.5937
-4.4388,-5.9139,-3.869,0.0703,-0.3553,0.6945
-4.6686,-5.7392,-3.4404,-0.1361,-0.2069,0.8484
-5.7152,-6.5221,-2.035,-0.2222,-0.3242,0.9291
-8.6481,-9.7566,-1.5586,-0.3291,-0.4842,0.9511
-9.0479,-10.1445,-1.7956,-0.3774,-0.877,0.9657
-10.6209,-11.3655,-3.0023,-0.3603,-1.1904,0.9944
-10.913,-11.976,-3.2992,-0.3035,-1.2435,1.0769
-7.0584,-12.723,-2.7485,-0.1556,-1.0236,1.452
-6.8261,-12.7135,-2.8036,0.0318,-0.9363,1.7684
-5.3345,-12.4309,-3.4548,0.2767,-0.9179,1.959
-4.8099,-11.7534,-3.5482,0.4765,-0.924,1.9956
-4.7333,-10.3432,-3.7924,0.5535,-0.9216,1.9327
-4.707,-10.2594,-3.8474,0.5046,-1.1372,1.8393
-4.6255,-9.6992,-3.8546,0.3898,-1.3596,1.7959
-4.3861,-9.1389,-3.4572,0.2181,-1.5172,1.7293
-4.3191,-8.1836,-2.9496,0.0348,-1.64,1.6468
-4.4125,-7.6306,-2.6695,-0.1135,-1.7328,1.5412
-4.3095,-6.783,-2.3798,-0.2167,-1.7817,1.4544
-4.7285,-6.2994,-2.6958,-0.3169,-1.7823,1.4532
-5.9307,-6.5891,-3.2441,-0.3609,-1.7359,1.518
-6.6537,-7.0009,-3.8331,-0.4134,-1.6369,1.6291
-8.6744,-8.0903,-5.2507,-0.4501,-1.5178,1.7623
-10.5371,-9.6393,-6.9075,-0.48,-1.3773,1.8894
-11.4972,-11.0471,-7.5061,-0.5435,-1.2215,2.0714
-11.2458,-11.0208,-7.2954,-0.5973,-1.2435,2.0995
-9.5364,-10.573,-5.0616,-0.681,-1.2783,2.0702
-7.1852,-9.8859,-2.6024,-0.7848,-1.1653,2.1001
-3.1052,-7.9418,-0.4788,-0.7934,-0.9625,2.171
-2.5378,-7.5228,-0.3519,-0.6798,-0.7243,2.218
-0.6775,-5.6817,0.3208,-0.4727,0.1272,2.1429
-0.2226,-4.4699,0.5267,-0.4147,1.11,1.926
-1.4676,-3.5625,-0.723,-0.3291,1.892,1.5906
-1.5442,-3.5913,-0.8044,-0.243,2.2988,1.2626
-1.1827,-4.4149,-3.1699,-0.3438,2.1326,1.1307
0.5937,-5.4614,-5.9786,-0.5955,1.3287,1.185
2.0302,-6.443,-4.9946,-1.1147,0.2524,1.1905
0.9097,-6.8309,-1.8124,-1.4159,0.3599,0.8613
0.2489,-8.3704,-0.3902,-1.4818,0.5719,0.342
-0.225,-9.9649,0.6512,-1.2778,0.3892,-0.1227
-1.7932,-10.5084,3.0047,-1.1336,0.2909,-0.576
-2.9233,-9.7423,3.596,-0.9357,0.6281,-1.3035
-3.9097,-8.5595,3.6703,-0.5735,0.7362,-1.6982
-4.4795,-7.0871,3.1148,-0.1275,0.7447,-1.9077
-4.0102,-4.1539,1.9393,0.2932,0.702,-1.9975
-3.79,-3.5817,1.6831,0.6317,0.6568,-1.9792
-2.5402,-2.4588,1.0079,0.9029,0.6385,-1.8655
-1.6615,-1.6711,0.3543,1.2175,0.6201,-1.6487
-0.8619,-1.8938,-5.0448,1.372,0.6256,-1.5143
-0.7469,-1.9823,-5.7799,1.4557,0.6733,-1.3897
-0.3663,-3.1962,-7.7982,1.3293,0.9573,-1.2986
-0.2609,-5.404,-8.6002,0.8809,1.6226,-1.3041
-4.027,-10.8699,-4.9275,0.0562,2.6476,-1.6646
-4.3933,-11.1644,-4.616,-0.3719,3.0239,-2.1856
-8.0089,-13.3503,-3.3159,-0.4763,2.6604,-2.7659
-10.6209,-14.5067,-3.9911,-0.1764,1.2976,-3.1184
-9.7351,-13.992,-3.5601,0.1863,-0.3627,-3.0915
-9.7351,-13.992,-3.5601,0.4203,-1.2698,-2.3487
-7.2331,-10.2331,-1.3359,0.4203,-1.2698,-2.3487
-6.9458,-8.4159,1.1779,0.3439,0.6965,-2.3298
-6.364,-7.6545,0.5171,0.4417,2.8553,-2.3096
-6.0839,-7.5899,-0.9337,0.8736,3.6635,-2.1539
-5.7224,-7.4031,-3.8163,1.4197,3.4209,-1.9492
-6.3209,-8.0065,-6.6968,1.8717,2.3953,-1.714
-10.6904,-12.3783,-12.34,1.6408,1.3098,-1.766
-11.8276,-13.2043,-12.6823,1.0861,0.3367,-1.8979
-13.4605,-16.3913,-9.9146,0.3788,-0.1464,-1.9205
-13.3024,-17.7559,-5.1789,-0.2332,-0.1971,-1.6853
-6.3856,-17.167,3.3039,-0.4421,-0.1953,-1.2131
-5.2507,-16.6881,3.7373,-0.1141,0.005,-0.2089
-2.2002,-14.2841,3.3231,0.2578,0.4283,0.2974
-1.7214,-11.6361,0.3423,0.7196,0.3123,0.3652
-1.7214,-11.6361,0.3423,1.3122,-0.4353,0.0329
-2.8682,-7.6162,-4.6327,1.3122,-0.4353,0.0329
-3.1052,-6.1462,-6.0097,1.3305,-0.5569,-0.0317
-2.7509,-4.9395,-5.471,1.0525,-0.4201,-0.0091
-2.2122,-3.45,-3.6679,0.7172,-0.2136,0.0568
-1.8507,-2.8179,-2.5929,0.3855,-0.1647,0.1209
-1.7645,-2.4301,-1.4628,0.1344,-0.2796,0.1802
-3.2609,-3.0119,-0.5722,0.0104,-0.4262,0.2052
-6.0719,-6.0408,-3.0071,0.1014,-0.5398,0.1869
-6.7064,-7.0584,-4.3287,0.2908,-0.7041,0.2822
-7.1398,-7.7335,-5.5165,0.3849,-0.7878,0.5009
-6.5556,-7.8077,-5.5668,0.3152,-0.7933,0.7721
-5.8517,-8.1238,-4.3933,0.1491,-0.742,1.0403
-5.8397,-8.2435,-4.3454,-0.0286,-0.6327,1.2186
-6.0672,-9.0886,-4.2137,-0.2131,-0.5771,1.3726
-6.8429,-10.4222,-4.1036,-0.2986,-0.5557,1.455
-7.9083,-13.1612,-3.6463,-0.3762,-0.5404,1.5528
-7.9083,-13.1612,-3.6463,-0.5307,-0.695,1.86
-7.9514,-13.5083,-3.4955,-0.5839,-0.8672,2.0922
-6.5963,-14.7009,-1.3239,-0.5839,-0.8672,2.0922
-4.4125,-12.9433,0.0095,-0.5106,-0.9637,2.1954
-4.3287,-12.8044,0.0023,-0.3285,-1.0706,2.2327
-3.62,-11.4996,-0.2202,-0.075,-1.2191,2.2174
-3.8355,-10.5132,-0.7781,0.19,-1.395,2.1453
-4.4939,-9.4238,-2.0805,0.4301,-1.5557,2.0128
-5.2076,-8.9522,-3.2489,0.6689,-1.7261,1.8173
-6.4047,-8.8325,-4.343,0.7068,-1.7518,1.7458
-6.9339,-8.775,-4.8913,0.6249,-1.6614,1.7256
-7.4654,-8.7032,-5.4303,0.4582,-1.527,1.7513
-8.131,-8.7989,-5.7463,0.2535,-1.3547,1.7434
-9.0479,-9.0934,-6.5292,0.033,-1.1385,1.6792
-9.601,-9.3448,-6.5747,-0.3426,-0.7884,1.6884
-9.0623,-9.2347,-5.1358,-0.6333,-0.5618,1.7849
-8.8779,-9.1653,-4.8267,-0.8777,-0.4659,1.8698
-8.2315,-8.8229,-3.7493,-1.0176,-0.5526,1.9058
-7.4438,-8.7558,-2.6839,-1.0219,-0.8318,1.8875
-5.6721,-8.2004,-0.96,-0.8441,-1.4433,1.89
-5.3369,-7.937,-0.802,-0.6346,-1.7725,1.8894
-2.8036,-6.0169,-0.9744,-0.3658,-1.8825,1.8759
-0.9433,-4.6686,-0.8643,-0.1178,-1.4598,1.8533
0.0023,-3.8953,-1.3287,-0.0365,-0.0597,1.7861
0.0311,-3.8738,-1.4365,-0.0182,1.4876,1.692
0.225,-3.8786,-2.9735,0.0953,2.6372,1.5057
0.7948,-3.9576,-5.1047,0.1387,2.8192,1.3591
2.3247,-4.8482,-4.1252,-0.254,2.5132,1.3023
1.9201,-5.1358,-2.3056,-1.0469,1.6244,1.2412
0.4237,-5.2819,-0.7661,-1.6071,0.5994,0.8717
-0.8283,-5.8828,-1.1468,-1.5063,-0.7304,-0.0519
-2.0087,-6.8596,0.3208,-1.21,-1.1006,-0.5882
-2.3511,-6.2395,2.1619,-1.1587,-0.6491,-0.9437
-2.5306,-4.6423,3.8187,-1.2161,0.6623,-1.2296
-3.0334,-3.4668,3.5697,-0.9406,1.5865,-1.43
-3.0645,-2.6096,1.9632,-0.4971,1.5212,-1.5888
-2.8036,-2.8251,1.5729,0.0037,0.6214,-1.5925
-2.885,-3.6224,0.5434,0.2352,0.1852,-1.5314
-2.6575,-5.0329,-2.5546,0.4105,0.0612,-1.6145
-1.8148,-7.7144,-7.9562,0.5144,0.2347,-1.7049
-1.8028,-7.8125,-7.9682,0.4038,0.8663,-1.7531
-2.0111,-8.6768,-7.0177,-0.0817,2.1308,-1.9071
-3.7972,-9.5555,-4.0749,-0.3517,2.556,-2.1508
-5.9307,-11.186,-2.4803,-0.4177,2.2908,-2.4336
-6.0456,-11.3105,-2.4133,-0.3688,1.4106,-2.681
-7.1445,-12.316,-1.2952,-0.3701,0.5621,-2.8484
-7.9275,-12.4094,0.9911,-0.4818,0.3251,-2.8722
-6.376,-10.6473,2.4851,-0.5295,1.2151,-2.5534
-4.9946,-9.4071,2.4109,-0.2076,1.6464,-2.1887
-4.9946,-9.4071,2.4109,0.8632,1.4472,-1.9511
-3.3662,-7.4654,-0.7469,0.8632,1.4472,-1.9511
-3.4691,-7.8628,-2.8323,1.3109,1.1858,-2.0592
-3.7014,-8.265,-3.5745,1.5907,0.9494,-2.2003
-4.7309,-9.3257,-4.8267,1.7465,0.5884,-2.4697
-6.6466,-10.8651,-5.5021,1.7312,0.4106,-2.7036
-11.897,-13.7837,-10.2139,1.6762,0.2805,-2.9132
-12.6153,-14.0231,-10.6353,1.5675,0.2066,-3.0097
-14.4038,-14.2649,-9.9218,1.2425,0.5438,-2.8783
-12.1843,-12.5076,-5.7439,0.5193,1.3367,-2.0616
-6.297,-8.7558,-1.8315,0.2163,1.4521,-1.2724
-5.878,-8.5643,-1.6112,0.0684,0.8736,-0.6829
-4.6662,-8.028,-0.869,-0.0219,0.2121,-0.4495
-4.8793,-7.8101,-1.0271,-0.0219,-0.0481,-0.4654
-6.3592,-8.1381,-3.3446,0.1362,0.0502,-0.5852
-6.4167,-8.1214,-3.4644,0.493,0.3856,-0.6188
-6.3784,-7.9705,-4.3023,0.6683,0.5725,-0.4514
-5.6482,-7.9538,-4.5346,0.7215,0.633,-0.2101
-4.3239,-8.7918,-4.5801,0.5791,0.5053,0.0403
-3.7301,-9.9458,-4.6974,0.3036,0.1944,0.2235
-3.7636,-11.5379,-4.4891,-0.009,-0.1708,0.3029
-4.3837,-12.3376,-3.2752,-0.3682,-0.4353,0.2852
-5.7104,-12.067,-1.9823,-0.3963,-0.3779,0.2809
-5.7104,-11.7606,-2.5163,-0.2137,-0.5209,0.3824
-5.5548,-10.7933,-3.3734,0.033,-0.9906,0.6298
-4.9132,-9.1246,-3.5434,0.1552,-1.3785,0.8704
-3.1747,-6.8046,-3.7014,0.1986,-1.6357,1.1746
-2.9376,-6.6106,-3.675,0.237,-1.6058,1.3347
-2.0685,-5.8732,-3.7158,0.278,-1.4078,1.4343
-1.6136,-5.4925,-3.5362,0.2994,-1.1611,1.4764
-2.5737,-6.5484,-2.9712,0.281,-0.8807,1.4575
-2.7054,-6.692,-2.9257,0.2358,-0.6186,1.4031
-3.8307,-8.1477,-2.77,0.1497,-0.417,1.3536
-4.5513,-9.4837,-2.9759,0.1124,-0.4958,1.4007
-4.6375,-10.9394,-2.5905,0.088,-0.6803,1.4911
-4.6208,-10.9561,-2.533,0.0599,-0.7964,1.5974
-4.3143,-10.9322,-2.2146,0.0361,-0.7426,1.6817
-4.2616,-10.6449,-2.3032,0.0574,-0.4091,1.7165
-4.6303,-9.8668,-2.6503,0.0788,-0.1134,1.6792
-5.3321,-9.4885,-3.1603,0.0843,0.1021,1.6212
-5.9929,-9.0503,-3.9719,0.0605,0.1705,1.5674
-6.443,-8.8468,-4.3502,-0.0145,0.1363,1.5766
-6.4263,-8.6146,-3.5984,-0.1459,0.0936,1.623
-6.3497,-8.7008,-3.1675,-0.3493,-0.0358,1.6835
-6.8357,-9.1557,-2.6647,-0.3994,-0.2136,1.6591
-7.6378,-9.7087,-2.6886,-0.3768,-0.4451,1.5876
-9.7734,-10.9609,-3.8618,-0.3102,-0.6779,1.5167
-10.0176,-11.1548,-4.2185,-0.2693,-0.7976,1.4874
-10.0367,-11.1884,-4.7022,-0.3071,-0.7249,1.5546
-9.1054,-10.755,-4.3813,-0.5881,-0.238,1.7898
-8.3153,-9.5507,-3.4021,-0.8331,0.041,1.8515
-8.3153,-9.5507,-3.4021,-1.0096,0.0447,1.744
-8.1836,-8.8468,-3.2154,-1.0695,-0.2331,1.5534
-7.7527,-7.8939,-3.031,-1.0151,-0.7286,1.3494
-3.8594,-4.8722,-1.6352,-0.8349,-1.4756,1.0965
-3.8594,-4.8722,-1.6352,-0.7482,-1.5025,1.0213
-2.2625,-3.9145,-0.2585,-0.7244,-0.8868,0.9804
-1.7022,-3.7876,0.7182,-0.8459,0.1846,0.9443
-1.5083,-3.96,0.893,-0.9082,0.7893,0.9279
-1.0199,-4.0007,0.3208,-0.8282,0.6788,0.926
0.1939,-4.2664,-1.1947,-0.5857,-0.2753,0.9786
1.367,-4.4053,-2.8036,-0.469,-0.8184,0.9865
2.0326,-4.209,-2.9041,-0.4623,-0.8972,0.8784
2.0973,-4.0054,-2.2768,-0.5533,-0.4787,0.6572
2.3151,-3.5984,-1.2378,-0.6309,0.176,0.4031
2.8682,-3.2321,-0.9026,-0.6144,0.9335,0.0952
1.9393,-3.4332,-0.328,-0.5808,1.1388,-0.1331
1.5825,-3.6056,-0.2035,-0.5668,1.1443,-0.5308
0.079,-4.6447,-0.0766,-0.5356,1.0477,-1.0372
-1.2856,-5.9738,-1.0749,-0.4018,0.961,-1.441
-4.4244,-8.8851,-3.6391,-0.1923,0.8657,-1.7715
-4.7979,-9.2083,-3.9743,-0.0133,0.8981,-2.149
-6.0432,-10.1876,-4.8841,-0.0292,1.016,-2.2925
-6.2108,-10.2929,-4.6303,-0.1538,1.2139,-2.3487
-5.6961,-9.2131,-1.944,-0.3462,1.5218,-2.317
-5.6984,-9.1605,-1.7645,-0.4812,1.8975,-2.2479
-5.89,-8.9354,-0.474,-0.4379,2.1925,-2.1313
-5.89,-8.9354,-0.474,-0.0866,1.8541,-1.9449
-6.3066,-8.7774,0.4548,-0.0866,1.8541,-1.9449
-6.4502,-8.9881,0.304,0.1515,1.5798,-1.8723
-6.5053,-9.5076,-0.055,0.4111,1.4253,-1.8044
-6.4383,-10.1612,-0.62,0.6995,1.3855,-1.7085
-6.3904,-11.2099,-1.5586,1.1906,1.3642,-1.5564
-6.4526,-11.7749,-2.1284,1.5364,1.2334,-1.4874
-6.9219,-12.9649,-4.1108,1.8485,1.041,-1.4569
-7.9011,-14.3894,-6.637,2.0574,0.903,-1.4697
-9.1198,-15.4192,-7.7838,2.0959,1.0099,-1.4874
-9.0982,-15.3594,-7.7742,1.9719,1.3208,-1.4489
-8.2674,-14.3295,-6.8309,1.7056,1.6452,-1.1893
-6.8979,-12.3639,-5.6194,1.5254,1.7343,-0.9327
-4.9539,-9.5579,-3.6535,1.3959,1.6177,-0.7257
-4.9539,-9.5579,-3.6535,1.0684,0.8596,-0.5839
-4.3789,-8.5954,-3.3973,1.0684,0.8596,-0.5839
-4.3215,-8.0615,-3.1483,0.9017,0.454,-0.6298
-4.6423,-7.123,-4.0174,0.8858,0.3428,-0.678
-4.6423,-7.123,-4.0174,1.0018,0.2408,-0.7183
-5.0113,-6.5723,-4.5346,1.0018,0.2408,-0.7183
-5.471,-6.0672,-4.3933,0.9817,0.3061,-0.7043
-5.9451,-5.3393,-4.0222,0.8919,0.4497,-0.6499
-6.3449,-5.5356,-3.7229,0.548,0.3819,-0.4673
