andar
1.0444,-9.05,0.3354,-1.9344,-1.4279,-0.0106
1.0444,-9.05,0.3354,-2.5469,-1.691,-0.1406
1.0444,-9.05,0.3354,-2.8953,-1.7049,-0.246
1.0444,-9.05,0.3354,-2.9624,-1.3299,-0.1395
1.0444,-9.05,0.3354,-2.7067,-0.5097,0.1086
1.0444,-9.05,0.3354,-2.3062,-0.6865,0.7861
1.0444,-9.05,0.3354,-2.1581,-1.7262,1.2388
1.0444,-9.05,0.3354,-2.6588,-1.6441,1.0226
1.0444,-9.05,0.3354,-3.2363,-0.695,1.1536
1.0444,-9.05,0.3354,-3.3545,0.1091,1.5232
1.0444,-9.05,0.3354,-2.9592,0.7367,1.4487
1.0444,-9.05,0.3354,-2.1144,0.7878,0.9033
1.0444,-9.05,0.3354,-1.7682,0.3264,0.5059
1.0444,-9.05,0.3354,-1.6915,-0.5438,0.4665
1.0444,-9.05,0.3354,-1.5083,-1.0966,0.5507
1.0444,-9.05,0.3354,-1.0641,-1.5504,0.5251
1.0444,-9.05,0.3354,-0.5432,-1.9371,0.2897
1.0444,-9.05,0.3354,-0.278,-1.7624,0.0862
1.0444,-9.05,0.3354,-0.0809,-1.332,-0.1299
1.0444,-9.05,0.3354,0.1991,-0.6663,-0.409
1.0444,-9.05,0.3354,0.5485,-0.0431,-0.7328
1.0444,-9.05,0.3354,0.9874,0.0708,-1.0993
1.0444,-9.05,0.3354,1.177,-0.0165,-1.3272
1.0444,-9.05,0.3354,0.9714,-0.1965,-1.2708
1.0444,-9.05,0.3354,0.8042,-0.7408,-0.8575
1.0444,-9.05,0.3354,0.7669,-1.1765,-0.4644
1.0444,-9.05,0.3354,0.7062,-0.6599,-0.5539
1.0444,-9.05,0.3354,0.6263,-0.4521,-0.7531
1.0444,-9.05,0.3354,-0.0788,-0.7035,-0.523
1.0444,-9.05,0.3354,0.377,0.2125,-0.393
1.0444,-9.05,0.3354,0.5145,0.7303,0.4378
1.0444,-9.05,0.3354,0.1991,0.6279,0.7147
1.0444,-9.05,0.3354,0.7754,2.1993,0.1651
1.0444,-9.05,0.3354,0.9448,1.8722,-0.1629
1.0444,-9.05,0.3354,1.5722,2.7265,-0.0703
1.0444,-9.05,0.3354,1.925,3.0216,-0.1011
1.0444,-9.05,0.3354,1.9335,1.9681,-0.605
1.0444,-9.05,0.3354,1.631,0.6407,-1.0428
1.0444,-9.05,0.3354,1.3656,-0.2711,-0.9725
1.0444,-9.05,0.3354,1.3006,-0.2029,-0.8916
1.0444,-9.05,0.3354,1.4806,0.1358,-0.7669
1.0444,-9.05,0.3354,1.5381,0.1411,-0.7073
1.0444,-9.05,0.3354,1.5871,0.0378,-0.7179
1.0444,-9.05,0.3354,1.5957,0.0271,-0.6199
1.0444,-9.05,0.3354,1.4348,0.1773,-0.4665
1.0444,-9.05,0.3354,1.3879,0.8123,-0.2695
1.0444,-9.05,0.3354,1.3997,1.8222,-0.2183
1.0444,-9.05,0.3354,1.3198,2.3729,-0.1395
1.0444,-9.05,0.3354,1.3997,1.8264,-0.0308
1.0444,-9.05,0.3354,1.5275,0.2668,0.2332
1.0444,-9.05,0.3354,1.47,-1.2468,0.491
1.0444,-9.05,0.3354,1.1845,-1.3086,0.5411
1.0444,-9.05,0.3354,0.8489,0.3616,0.3568
1.0444,-9.05,0.3354,0.5464,1.0914,0.2375
1.0444,-9.05,0.3354,0.2535,0.9188,0.2588
1.0444,-9.05,0.3354,0.0426,0.2519,0.3206
1.0444,-9.05,0.3354,-0.278,-0.4063,0.3653
1.0444,-9.05,0.3354,-0.7978,-0.5203,0.4186
1.0444,-9.05,0.3354,-1.5595,-0.7387,0.3707
