bicicleta
3.7708,-7.8867,-0.1221,0.1399,-0.0963,0.4642
3.6703,-6.6489,0.2202,-0.0658,0.038,0.6481
3.7445,-6.1438,0.5363,-0.2125,0.0349,0.7562
4.2018,-5.9594,0.8954,-0.3285,0.0074,0.9272
4.6064,-6.0624,1.7573,-0.433,0.0245,1.1068
4.6998,-6.1869,3.1579,-0.5216,0.1009,1.2168
4.5537,-6.1318,3.5338,-0.4935,0.3287,1.2681
4.3861,-6.0528,3.3423,-0.3475,0.5377,1.2925
4.2497,-5.9834,3.1387,-0.1703,0.7185,1.3426
3.8953,-6.2946,2.8251,-0.028,0.8229,1.3939
3.8115,-6.3545,2.7964,0.0819,0.8614,1.4288
3.5362,-6.5556,2.4756,0.1631,0.8046,1.4636
3.2561,-6.862,2.3151,0.2395,0.6256,1.4844
3.6703,-8.1405,2.2912,0.2352,0.4521,1.4923
3.7565,-8.3057,2.2984,0.2181,0.3208,1.5351
3.766,-8.9019,2.4061,0.2144,0.2732,1.6047
3.6272,-9.2179,1.8459,0.2236,0.2066,1.6841
3.4859,-9.2251,0.395,0.3329,0.2353,1.7831
3.4859,-9.2251,0.395,0.3427,0.5328,1.7226
2.9568,-8.7463,0.2657,0.3427,0.5328,1.7226
2.6647,-8.6553,0.5937,0.1674,0.6201,1.6328
3.0621,-9.6752,1.3144,-0.0481,0.7014,1.609
3.4021,-10.4294,1.8842,-0.2485,0.8706,1.678
3.6727,-11.2769,2.2242,-0.4513,1.3202,1.8179
3.8307,-11.8946,2.7198,-0.5454,1.5358,1.8509
4.0749,-12.7302,2.6024,-0.6022,1.4839,1.8014
3.9839,-13.0726,2.3798,-0.6034,1.206,1.6792
3.6248,-13.4916,1.8363,-0.6052,0.8486,1.5002
3.2297,-13.7166,1.13,-0.615,0.5511,1.3182
2.3487,-13.1037,0.328,-0.6498,0.3104,1.1288
2.205,-12.8811,0.3303,-0.7292,0.2292,1.0329
1.6232,-11.9497,0.7086,-0.8795,0.1614,0.9413
1.4413,-11.1046,2.0733,-1.0903,0.1021,0.923
2.6503,-10.6401,5.7272,-1.2631,0.0783,0.9926
2.8347,-10.5802,6.2036,-1.3303,0.0826,1.2095
3.5673,-10.0822,7.9155,-1.2014,0.228,1.3078
4.1108,-9.5555,7.9801,-0.9101,0.4876,1.339
4.3909,-8.4949,5.9307,-0.5277,0.6226,1.2938
4.3909,-8.4949,5.9307,-0.2015,0.4234,1.1808
4.3957,-9.0815,3.5984,0.0275,-0.0688,1.0421
4.6471,-9.9817,1.3503,0.3898,-0.5899,0.901
4.5418,-9.9553,-0.0335,0.4912,-0.5917,0.835
4.2808,-9.7159,-0.3567,0.4545,-0.4702,0.7354
3.8474,-9.3185,-0.6536,0.3427,-0.3419,0.5943
3.6846,-9.1988,-0.1843,0.187,-0.2234,0.4386
3.3973,-9.4023,1.3838,-0.1306,-0.1036,0.1973
3.0621,-9.4765,1.8315,-0.2882,0.0227,0.0073
2.0805,-9.7494,2.0661,-0.353,0.1736,-0.218
0.9504,-10.1828,2.2457,-0.3572,0.2658,-0.4269
-0.3375,-10.9777,1.6041,-0.3304,0.3043,-0.5681
-0.4692,-11.0351,1.4556,-0.254,0.2982,-0.6236
-0.7517,-11.265,0.8068,-0.1556,0.151,-0.565
-0.7038,-11.2865,0.6871,-0.1349,0.0361,-0.4654
0.2274,-10.0774,1.4676,-0.1514,-0.1207,-0.3371
0.2274,-10.0774,1.4676,-0.1025,-0.5239,-0.0977
1.2282,-8.9258,1.7956,-0.1025,-0.5239,-0.0977
1.7453,-8.1262,1.8866,-0.0109,-0.6296,-0.0274
2.9544,-7.4199,1.5705,0.0984,-0.6785,-0.039
3.0454,-7.4055,1.5131,0.1246,-0.5874,-0.0635
