repouso
-0.5003,0.7972,10.0224,-0.2972,0.2741,0.0265
-0.7565,0.9624,10.0583,-0.2386,0.2655,-0.0406
-0.7757,0.9385,9.8835,-0.1451,0.202,-0.1078
-0.7709,0.9624,9.85,-0.0138,0.0621,-0.1572
-0.6895,1.1037,9.7135,0.0362,-0.0416,-0.1774
-0.7206,1.0893,9.5292,0.0429,-0.1217,-0.1792
-0.723,1.0702,9.5938,0.0264,-0.1492,-0.1725
-0.7206,1.0941,9.6106,-0.0125,-0.1357,-0.1609
-0.7876,1.1803,9.838,-0.0681,-0.0966,-0.1414
-0.7493,1.1635,9.9841,-0.0846,-0.0991,-0.1145
-0.6799,1.154,10.0487,-0.0724,-0.1198,-0.0784
-0.632,1.1899,10.0128,-0.037,-0.1449,-0.0448
-0.6416,1.2042,9.9051,0.0045,-0.1718,-0.0137
-0.632,1.142,9.8332,0.0319,-0.195,0.0192
-0.5003,1.0319,9.6704,0.0326,-0.206,0.0687
-0.4644,1.0319,9.6369,0.0136,-0.2047,0.0937
-0.4333,0.9911,9.6178,-0.0052,-0.195,0.1059
-0.4716,0.972,9.5699,-0.0199,-0.1766,0.101
-0.4237,1.0295,9.4909,-0.0303,-0.1522,0.0882
-0.407,1.039,9.4741,-0.0333,-0.1259,0.0778
-0.3902,1.0223,9.534,-0.0339,-0.0936,0.062
-0.383,1.0031,9.6106,-0.0297,-0.0728,0.0558
-0.395,1.051,9.5914,-0.0193,-0.071,0.0497
-0.407,1.0534,9.5914,-0.0125,-0.0771,0.0394
-0.4285,1.1013,9.6872,-0.0089,-0.0801,0.0284
-0.395,1.0845,9.8907,0.0038,-0.0685,0.0204
-0.3615,1.0606,9.85,0.0191,-0.0905,0.0119
-0.3663,1.0702,9.8404,0.0429,-0.1192,0.0021
-0.383,1.051,9.7614,0.06,-0.132,-0.0039
-0.395,1.0319,9.7973,0.0594,-0.1211,-0.0094
-0.1843,0.6679,10.2043,0.046,-0.1082,-0.0119
-0.383,0.8619,10.0894,0.0148,-0.1162,-0.0204
-0.5147,1.2162,9.364,0.0148,-0.2732,-0.0406
-0.3806,1.2497,9.4837,0.0283,-0.2671,-0.0717
-0.3232,1.0965,9.5196,0.0179,-0.2035,-0.0534
-0.2705,1.0773,9.6465,0.0032,-0.1656,-0.0235
-0.2035,1.0031,9.8165,-0.0125,-0.1088,0.0131
-0.2178,0.9816,9.783,-0.0058,-0.1107,0.0161
-0.1747,0.9983,9.5938,0.01,-0.1375,0.0027
-0.1843,0.9888,9.5866,0.0264,-0.1406,-0.0113
-0.1819,1.0486,9.6345,0.0283,-0.1229,-0.021
-0.1819,1.063,9.6824,0.0191,-0.1039,-0.0284
-0.1747,1.0582,9.6202,0.0063,-0.0997,-0.0326
-0.1723,1.0654,9.613,0.0038,-0.0991,-0.0326
-0.1604,1.0965,9.692,-0.0003,-0.0832,-0.0345
-0.1388,1.1228,9.7231,-0.0034,-0.0661,-0.0332
-0.1675,1.1683,9.7351,-0.0028,-0.0716,-0.0326
-0.1675,1.1683,9.7375,-0.0009,-0.0832,-0.0308
-0.1364,1.1252,9.7087,0.0032,-0.0948,-0.0229
-0.1125,1.1156,9.68,0.0063,-0.0942,-0.0235
-0.1029,1.154,9.7423,0.0051,-0.0856,-0.0271
-0.0909,1.1587,9.7638,0.002,-0.0752,-0.0253
-0.0909,1.1228,9.6992,0.0069,-0.0636,-0.0235
-0.1029,1.1133,9.6513,0.0142,-0.0392,-0.0229
-0.1556,1.1444,9.7231,0.0087,-0.0209,-0.0216
-0.1364,1.1492,9.7758,-0.0016,-0.0129,-0.0204
-0.1412,1.1228,9.6992,-0.0058,-0.0099,-0.0204
-0.1628,1.118,9.6154,-0.0052,-0.0099,-0.0192
-0.2059,1.1156,9.6609,0.002,-0.0044,-0.0167
-0.2178,1.118,9.6944,0.0045,0.0041,-0.0119
-0.1939,1.063,9.7447,0.0057,0.0041,-0.0076
-0.2226,1.0223,9.8045,0.0087,-0.0007,-0.0027
-0.1508,1.0749,9.7303,0.0124,-0.0074,-0.0039
