andar
0.5267,2.1523,8.3416,0.115,-0.0587,0.2128
0.043,2.0614,9.0599,-0.1659,-0.209,0.1829
0.0574,2.0374,9.6968,-0.453,-0.1663,0.1878
0.1747,1.9776,10.2115,-0.6576,0.0175,0.2599
-0.0119,1.9297,10.4246,-0.7841,0.2319,0.3344
-0.146,1.6711,10.1301,-0.8543,0.439,0.3833
-0.1867,1.4077,9.8428,-0.8769,0.651,0.4554
-0.2633,1.142,9.5459,-0.8647,0.6956,0.4761
-0.4094,1.0079,9.2658,-0.8274,0.6687,0.4608
-0.3663,0.9289,8.8444,-0.7651,0.607,0.4248
-0.2059,0.9792,8.6266,-0.6772,0.5148,0.3906
0.0215,1.1085,8.3345,-0.5214,0.3028,0.3417
0.3663,1.3287,7.9753,-0.4011,0.1562,0.2904
0.6967,1.6687,7.1852,-0.2911,0.0285,0.2202
0.7206,1.877,6.6825,-0.205,-0.0697,0.1353
0.7158,2.0661,6.3329,-0.1561,-0.0936,0.0528
0.7278,2.1332,6.3904,-0.1592,-0.0539,-0.0106
0.7422,2.2529,6.7399,-0.2209,0.0603,-0.0626
0.711,2.3104,6.9698,-0.2502,0.133,-0.0888
0.6751,2.3343,7.2571,-0.2551,0.1959,-0.1114
0.6224,2.3846,7.5731,-0.2447,0.2331,-0.131
0.7685,2.4181,7.9825,-0.2257,0.2069,-0.1475
0.8236,2.387,8.1812,-0.1592,0.0823,-0.1817
0.869,2.3822,8.2195,-0.0846,-0.0441,-0.2257
0.7685,2.4636,8.0831,0.0008,-0.1699,-0.2868
0.644,2.4133,7.9322,0.0741,-0.2359,-0.3417
0.5722,2.3774,7.9442,0.1144,-0.2261,-0.3698
0.5937,2.3582,8.1645,0.1156,-0.1779,-0.3735
0.632,2.4301,8.3919,0.09,-0.1052,-0.3765
0.4932,2.4995,8.6625,0.0936,-0.0783,-0.393
0.4644,2.6096,8.8325,0.123,-0.0587,-0.4077
0.5219,2.8083,8.9594,0.1614,-0.0636,-0.4089
0.6536,2.9305,9.1629,0.206,-0.0697,-0.4095
0.6847,2.9592,9.5986,0.2451,-0.1107,-0.4499
0.5865,2.964,9.9362,0.258,-0.2011,-0.5085
0.5171,2.8826,10.3456,0.2635,-0.3019,-0.5775
0.3687,2.6384,10.4916,0.2635,-0.3752,-0.6447
0.3232,2.2361,10.6904,0.2512,-0.4228,-0.7113
0.1484,2.4708,11.4541,0.2176,-0.4228,-0.7693
-0.0191,3.0669,11.6648,0.1486,-0.468,-0.8414
