andar
0.4504,-9.3209,3.9573,-0.7991,0.2631,0.7059
0.4504,-9.3209,3.9573,-0.8769,0.3057,0.789
0.4504,-9.3209,3.9573,-1.0963,0.4857,0.7826
0.4504,-9.3209,3.9573,-1.3637,0.6742,0.6804
0.4504,-9.3209,3.9573,-1.5235,0.8095,0.5366
0.4504,-9.3209,3.9573,-1.4862,0.9597,0.413
0.4504,-9.3209,3.9573,-1.2423,1.0748,0.2213
0.4504,-9.3209,3.9573,-0.8567,0.9608,-0.0854
0.4504,-9.3209,3.9573,-0.3997,0.6018,-0.3656
0.4504,-9.3209,3.9573,0.135,0.1161,-0.3837
0.4504,-9.3209,3.9573,0.4055,-0.0521,-0.1845
0.4504,-9.3209,3.9573,0.5983,0.0852,-0.1611
0.4504,-9.3209,3.9573,0.8444,0.0031,-0.3869
0.4504,-9.3209,3.9573,1.1171,-0.4623,-0.7075
0.4504,-9.3209,3.9573,1.4793,-1.0141,-0.9802
0.4504,-9.3209,3.9573,1.736,-1.1717,-1.3616
0.4504,-9.3209,3.9573,1.6551,-1.0471,-1.825
0.4504,-9.3209,3.9573,1.4836,-0.9864,-2.2798
0.4504,-9.3209,3.9573,1.5645,-1.0045,-2.3246
0.4504,-9.3209,3.9573,1.4591,-0.7722,-1.8814
0.4504,-9.3209,3.9573,1.425,-0.4548,-1.2519
0.4504,-9.3209,3.9573,1.2694,-0.5049,-0.7427
0.4504,-9.3209,3.9573,1.3376,-0.3472,-0.8577
0.4504,-9.3209,3.9573,1.2876,-0.1651,-1.0782
0.4504,-9.3209,3.9573,1.0298,0.4985,-1.2178
0.4504,-9.3209,3.9573,0.985,0.6561,-1.3797
0.4504,-9.3209,3.9573,0.8604,0.539,-1.3989
0.4504,-9.3209,3.9573,0.8242,0.8415,-1.2913
0.4504,-9.3209,3.9573,0.8061,1.0854,-1.1624
0.4504,-9.3209,3.9573,0.6995,1.1962,-1.0899
0.4504,-9.3209,3.9573,0.3587,0.9885,-0.9845
0.4504,-9.3209,3.9573,0.087,0.769,-0.8577
0.4504,-9.3209,3.9573,-0.0034,0.7925,-0.7331
0.4504,-9.3209,3.9573,-0.0418,1.0524,-0.6159
0.4504,-9.3209,3.9573,-0.1291,1.1312,-0.4987
0.4504,-9.3209,3.9573,-0.2335,1.1642,-0.3219
0.4504,-9.3209,3.9573,-0.3709,1.078,-0.1099
0.4504,-9.3209,3.9573,-0.5531,0.719,0.1509
0.4504,-9.3209,3.9573,-0.8439,0.3131,0.4087
0.4504,-9.3209,3.9573,-0.8801,-0.0181,0.6633
0.4504,-9.3209,3.9573,-0.3411,-0.0468,0.7635
0.4504,-9.3209,3.9573,-0.5051,-0.3675,-0.1536
0.4504,-9.3209,3.9573,-0.6468,0.801,-0.8055
0.4504,-9.3209,3.9573,-0.7938,1.5243,-0.0141
0.4504,-9.3209,3.9573,-1.0101,1.3634,0.8402
0.4504,-9.3209,3.9573,-2.0648,0.4207,0.0732
0.4504,-9.3209,3.9573,-1.7473,1.8503,-0.5414
0.4504,-9.3209,3.9573,-1.6994,2.0995,-0.535
0.4504,-9.3209,3.9573,-1.824,2.0601,-0.3059
0.4504,-9.3209,3.9573,-1.6589,2.563,-0.2346
0.4504,-9.3209,3.9573,-1.6855,2.5449,-0.3283
0.4504,-9.3209,3.9573,-1.7388,2.3138,-0.422
0.4504,-9.3209,3.9573,-1.7931,2.3585,-0.4551
0.4504,-9.3209,3.9573,-1.8112,2.3393,-0.4828
0.4504,-9.3209,3.9573,-1.8613,2.3042,-0.5392
0.4504,-9.3209,3.9573,-1.9263,2.2882,-0.6553
0.4504,-9.3209,3.9573,-1.8837,2.3063,-0.7853
0.4504,-9.3209,3.9573,-1.791,2.4128,-0.9014
0.4504,-9.3209,3.9573,-1.6632,2.5098,-1.0356
0.4504,-9.3209,3.9573,-1.5278,2.448,-1.1613
0.4504,-9.3209,3.9573,-1.4521,2.3777,-1.2316
0.4504,-9.3209,3.9573,-1.433,2.2914,-1.2188
0.4504,-9.3209,3.9573,-1.4287,2.1091,-1.2199
0.4504,-9.3209,3.9573,-1.5022,1.8748,-1.2891
0.4504,-9.3209,3.9573,-1.644,1.6617,-1.3999
0.4504,-9.3209,3.9573,-1.6951,1.3379,-1.4734
0.4504,-9.3209,3.9573,-1.6802,1.0993,-1.5405
0.4504,-9.3209,3.9573,-1.7079,0.9885,-1.5927
0.4504,-9.3209,3.9573,-1.6621,0.8074,-1.548
0.4504,-9.3209,3.9573,-1.5608,0.8053,-1.4021
0.4504,-9.3209,3.9573,-1.2348,0.9853,-1.0601
0.4504,-9.3209,3.9573,-0.8801,1.5371,-0.7661
0.4504,-9.3209,3.9573,-0.6298,1.9664,-0.6617
0.4504,-9.3209,3.9573,-0.9121,0.6987,-0.3901
0.4504,-9.3209,3.9573,-1.2082,0.0159,-0.3038
0.4504,-9.3209,3.9573,-1.0207,0.4165,-0.1515
0.4504,-9.3209,3.9573,-0.5829,1.4881,0.1201
0.4504,-9.3209,3.9573,-0.4668,2.1176,0.2181
0.4504,-9.3209,3.9573,-0.568,1.8598,0.3331
0.4504,-9.3209,3.9573,-0.4647,1.9685,0.479
0.4504,-9.3209,3.9573,-0.5616,2.1421,0.4513
0.4504,-9.3209,3.9573,-0.5627,2.2487,0.3587
0.4504,-9.3209,3.9573,-0.5169,1.9323,0.2809
0.4504,-9.3209,3.9573,-0.3912,1.8716,0.3278
0.4504,-9.3209,3.9573,-0.3049,1.9259,0.3896
0.4504,-9.3209,3.9573,-0.5659,1.993,0.4663
0.4504,-9.3209,3.9573,-0.9195,2.4437,0.4769
0.4504,-9.3209,3.9573,-1.2646,3.0435,0.4726
0.4504,-9.3209,3.9573,-1.5693,3.379,0.511
0.4504,-9.3209,3.9573,-1.7292,3.3481,0.543
0.4504,-9.3209,3.9573,-1.7143,3.2917,0.5248
0.4504,-9.3209,3.9573,-1.6099,3.4781,0.4268
0.4504,-9.3209,3.9573,-1.4788,3.8328,0.2905
0.4504,-9.3209,3.9573,-1.3296,4.0789,0.1286
0.4504,-9.3209,3.9573,-1.1645,4.0895,-0.0769
0.4504,-9.3209,3.9573,-1.074,4.0767,-0.3027
0.4504,-9.3209,3.9573,-1.0878,4.0075,-0.4785
0.4504,-9.3209,3.9573,-1.0963,3.9223,-0.5925
0.4504,-9.3209,3.9573,-0.9866,3.8445,-0.6852
0.4504,-9.3209,3.9573,-0.7086,3.6176,-0.8013
0.4504,-9.3209,3.9573,-0.5083,3.2107,-0.9802
0.4504,-9.3209,3.9573,-0.5978,3.1553,-1.0218
0.4504,-9.3209,3.9573,-0.4327,3.1478,-0.9568
0.4504,-9.3209,3.9573,-0.242,3.2128,-1.237
0.4504,-9.3209,3.9573,-0.2186,3.1745,-1.3275
0.4504,-9.3209,3.9573,-0.2836,3.3087,-1.2529
0.4504,-9.3209,3.9573,-0.7065,3.3524,-1.0559
0.4504,-9.3209,3.9573,-0.764,3.0498,-0.8418
0.4504,-9.3209,3.9573,-0.5509,2.5843,-1.0196
0.4504,-9.3209,3.9573,-0.552,1.9696,-1.286
0.4504,-9.3209,3.9573,-0.4828,1.6255,-0.9983
0.4504,-9.3209,3.9573,-0.4135,1.7001,-0.503
0.4504,-9.3209,3.9573,0.1062,2.8538,-0.6447
0.4504,-9.3209,3.9573,0.5504,3.1532,-0.9611
0.4504,-9.3209,3.9573,0.2948,3.0722,-0.6106
0.4504,-9.3209,3.9573,-0.2474,2.8762,-0.5083
0.4504,-9.3209,3.9573,-0.4902,2.9348,-0.4913
0.4504,-9.3209,3.9573,-0.5275,2.726,-0.4604
0.4504,-9.3209,3.9573,-0.7054,2.3127,-0.471
0.4504,-9.3209,3.9573,-1.0878,2.1166,-0.5872
0.4504,-9.3209,3.9573,-1.3243,2.3255,-0.6692
0.4504,-9.3209,3.9573,-1.1666,2.7079,-0.6873
0.4504,-9.3209,3.9573,-0.8407,2.8357,-0.5392
0.4504,-9.3209,3.9573,-0.6617,2.9604,-0.519
0.4504,-9.3209,3.9573,-0.682,2.9018,-0.6181
0.4504,-9.3209,3.9573,-0.8513,2.873,-0.7406
0.4504,-9.3209,3.9573,-0.9696,2.8389,-0.7896
0.4504,-9.3209,3.9573,-0.9547,2.5971,-0.7651
0.4504,-9.3209,3.9573,-0.9728,2.6546,-0.7693
0.4504,-9.3209,3.9573,-0.9845,2.7026,-0.781
0.4504,-9.3209,3.9573,-0.9813,2.8677,-0.7661
0.4504,-9.3209,3.9573,-0.9131,2.9731,-0.7587
0.4504,-9.3209,3.9573,-0.862,2.9987,-0.6937
0.4504,-9.3209,3.9573,-0.7682,2.8741,-0.6181
0.4504,-9.3209,3.9573,-0.7139,2.6813,-0.5392
0.4504,-9.3209,3.9573,-0.7214,2.5748,-0.4583
0.4504,-9.3209,3.9573,-0.7288,2.5726,-0.3944
0.4504,-9.3209,3.9573,-0.7118,2.5332,-0.3081
0.4504,-9.3209,3.9573,-0.6734,2.3692,-0.2644
0.4504,-9.3209,3.9573,-0.7075,2.1752,-0.3059
0.4504,-9.3209,3.9573,-0.8141,2.0037,-0.2569
0.4504,-9.3209,3.9573,-0.8449,1.8758,-0.1248
0.4504,-9.3209,3.9573,-0.7448,1.6809,0.0892
0.4504,-9.3209,3.9573,-0.6596,1.6138,0.2308
0.4504,-9.3209,3.9573,-0.7374,1.6361,0.1978
0.4504,-9.3209,3.9573,-0.8993,1.536,0.1968
0.4504,-9.3209,3.9573,-0.8567,1.1366,0.3352
0.4504,-9.3209,3.9573,-0.2868,0.8734,0.528
0.4504,-9.3209,3.9573,0.1882,1.5126,0.4418
0.4504,-9.3209,3.9573,0.0487,2.271,-0.2484
0.4504,-9.3209,3.9573,-0.4252,2.3617,-1.3051
0.4504,-9.3209,3.9573,-0.8215,2.4128,-2.2212
0.4504,-9.3209,3.9573,-0.8439,2.2092,-2.5717
0.4504,-9.3209,3.9573,-0.5584,1.7757,-2.4279
0.4504,-9.3209,3.9573,0.0402,1.373,-2.0092
0.4504,-9.3209,3.9573,0.7177,1.3113,-1.8985
0.4504,-9.3209,3.9573,0.7869,1.2207,-1.8463
0.4504,-9.3209,3.9573,0.5376,0.818,-1.9198
0.4504,-9.3209,3.9573,0.4599,0.5773,-1.777
0.4504,-9.3209,3.9573,0.6101,0.1555,-1.5895
0.4504,-9.3209,3.9573,0.6697,0.1459,-1.761
0.4504,-9.3209,3.9573,0.8806,0.1896,-1.6268
0.4504,-9.3209,3.9573,1.0681,0.3653,-1.4255
0.4504,-9.3209,3.9573,1.1448,0.2599,-1.156
0.4504,-9.3209,3.9573,1.1118,0.3121,-0.9408
0.4504,-9.3209,3.9573,0.9137,0.3898,-0.7352
0.4504,-9.3209,3.9573,0.6207,0.3589,-0.568
0.4504,-9.3209,3.9573,0.3896,0.2226,-0.3975
0.4504,-9.3209,3.9573,0.3129,0.1395,-0.2388
0.4504,-9.3209,3.9573,0.2394,0.1075,-0.16
0.4504,-9.3209,3.9573,0.0732,0.0735,-0.0982
0.4504,-9.3209,3.9573,-0.0641,-0.1193,-0.0279
0.4504,-9.3209,3.9573,-0.0354,-0.2897,0.103
0.4504,-9.3209,3.9573,0.0998,-0.4718,0.1765
0.4504,-9.3209,3.9573,0.1605,-0.9161,0.1872
0.4504,-9.3209,3.9573,0.2553,-1.3688,0.2564
0.4504,-9.3209,3.9573,0.7379,-1.4156,0.0668
0.4504,-9.3209,3.9573,0.9382,-0.9746,-0.5765
0.4504,-9.3209,3.9573,0.2734,-1.2367,-0.8247
0.4504,-9.3209,3.9573,-0.5062,-0.246,0.1222
0.4504,-9.3209,3.9573,-0.7842,-0.2918,1.1139
0.4504,-9.3209,3.9573,-0.3656,-0.2247,1.0276
0.4504,-9.3209,3.9573,-0.9472,-0.6071,0.5195
0.4504,-9.3209,3.9573,-1.042,-0.5464,0.6378
0.4504,-9.3209,3.9573,-0.7192,-0.083,1.0138
0.4504,-9.3209,3.9573,-0.6692,0.5347,1.4644
0.4504,-9.3209,3.9573,-0.7342,1.1951,1.3131
0.4504,-9.3209,3.9573,-0.8002,0.9587,1.0553
0.4504,-9.3209,3.9573,-0.6106,0.8873,0.9179
0.4504,-9.3209,3.9573,-0.5488,0.9171,0.8423
0.4504,-9.3209,3.9573,-0.7778,0.8734,0.8316
0.4504,-9.3209,3.9573,-1.1507,0.181,0.9051
0.4504,-9.3209,3.9573,-1.1933,0.4037,0.9595
0.4504,-9.3209,3.9573,-1.0708,0.5134,0.9882
0.4504,-9.3209,3.9573,-0.8726,0.4878,0.9009
0.4504,-9.3209,3.9573,-0.8204,0.5485,0.8849
0.4504,-9.3209,3.9573,-0.8045,0.6679,0.8497
0.4504,-9.3209,3.9573,-0.8279,0.8212,0.8071
0.4504,-9.3209,3.9573,-0.8545,0.8884,0.7464
0.4504,-9.3209,3.9573,-0.9493,0.6263,0.6985
0.4504,-9.3209,3.9573,-1.1368,0.3387,0.6399
0.4504,-9.3209,3.9573,-1.3168,0.2119,0.6133
0.4504,-9.3209,3.9573,-1.2178,0.1139,0.5483
