andar
2.975,-13.702,0.606,-0.9504,1.8961,0.397
2.975,-13.702,0.606,-0.3539,1.6404,0.5909
2.975,-13.702,0.606,0.25,0.997,0.7294
2.975,-13.702,0.606,0.7688,0.1651,0.8103
2.975,-13.702,0.606,1.2204,-0.6987,0.9935
2.975,-13.702,0.606,1.6391,-1.3581,1.1512
2.975,-13.702,0.606,1.752,-1.7704,1.0564
2.975,-13.702,0.606,1.3664,-1.0726,0.6995
2.975,-13.702,0.606,0.5877,0.899,0.2031
2.975,-13.702,0.606,-0.2111,1.7065,-0.0897
2.975,-13.702,0.606,-0.7086,0.3227,0.1115
2.975,-13.702,0.606,-0.7491,-0.2364,0.2458
2.975,-13.702,0.606,-0.4774,0.1225,0.184
2.975,-13.702,0.606,0.5898,0.05,0.1307
2.975,-13.702,0.606,0.7986,-0.6071,0.0838
2.975,-13.702,0.606,-1.0537,-0.6689,-0.4902
2.975,-13.702,0.606,-0.5829,1.291,0.0082
2.975,-13.702,0.606,1.0734,-1.5371,0.6942
2.975,-13.702,0.606,1.2077,-1.0673,0.6495
2.975,-13.702,0.606,1.6103,-1.4082,0.593
2.975,-13.702,0.606,1.7829,-2.3349,0.7826
2.975,-13.702,0.606,1.5102,-1.5424,0.7102
2.975,-13.702,0.606,1.4559,-1.1291,0.1318
2.975,-13.702,0.606,1.5123,-1.7128,-0.1994
2.975,-13.702,0.606,1.5762,-2.1869,-0.1248
2.975,-13.702,0.606,1.393,-2.4022,0.0615
2.975,-13.702,0.606,1.2758,-1.9025,0.184
2.975,-13.702,0.606,1.2929,-1.2601,0.1509
2.975,-13.702,0.606,1.3824,-0.9491,-0.0034
2.975,-13.702,0.606,1.4793,-0.67,-0.1163
2.975,-13.702,0.606,1.5613,-0.5123,-0.1589
2.975,-13.702,0.606,1.6231,-0.5059,-0.2037
2.975,-13.702,0.606,1.7104,-0.5837,-0.3059
2.975,-13.702,0.606,1.7371,-0.5773,-0.438
2.975,-13.702,0.606,1.4473,-0.4793,-0.4668
2.975,-13.702,0.606,0.9904,-0.4292,-0.3262
2.975,-13.702,0.606,0.5248,-0.3643,-0.2143
2.975,-13.702,0.606,0.1637,-0.4995,-0.2026
2.975,-13.702,0.606,-0.0513,-0.8425,-0.1664
2.975,-13.702,0.606,-0.3454,-1.1696,-0.2271
2.975,-13.702,0.606,-0.8141,-0.6274,-0.5371
2.975,-13.702,0.606,-1.774,-0.0766,-0.683
2.975,-13.702,0.606,-2.6261,0.099,-0.5392
2.975,-13.702,0.606,-3.2632,1.1483,0.0913
2.975,-13.702,0.606,-3.2142,1.2228,0.2234
2.975,-13.702,0.606,-2.672,0.1416,-0.0705
2.975,-13.702,0.606,-2.574,1.1302,-0.421
2.975,-13.702,0.606,-2.6677,2.3915,-0.2399
2.975,-13.702,0.606,-2.771,2.6845,-0.1163
2.975,-13.702,0.606,-2.8285,2.3511,-0.2655
2.975,-13.702,0.606,-2.6432,1.7789,-0.1462
