andar
0.8191,-10.073,-0.3594,0.9797,1.6425,-0.3102
0.8191,-10.073,-0.3594,0.9371,0.9576,-0.4519
0.8191,-10.073,-0.3594,0.9637,0.8457,-0.2324
0.8191,-10.073,-0.3594,1.0085,1.2484,0.0423
0.8191,-10.073,-0.3594,1.0053,1.6809,0.0561
0.8191,-10.073,-0.3594,0.9499,1.6298,-0.0758
0.8191,-10.073,-0.3594,0.8881,1.4242,-0.0471
0.8191,-10.073,-0.3594,0.8604,1.2196,0.1179
0.8191,-10.073,-0.3594,0.822,1.0151,0.2213
0.8191,-10.073,-0.3594,0.7571,0.8149,0.1946
0.8191,-10.073,-0.3594,0.6697,0.6732,0.1286
0.8191,-10.073,-0.3594,0.6378,0.5507,0.0412
0.8191,-10.073,-0.3594,0.6623,0.4793,0.0583
0.8191,-10.073,-0.3594,0.6452,0.6402,0.1254
0.8191,-10.073,-0.3594,0.6378,0.7541,0.1936
0.8191,-10.073,-0.3594,0.6718,0.8053,0.2766
0.8191,-10.073,-0.3594,0.7485,0.7264,0.331
0.8191,-10.073,-0.3594,0.8039,0.6018,0.348
0.8191,-10.073,-0.3594,0.8615,0.5592,0.3469
0.8191,-10.073,-0.3594,0.9051,0.5496,0.3374
0.8191,-10.073,-0.3594,0.9041,0.5549,0.3459
0.8191,-10.073,-0.3594,0.8071,0.5049,0.3459
0.8191,-10.073,-0.3594,0.6687,0.5368,0.3544
0.8191,-10.073,-0.3594,0.4567,0.6657,0.381
0.8191,-10.073,-0.3594,0.299,0.8053,0.4386
0.8191,-10.073,-0.3594,0.1882,0.8074,0.4311
0.8191,-10.073,-0.3594,0.1371,0.7754,0.4503
0.8191,-10.073,-0.3594,0.1115,0.5507,0.3693
0.8191,-10.073,-0.3594,0.0593,0.4644,0.381
0.8191,-10.073,-0.3594,-0.2047,-0.0788,0.3118
0.8191,-10.073,-0.3594,-0.4338,-0.2854,0.1989
0.8191,-10.073,-0.3594,-0.7075,-0.1874,0.0977
0.8191,-10.073,-0.3594,-1.1592,-0.0319,0.2916
0.8191,-10.073,-0.3594,-1.6664,0.0788,0.4503
0.8191,-10.073,-0.3594,-2.0254,0.0852,0.4833
0.8191,-10.073,-0.3594,-2.2565,0.0703,0.2617
0.8191,-10.073,-0.3594,-2.4504,-0.0756,0.1201
0.8191,-10.073,-0.3594,-2.4206,-0.0969,0.0977
0.8191,-10.073,-0.3594,-2.2214,0.132,0.1264
0.8191,-10.073,-0.3594,-1.987,0.1736,0.0636
0.8191,-10.073,-0.3594,-1.7431,0.0575,-0.0183
0.8191,-10.073,-0.3594,-1.6195,-0.1171,-0.1462
0.8191,-10.073,-0.3594,-1.6334,-0.4463,-0.2974
0.8191,-10.073,-0.3594,-1.6334,-0.5901,-0.3027
0.8191,-10.073,-0.3594,-1.5214,-0.5901,-0.3251
0.8191,-10.073,-0.3594,-1.303,-0.4463,-0.3549
0.8191,-10.073,-0.3594,-1.1123,-0.1938,-0.3848
0.8191,-10.073,-0.3594,-0.9547,0.0138,-0.4263
0.8191,-10.073,-0.3594,-0.7491,0.0841,-0.4977
0.8191,-10.073,-0.3594,-0.519,0.0266,-0.5339
0.8191,-10.073,-0.3594,-0.3017,0.0276,-0.5264
0.8191,-10.073,-0.3594,-0.0545,0.1129,-0.5179
0.8191,-10.073,-0.3594,0.1936,0.1832,-0.4679
0.8191,-10.073,-0.3594,0.38,0.1874,-0.4284
0.8191,-10.073,-0.3594,0.5248,0.1501,-0.3975
0.8191,-10.073,-0.3594,0.6303,0.1938,-0.3752
0.8191,-10.073,-0.3594,0.6963,0.2162,-0.422
0.8191,-10.073,-0.3594,0.773,0.1011,-0.5339
0.8191,-10.073,-0.3594,0.8274,-0.1193,-0.5754
0.8191,-10.073,-0.3594,0.7145,-0.2577,-0.519
0.8191,-10.073,-0.3594,0.348,-0.2631,-0.372
0.8191,-10.073,-0.3594,0.0817,-0.4111,-0.1877
0.8191,-10.073,-0.3594,0.0348,-0.6391,-0.013
0.8191,-10.073,-0.3594,0.1211,-0.7957,0.0348
0.8191,-10.073,-0.3594,0.4513,-0.7712,-0.0439
0.8191,-10.073,-0.3594,0.8007,-0.0127,0.0242
0.8191,-10.073,-0.3594,0.7347,0.4122,0.1403
0.8191,-10.073,-0.3594,-0.0908,0.2833,0.2117
0.8191,-10.073,-0.3594,-0.6479,-0.3217,0.0796
0.8191,-10.073,-0.3594,0.2916,1.0993,-0.046
0.8191,-10.073,-0.3594,1.2364,1.6649,-0.1046
0.8191,-10.073,-0.3594,0.8604,0.7733,0.1371
0.8191,-10.073,-0.3594,0.8327,1.3198,0.0434
0.8191,-10.073,-0.3594,0.9222,1.3986,-0.3368
0.8191,-10.073,-0.3594,0.8316,0.7957,-0.3272
0.8191,-10.073,-0.3594,0.8519,0.8916,-0.1813
0.8191,-10.073,-0.3594,0.822,1.4955,-0.1483
0.8191,-10.073,-0.3594,0.6921,1.6915,-0.2474
0.8191,-10.073,-0.3594,0.429,1.4742,-0.2953
0.8191,-10.073,-0.3594,0.2745,1.3624,-0.1866
0.8191,-10.073,-0.3594,0.2511,1.3272,-0.0567
0.8191,-10.073,-0.3594,0.2362,1.2154,-0.0386
0.8191,-10.073,-0.3594,0.2436,1.0694,-0.0865
0.8191,-10.073,-0.3594,0.2884,0.9342,-0.1302
0.8191,-10.073,-0.3594,0.2979,0.9778,-0.1174
0.8191,-10.073,-0.3594,0.3224,1.0002,-0.0503
0.8191,-10.073,-0.3594,0.3523,1.1227,0.0689
0.8191,-10.073,-0.3594,0.3981,1.1642,0.1307
0.8191,-10.073,-0.3594,0.3789,1.2047,0.119
0.8191,-10.073,-0.3594,0.3981,1.1888,0.1222
0.8191,-10.073,-0.3594,0.4183,1.1376,0.1179
0.8191,-10.073,-0.3594,0.43,1.0609,0.1307
0.8191,-10.073,-0.3594,0.4258,1.0109,0.1371
0.8191,-10.073,-0.3594,0.4045,0.9725,0.1478
0.8191,-10.073,-0.3594,0.3587,0.9821,0.1914
0.8191,-10.073,-0.3594,0.2958,0.9352,0.1744
0.8191,-10.073,-0.3594,0.2511,0.9746,0.1531
0.8191,-10.073,-0.3594,0.1818,1.1025,0.1339
0.8191,-10.073,-0.3594,0.1254,1.1621,0.1531
0.8191,-10.073,-0.3594,0.0849,1.1738,0.1563
0.8191,-10.073,-0.3594,0.0806,1.1312,0.1584
0.8191,-10.073,-0.3594,0.0977,1.0844,0.1669
0.8191,-10.073,-0.3594,0.1296,1.1014,0.184
0.8191,-10.073,-0.3594,0.1435,1.0662,0.2287
0.8191,-10.073,-0.3594,0.1339,1.0098,0.2255
0.8191,-10.073,-0.3594,0.0561,0.9107,0.168
0.8191,-10.073,-0.3594,-0.0748,0.8063,-0.0311
0.8191,-10.073,-0.3594,-0.2463,0.6455,-0.0961
0.8191,-10.073,-0.3594,-0.5009,0.6135,0.0157
0.8191,-10.073,-0.3594,-0.8226,0.7318,0.2532
0.8191,-10.073,-0.3594,-1.1571,0.8053,0.4886
0.8191,-10.073,-0.3594,-1.467,0.8266,0.6548
0.8191,-10.073,-0.3594,-1.7665,0.7797,0.6942
0.8191,-10.073,-0.3594,-1.9806,0.7467,0.7113
0.8191,-10.073,-0.3594,-2.0861,0.6828,0.8125
0.8191,-10.073,-0.3594,-2.166,0.588,1.0244
0.8191,-10.073,-0.3594,-2.2192,0.6061,1.2151
0.8191,-10.073,-0.3594,-2.1159,0.6679,1.2545
0.8191,-10.073,-0.3594,-1.7899,0.9427,1.1331
0.8191,-10.073,-0.3594,-1.4148,1.2409,0.9094
0.8191,-10.073,-0.3594,-1.0697,1.2058,0.6995
0.8191,-10.073,-0.3594,-0.7832,1.1195,0.5951
0.8191,-10.073,-0.3594,-0.6596,0.8106,0.5866
0.8191,-10.073,-0.3594,-0.5893,0.5784,0.6473
0.8191,-10.073,-0.3594,-0.4114,0.6668,0.6623
0.8191,-10.073,-0.3594,-0.1344,0.9352,0.6718
0.8191,-10.073,-0.3594,0.1137,1.1259,0.6463
0.8191,-10.073,-0.3594,0.2372,1.1568,0.6324
0.8191,-10.073,-0.3594,0.2404,1.0844,0.625
0.8191,-10.073,-0.3594,0.2191,1.0226,0.6165
0.8191,-10.073,-0.3594,0.2234,0.9682,0.609
0.8191,-10.073,-0.3594,0.2415,0.9533,0.577
0.8191,-10.073,-0.3594,0.2937,0.9746,0.5366
0.8191,-10.073,-0.3594,0.3789,1.013,0.4844
0.8191,-10.073,-0.3594,0.3651,0.9714,0.4215
0.8191,-10.073,-0.3594,0.2159,0.818,0.3683
0.8191,-10.073,-0.3594,0.0519,0.7669,0.2894
0.8191,-10.073,-0.3594,-0.0354,0.8553,0.1999
0.8191,-10.073,-0.3594,-0.0822,0.8841,0.1456
0.8191,-10.073,-0.3594,-0.1067,0.85,0.1275
0.8191,-10.073,-0.3594,-0.1078,0.7935,0.1019
0.8191,-10.073,-0.3594,-0.0758,0.6668,0.0593
0.8191,-10.073,-0.3594,-0.0141,0.5656,-0.0055
0.8191,-10.073,-0.3594,0.0583,0.4953,-0.1121
0.8191,-10.073,-0.3594,0.1371,0.3898,-0.2069
0.8191,-10.073,-0.3594,0.2511,0.2545,-0.2846
0.8191,-10.073,-0.3594,0.4034,0.1608,-0.3624
0.8191,-10.073,-0.3594,0.5355,0.132,-0.4423
0.8191,-10.073,-0.3594,0.6196,0.1725,-0.6436
0.8191,-10.073,-0.3594,0.544,-0.0223,-0.8023
0.8191,-10.073,-0.3594,0.0061,-0.4718,-0.7597
0.8191,-10.073,-0.3594,-0.4764,-0.5059,-0.5307
0.8191,-10.073,-0.3594,-0.6607,-0.7818,-0.1525
