andar
-1.9617,-5.8113,-1.2791,1.0926,1.6585,-0.3209
-1.9617,-5.8113,-1.2791,0.6463,1.6777,-0.4742
-1.9378,-5.2555,-1.37,0.3949,1.5808,-0.5637
-1.9955,-4.7572,-1.5092,0.1403,1.4178,-0.6362
-2.0482,-3.9142,-1.6145,0.1403,1.4178,-0.6362
-1.8635,-3.737,-1.4876,-0.1025,1.1909,-0.699
-1.7845,-3.7538,-1.2,-0.3358,0.9107,-0.7587
-1.7845,-3.7538,-1.2,-0.8077,0.295,-0.7927
-1.6696,-3.9956,-0.6371,-0.9951,-0.0585,-0.813
-1.4565,-5.3516,0.908,-0.9951,-0.0585,-0.813
-1.6361,-6.0366,1.7773,-1.1571,-0.3962,-0.862
-1.9449,-6.7121,2.8218,-1.3051,-0.6966,-0.8844
-1.9449,-6.7121,2.8218,-1.5342,-1.2431,-0.8013
-2.5728,-7.5962,4.1081,-1.5469,-1.3571,-0.7054
-3.5883,-9.9987,7.6273,-1.5469,-1.3571,-0.7054
-3.5883,-9.9987,7.6273,-1.2433,-0.8106,-0.5307
-3.4757,-12.8493,11.139,-1.2433,-0.8106,-0.5307
-3.4757,-12.8493,11.139,-0.6404,0.7456,-0.2474
-2.4289,-15.8053,12.1188,-0.6404,0.7456,-0.2474
-1.7007,-16.306,10.9546,-0.2687,1.4945,-0.0695
-1.7007,-16.306,10.9546,0.4631,1.2931,0.0604
-0.2322,-15.2016,9.141,0.7326,0.4921,-0.0972
0.0957,-9.2128,7.3612,0.7326,0.4921,-0.0972
0.0957,-9.2128,7.3612,0.7794,0.1288,-0.3059
-0.776,-5.7442,4.276,0.7794,0.1288,-0.3059
-1.9449,-6.5948,2.0721,0.5951,0.344,-0.3869
-1.9449,-6.5948,2.0721,-0.1217,0.7339,-0.4924
-3.4997,-9.534,-1.0133,-0.6926,0.7083,-0.421
-4.6064,-17.6736,-1.6864,-0.6926,0.7083,-0.421
-4.3478,-21.5017,2.2301,-0.9366,0.2908,-0.2516
-4.9634,-21.4562,3.7107,-0.4604,-0.3728,-0.0141
-4.6662,-14.9311,2.7667,0.3704,-0.6146,0.3033
-4.6662,-14.9311,2.7667,0.6548,0.7318,0.3981
0.333,-2.1918,-7.6273,0.6548,0.7318,0.3981
3.0325,-0.4288,-8.7795,0.0284,0.2322,0.0295
3.0325,-0.4288,-8.7795,-1.2103,-1.9131,-0.7959
2.5513,-0.7975,-4.75,-1.3126,-2.0037,-0.7927
-0.7281,-7.2152,0.8864,-1.3126,-2.0037,-0.7927
-0.7281,-7.2152,0.8864,-1.3531,-1.878,-0.3912
2.0913,-10.1735,-2.3499,-1.6365,-2.2412,-0.3592
3.4542,-13.9297,-2.9727,-1.7207,-2.4139,-0.3315
3.131,-14.5429,-0.1628,-1.7207,-2.4139,-0.3315
3.131,-14.5429,-0.1628,-1.3808,-1.3762,-0.2782
-0.7377,-8.8202,-0.0071,-1.3808,-1.3762,-0.2782
-1.0684,-7.0691,-0.3761,-1.286,-0.9256,-0.1398
-0.4911,-6.2689,-0.3067,-1.3371,-0.7392,0.0242
-0.4911,-6.2689,-0.3067,-1.5907,-0.9682,0.136
0.8023,-7.8021,0.3163,-1.5907,-0.9682,0.136
0.8023,-7.8021,0.3163,-1.7058,-1.5914,0.0625
1.4876,-10.5904,0.2274,-1.7058,-1.5914,0.0625
1.4733,-11.2491,0.0407,-1.6887,-1.7491,-0.0407
1.5331,-10.9642,-0.043,-1.6259,-1.6873,-0.1419
1.4374,-10.1831,-0.1484,-1.5384,-1.5712,-0.2207
1.3102,-9.3089,-0.0814,-1.4596,-1.4774,-0.2303
1.0157,-8.801,0.1244,-1.4053,-1.3347,-0.1728
1.0157,-8.801,0.1244,-1.3094,-1.0769,0.0359
0.8649,-8.9902,0.5677,-1.3094,-1.0769,0.0359
0.6563,-9.1961,0.8167,-1.2593,-0.9565,0.1137
0.5796,-9.4669,1.0827,-1.2135,-0.8351,0.1701
0.6156,-9.522,1.2527,-1.1805,-0.6157,0.168
0.6156,-9.522,1.2527,-1.1517,-0.2982,0.0988
0.5174,-9.2898,1.435,-1.1421,-0.2418,0.087
0.618,-9.3544,1.8492,-1.1421,-0.2418,0.087
0.618,-9.3544,1.8492,-1.1059,-0.213,0.086
0.4528,-9.3472,1.4134,-1.1059,-0.213,0.086
0.4528,-9.3472,1.4134,-1.2093,-0.3142,0.1584
0.1268,-9.2631,0.7401,-1.2093,-0.3142,0.1584
-0.0933,-9.5387,0.7999,-1.2923,-0.3419,0.2244
-0.0933,-9.5387,0.7999,-1.3094,-0.3813,0.4109
-0.0287,-10.1759,1.5667,-1.3094,-0.3813,0.4109
-0.0287,-10.1759,1.5667,-1.0207,-0.3312,0.5813
0.9654,-10.3893,1.5834,-1.0207,-0.3312,0.5813
0.9056,-10.2836,0.7832,-0.7864,-0.3366,0.5589
0.9056,-10.2836,0.7832,-0.4987,-0.311,0.3874
0.9463,-10.2669,0.1651,-0.4114,-0.2332,0.3097
1.514,-10.5305,0.0191,-0.3059,-0.1736,0.2489
2.8051,-11.4071,0.4073,-0.3059,-0.1736,0.2489
2.0171,-11.5152,0.6371,-0.2026,-0.2205,0.1744
2.0171,-11.5152,0.6371,-0.0982,-0.6423,0.037
-1.7702,-11.3952,1.909,-0.0982,-0.6423,0.037
-1.7702,-11.3952,1.909,0.1541,-1.0503,0.1307
-2.3882,-10.9136,2.2158,0.3256,-1.0332,0.2138
0.3666,-11.5966,2.9224,0.3256,-1.0332,0.2138
0.3666,-11.5966,2.9224,0.8082,-0.4836,0.3736
3.907,-13.8699,2.5127,0.8082,-0.4836,0.3736
4.288,-14.4472,2.3187,1.1927,-0.3217,0.364
4.288,-14.4472,2.3187,2.0407,0.442,0.3075
1.8803,-16.3993,1.7486,2.0407,0.442,0.3075
1.8803,-16.3993,1.7486,2.7746,1.2356,-0.1728
-2.0075,-14.9239,1.054,3.0335,1.1749,-0.1962
-4.6279,-11.3257,-1.6696,3.0335,1.1749,-0.1962
-3.8256,-10.7029,-2.829,3.1231,1.0769,-0.1856
-3.8256,-10.7029,-2.829,2.8971,0.6987,-0.111
-3.3033,-12.9307,-2.6877,2.8971,0.6987,-0.111
-3.3273,-13.9944,-2.4097,2.7629,0.5219,0.0764
-3.3393,-14.0662,-1.6576,2.65,0.4069,0.2458
-3.3393,-14.0662,-1.6576,2.5254,1.0183,0.3395
-3.107,-12.4277,-0.697,2.5254,1.0183,0.3395
-3.2435,-12.1619,0.1867,2.4561,1.7395,0.2692
-3.3081,-12.2816,0.8936,2.4753,2.2433,0.2106
-2.8003,-12.1212,0.6754,2.634,2.3521,0.2415
-2.8003,-12.1212,0.6754,2.7469,1.9696,0.4407
0.0981,-10.2429,-0.3354,2.7469,1.9696,0.4407
1.4206,-9.3137,-0.8119,2.6265,1.5541,0.43
1.4206,-9.3137,-0.8119,2.1515,1.1344,0.2085
1.145,-8.2094,-1.1162,2.1515,1.1344,0.2085
0.4336,-7.8068,-1.1139,1.9544,1.1344,0.1669
0.4336,-7.8068,-1.1139,1.7477,1.1941,0.1818
-1.1737,-7.7637,-0.9319,1.7477,1.1941,0.1818
-1.6528,-7.7254,-0.8167,1.6497,1.1611,0.1925
-1.6528,-7.7254,-0.8167,1.3493,1.0034,0.1073
-2.132,-7.0066,-0.5222,1.3493,1.0034,0.1073
-2.132,-7.0066,-0.5222,0.9413,0.9725,-0.1217
-1.7079,-5.8879,-0.5844,0.9413,0.9725,-0.1217
-1.6433,-5.2555,-0.6515,0.7113,1.0194,-0.258
-1.6026,-4.6351,-0.7784,0.4876,1.0354,-0.3944
-1.6026,-4.6351,-0.7784,0.0497,0.9171,-0.5797
-1.4206,-3.6337,-0.7616,0.0497,0.9171,-0.5797
-1.4206,-3.6337,-0.7616,-0.389,0.6199,-0.6916
-1.1282,-3.6433,-0.3546,-0.389,0.6199,-0.6916
-1.3078,-4.1225,0.2154,-0.6276,0.4239,-0.7374
-1.4685,-4.8533,0.987,-0.8545,0.1736,-0.7597
-1.3365,-5.6533,1.8611,-1.0388,-0.1256,-0.7608
-1.3365,-5.6533,1.8611,-1.3105,-0.6487,-0.8268
-1.435,-6.3814,2.7069,-1.4138,-0.8404,-0.8343
-2.1823,-7.8499,5.0784,-1.4138,-0.8404,-0.8343
-2.762,-8.681,6.7145,-1.4734,-0.9725,-0.8141
-3.301,-9.6321,8.1181,-1.4649,-1.0109,-0.7597
-3.7155,-10.6455,9.2583,-1.3541,-0.9299,-0.6873
-3.8064,-11.8839,10.2453,-1.1848,-0.6742,-0.568
-3.538,-13.35,10.6191,-0.9919,-0.2183,-0.3922
-3.538,-13.35,10.6191,-0.4615,0.7946,0.0316
-2.9511,-15.7718,9.4214,-0.4615,0.7946,0.0316
-2.4911,-15.0747,8.3195,-0.0801,0.9437,0.1946
-2.1104,-12.6769,7.7997,0.3469,0.6615,0.2287
-2.302,-10.5904,7.3732,0.7283,0.229,0.1659
-2.7093,-9.3448,6.039,0.9456,0.1949,0.0881
-2.7093,-9.3448,6.039,0.7294,0.4857,-0.0556
-2.5321,-8.904,2.0242,0.7294,0.4857,-0.0556
-2.5321,-8.904,2.0242,-0.0652,0.2226,-0.2655
-3.5835,-10.6694,-0.8792,-0.6074,-0.0117,-0.2633
-3.7083,-12.7631,-2.2421,-0.7608,-0.3802,-0.1781
-3.2267,-18.0953,4.2497,-0.7608,-0.3802,-0.1781
-2.3259,-17.8176,6.4918,-0.241,-0.6519,0.0434
-1.7654,-13.0361,1.7223,0.6186,-0.6955,0.25
-1.7654,-13.0361,1.7223,0.4844,-0.0607,0.152
-1.514,-5.1933,-5.0592,-0.3145,-0.425,-0.1334
2.9846,-1.4661,-6.9587,-0.3145,-0.425,-0.1334
2.9846,-1.4661,-6.9587,-1.3467,-1.9238,-0.8386
-0.8143,-6.1587,1.7845,-1.3467,-1.9238,-0.8386
-0.6874,-9.3137,1.5858,-1.3488,-1.9632,-0.7693
1.1426,-11.7642,-1.5212,-1.2284,-1.6106,-0.584
3.0951,-13.798,-2.4337,-1.3445,-1.6841,-0.4849
4.0243,-14.1811,-1.6074,-1.5982,-1.9951,-0.4476
2.9846,-12.7871,0.0646,-1.7186,-2.1357,-0.4945
0.8406,-10.1759,0.4504,-1.612,-1.863,-0.5264
0.8406,-10.1759,0.4504,-1.3147,-1.0535,-0.291
-1.6864,-7.0883,0.7688,-1.3147,-1.0535,-0.291
-1.3437,-7.0596,0.6778,-1.2934,-0.9608,-0.0876
-1.3437,-7.0596,0.6778,-1.4319,-1.2953,0.1062
-0.7592,-7.8667,0.697,-1.4969,-1.5669,0.087
0.448,-10.4803,0.6347,-1.4969,-1.5669,0.087
0.7903,-11.0695,0.4288,-1.5139,-1.8034,0.0316
0.7903,-11.0695,0.4288,-1.4148,-2.0175,-0.1217
1.4398,-10.6862,0.2971,-1.4148,-2.0175,-0.1217
1.4278,-9.9125,0.5198,-1.3243,-1.879,-0.192
1.3868,-9.0692,0.6419,-1.222,-1.7086,-0.1845
1.3868,-9.0692,0.6419,-1.0623,-1.5062,-0.0812
1.2384,-8.4488,0.7377,-1.0623,-1.5062,-0.0812
1.2838,-8.693,0.4336,-1.0303,-1.422,-0.0226
1.2743,-9.0117,-0.0598,-1.0431,-1.3208,0.0306
1.2743,-9.0117,-0.0598,-1.1347,-1.0407,0.0679
1.1306,-9.2945,-0.4216,-1.1347,-1.0407,0.0679
1.0684,-9.1458,-0.2418,-1.1635,-0.8617,0.0593
0.7736,-8.9064,0.0071,-1.188,-0.67,0.0455
0.7736,-8.9064,0.0071,-1.2689,-0.4868,0.0519
0.5629,-8.6714,0.2801,-1.3147,-0.4985,0.0679
0.5246,-8.5829,0.3905,-1.385,-0.5603,0.1051
0.0981,-8.341,0.2442,-1.45,-0.572,0.1754
-0.3929,-8.4895,-0.067,-1.45,-0.572,0.1754
-0.3929,-8.4895,-0.067,-1.5693,-0.6402,0.315
-0.3354,-8.7627,-0.2899,-1.6312,-0.5784,0.3715
-0.237,-9.3209,0.0933,-1.6312,-0.5784,0.3715
0.0215,-9.6058,0.5916,-1.6472,-0.4878,0.4247
0.0215,-9.6058,0.5916,-1.4681,-0.4228,0.5419
1.5355,-10.4539,1.7103,-1.4681,-0.4228,0.5419
1.5355,-10.4539,1.7103,-1.0495,-0.5102,0.592
1.8971,-11.5966,1.502,-1.0495,-0.5102,0.592
1.2767,-11.7666,1.4613,-0.8599,-0.5858,0.5206
0.6323,-11.7378,1.933,-0.7171,-0.6029,0.4173
0.6371,-11.9078,2.2062,-0.5691,-0.5571,0.3224
0.6371,-11.9078,2.2062,-0.1749,-0.5869,0.2127
0.6682,-12.0156,1.3437,-0.1749,-0.5869,0.2127
0.6682,-12.0156,1.3437,0.0114,-0.9406,0.1137
-0.2852,-11.8288,1.6409,0.1382,-1.0567,0.1328
-1.3221,-11.3137,2.9703,0.1382,-1.0567,0.1328
-0.3857,-11.7019,3.265,0.3342,-1.0449,0.2159
1.3437,-12.5809,3.2172,0.5717,-0.9427,0.3022
3.0253,-13.2614,2.6877,0.8412,-0.7467,0.3587
3.6508,-13.5607,1.8324,1.1587,-0.5496,0.3395
3.6508,-13.5607,1.8324,1.9203,-0.1704,0.234
3.6867,-14.6674,1.4398,1.9203,-0.1704,0.234
1.1019,-14.5142,1.2958,2.308,0.3185,0.0711
1.1019,-14.5142,1.2958,2.9301,1.2793,-0.1898
-4.5992,-11.6157,-0.3881,2.9301,1.2793,-0.1898
-4.5992,-11.6157,-0.3881,3.0613,1.3113,0.0455
-3.5045,-10.2813,-3.5595,3.0613,1.3113,0.0455
-3.5045,-10.2813,-3.5595,2.732,0.3206,0.3501
-2.7931,-13.8651,-0.963,2.732,0.3206,0.3501
-2.7931,-13.8651,-0.963,2.6319,0.5368,0.6228
-2.2493,-15.7909,0.2828,2.6319,0.5368,0.6228
-2.2709,-15.3357,-0.5389,2.6393,1.0002,0.5824
-2.3187,-14.4711,-1.0396,2.5339,1.6053,0.4087
-1.8683,-13.4841,-0.3067,2.3858,1.9994,0.1872
-1.605,-12.6674,0.3211,2.373,2.0953,-0.0098
-1.605,-12.6674,0.3211,2.6393,1.9504,-0.0972
-0.9319,-12.0108,0.3474,2.6777,1.7917,-0.0684
1.1091,-10.6455,-0.5605,2.6777,1.7917,-0.0684
1.9716,-9.7279,-1.0444,2.5925,1.5701,-0.0652
1.9716,-9.7279,-1.0444,2.1536,1.5073,-0.1142
1.6409,-9.0692,-1.3868,1.9693,1.5318,-0.0663
-0.2753,-7.5049,-1.2551,1.9693,1.5318,-0.0663
-0.2753,-7.5049,-1.2551,1.8031,1.3933,0.1371
-1.0277,-7.1074,-1.0564,1.7019,1.2612,0.2255
-1.5667,-6.9731,-0.9894,1.5688,1.1248,0.2404
-2.0123,-6.7408,-0.8143,1.409,0.9959,0.1914
-2.1942,-6.2042,-0.7472,1.409,0.9959,0.1914
-2.1942,-6.2042,-0.7472,1.0021,0.8415,-0.0109
-1.6648,-5.2938,-0.7736,1.0021,0.8415,-0.0109
-1.5451,-4.7381,-0.9199,0.8018,0.8362,-0.1312
-1.5451,-4.7381,-0.9199,0.3565,0.7946,-0.3454
-1.315,-3.7178,-1.1546,0.3565,0.7946,-0.3454
-1.0684,-3.5787,-1.1354,0.1019,0.7456,-0.4178
-1.0324,-3.5859,-0.7951,-0.1707,0.6796,-0.486
-1.0468,-3.8663,-0.3546,-0.4327,0.5997,-0.5499
-0.9822,-4.4603,0.2011,-0.6724,0.4665,-0.5936
-0.9726,-5.0544,0.9247,-0.8886,0.2524,-0.6319
-1.1378,-5.6533,1.8109,-1.091,-0.001,-0.6766
-1.1378,-5.6533,1.8109,-1.3925,-0.5049,-0.7299
-1.3748,-6.3718,2.8936,-1.4947,-0.7509,-0.7171
-2.2876,-8.0199,5.9073,-1.4947,-0.7509,-0.7171
-2.9032,-9.0357,7.759,-1.5246,-0.9139,-0.6809
-3.3704,-10.2142,8.9327,-1.4383,-0.8724,-0.6276
-3.3704,-10.2142,8.9327,-1.0729,-0.098,-0.437
-3.4685,-11.7091,9.891,-0.8492,0.5507,-0.2729
-2.987,-15.4219,10.7053,-0.8492,0.5507,-0.2729
-2.8434,-16.6007,10.2429,-0.5701,1.1387,-0.0716
-2.8434,-16.6007,10.2429,0.2362,1.3017,0.185
-1.6361,-13.3333,8.2812,0.2362,1.3017,0.185
-1.7271,-10.3387,7.3588,0.6356,0.7967,0.1137
-1.7271,-10.3387,7.3588,0.9264,0.3206,-0.1291
-2.9703,-7.2678,4.2281,0.9264,0.3206,-0.1291
-3.7633,-8.262,2.5321,0.7688,0.4495,-0.2101
-4.9634,-11.1198,0.9798,0.479,0.5507,-0.29
-4.9634,-11.1198,0.9798,-0.3571,0.4591,-0.2889
-5.4713,-14.4639,0.3115,-0.5318,0.1949,-0.1802
-3.5547,-21.5663,0.333,-0.5318,0.1949,-0.1802
0.4935,-19.7291,5.852,-0.2687,-0.2886,0.0519
0.6443,-13.98,5.6437,0.4631,-0.5059,0.2617
-1.236,-4.1847,-4.9874,1.3003,-0.0628,0.2766
-1.236,-4.1847,-4.9874,0.2649,-0.1874,0.1126
2.0937,2.3642,-10.2022,0.2649,-0.1874,0.1126
2.0937,2.3642,-10.2022,-1.2615,-1.6298,-0.52
0.0909,-3.0876,3.8854,-1.2615,-1.6298,-0.52
0.3139,-8.6403,2.6327,-1.1304,-1.6756,-0.5275
0.3139,-8.6403,2.6327,-1.1826,-1.6766,-0.3741
4.3119,-17.6641,-4.2425,-1.1826,-1.6766,-0.3741
4.8868,-18.9866,-1.3892,-1.7218,-2.2231,-0.4593
3.7107,-15.5108,1.2599,-1.9455,-2.3841,-0.5499
1.1043,-10.667,0.6778,-1.6813,-1.9014,-0.6021
-1.5906,-7.6871,0.1963,-1.3701,-1.2111,-0.5392
-2.9343,-6.2018,0.357,-1.2955,-0.7989,-0.3635
-2.726,-5.6341,0.7018,-1.3126,-0.7584,-0.0961
-2.726,-5.6341,0.7018,-1.4138,-1.1866,0.3022
-0.357,-7.4594,0.7736,-1.4138,-1.1866,0.3022
0.3522,-9.6609,0.5366,-1.4937,-1.4604,0.3022
1.1617,-11.0288,0.4049,-1.6014,-1.6969,0.2468
1.6217,-11.8934,0.1244,-1.6642,-1.8748,0.1446
1.581,-11.8743,0.0263,-1.6483,-1.9578,-0.0023
