andar
1.5538,-28.8151,18.4479,-1.1919,-0.7139,-0.4153
1.4437,-28.5254,17.6482,-0.1724,-1.2887,-0.7244
-0.1101,-20.3513,8.6026,1.1965,-1.508,-0.7703
-1.4844,-12.0072,4.9203,2.0712,-2.1287,-0.3573
0.2753,-2.1883,5.1741,2.1262,-2.1843,0.061
1.8842,1.8674,5.2843,1.6681,-1.8739,0.3207
3.3063,4.2066,8.0687,1.1604,-1.5062,0.4074
4.9682,-1.47,6.4694,0.6852,-1.4188,0.2339
4.2951,-9.1724,1.2306,0.5612,-1.6986,0.2632
4.1706,-11.8444,-3.0526,0.3541,-1.3846,0.2302
5.4471,-20.6194,-4.9395,-0.008,-0.5111,0.174
6.6992,-28.0824,-1.1133,-0.5071,0.9989,0.0708
-1.9967,-11.6672,-4.0485,-0.581,2.2799,-0.0494
-1.9967,-11.6672,-4.0485,0.1403,1.5059,0.0659
0.0383,-3.1914,-6.8405,0.1403,1.5059,0.0659
7.4342,-3.1603,-2.794,-0.1492,1.4253,0.4764
6.1701,-5.4016,3.711,-0.6128,0.9726,0.7067
4.5801,-5.4135,0.5243,-1.0013,0.1168,0.4807
-1.8579,-5.6961,-11.5403,-1.03,-0.4665,0.0195
-3.2441,-7.3433,-12.1628,-1.6391,0.9976,0.1062
-2.3463,-12.225,-5.4159,-2.6219,3.0074,0.2449
-2.4827,-12.4956,-5.1191,-3.2212,4.209,0.204
-3.7253,-14.5163,-2.6527,-3.3764,4.5077,-0.0977
-3.7612,-16.0082,-0.7398,-3.3635,4.2236,-0.1478
-1.6783,-16.2213,0.5482,-3.179,3.0648,-0.1502
-0.8571,-14.5761,1.1444,-2.9133,2.763,-0.2669
0.1987,-13.0319,1.3431,-2.7111,2.7588,-0.5082
0.4979,-11.0184,0.6081,-2.6818,2.5511,-0.7544
1.1563,-7.846,-1.3694,-2.713,2.3348,-0.9859
1.81,-6.8716,-1.2785,-2.7404,2.3489,-1.0867
2.9903,-6.364,-1.1683,-2.8064,2.2915,-0.9822
1.1156,-6.7567,-1.4437,-2.7545,2.118,-0.8216
2.2505,-8.0448,-2.9616,-2.6787,1.7979,-0.6328
1.8195,-8.0998,-2.7006,-2.5639,1.4143,-0.0409
-0.0885,-8.8732,-1.3144,-2.5725,1.1571,-0.0995
-1.9728,-9.455,-0.5482,-2.3293,1.0978,-0.4563
-1.6855,-9.7111,-0.3758,-1.9628,1.2053,-0.5522
-1.4844,-9.6225,-0.3615,-1.7289,1.2634,-0.5229
-0.5339,-9.2419,0.474,-1.7368,1.3483,-0.4202
-0.3088,-8.7822,1.5945,-1.892,1.6329,-0.3182
-0.2513,-8.1884,0,-1.9787,2.2206,-0.317
-0.2059,-8.1597,-0.1077,-1.8077,2.3183,-0.3659
0.4453,-7.779,-0.6727,-1.6372,2.1076,-0.4092
0.7613,-7.6138,-0.6679,-1.5254,1.6818,-0.4795
0.4812,-7.9251,-0.5243,-1.4369,1.2041,-0.59
0.1628,-8.6816,-0.2849,-1.4039,0.7283,-0.6963
-0.972,-10.032,0.3615,-1.5798,0.0575,-0.813
-1.6711,-10.8939,0.8834,-1.7307,0.0478,-0.8625
-1.9201,-11.4541,1.1276,-1.8113,0.4039,-0.8607
-1.6256,-11.7031,1.0678,-1.8333,0.8706,-0.8216
-0.9959,-11.8539,1.6017,-1.8058,1.2786,-0.7678
-0.4884,-11.3751,2.6886,-1.7087,1.5175,-0.7244
-0.1364,-11.1189,3.7229,-1.4161,1.4045,-0.7299
-0.4237,-11.2602,3.6128,-1.1033,1.0838,-0.7434
-1.8363,-11.8659,3.0214,-0.7826,0.6898,-0.7611
-4.8027,-12.7446,1.7381,-0.57,0.3074,-0.7904
-7.9538,-14.7776,-2.6958,-0.4051,0.0875,-0.8277
-7.803,-15.0481,-2.6743,-0.1101,0.1296,-0.7874
-5.8613,-15.9938,-0.1891,-0.0942,0.2958,-0.6298
-1.8842,-16.8581,3.6008,-0.2243,0.2695,-0.3561
0.3303,-15.2564,3.371,-0.2273,-0.0083,-0.0788
0.1675,-15.0744,3.2561,-0.0325,-0.2362,0.1075
-1.2808,-13.2162,1.7741,0.3572,-0.246,0.2657
-2.2002,-11.7079,0.1915,0.7738,-0.2912,0.3017
-2.5809,-14.2984,1.0654,1.2056,-0.3419,0.4373
-2.8562,-14.7273,0.7613,1.5716,-0.3785,0.5736
-1.1947,-13.4652,0.5937,2.012,-0.5441,0.6108
1.8507,-12.249,0.7062,2.4671,-0.5691,0.689
6.5843,-11.5188,0.9457,3.1177,-0.3309,0.8319
8.1046,-12.0455,0.0622,3.4909,-0.249,0.9053
10.1972,-14.2027,-0.7326,3.7395,-0.304,0.9749
9.7231,-16.6738,-3.6463,3.8195,-0.4256,1.0018
7.6354,-17.6841,-4.525,3.8507,-0.2008,0.8686
7.4151,-17.4758,-4.3215,3.6638,0.4222,0.7703
6.7088,-16.7217,-3.6798,3.2068,1.3672,0.879
6.3473,-15.8885,-1.7597,2.9918,1.7905,1.0012
1.3982,-15.0194,-1.288,2.7377,1.9427,1.0525
0.1053,-15.2851,-2.2194,2.563,2.0404,0.9676
-2.3056,-16.6091,0.7445,2.3864,1.8639,0.9156
-1.288,-16.8462,3.5984,1.8067,0.0172,1.1209
-3.2776,-13.8723,0.7062,1.5514,-3.4921,1.4141
-3.5649,-13.6616,0.462,2.0957,-4.015,1.4031
-4.2137,-11.0064,-0.6057,2.7414,-3.0877,1.3182
-4.2137,-11.0064,-0.6057,3.3718,-1.4176,1.4233
-0.723,-7.7287,-3.5553,3.3718,-1.4176,1.4233
-0.0335,-6.5891,-4.2257,3.3156,-1.7982,1.2675
0.1005,-5.1526,-4.2999,3.0779,-2.5813,1.1129
