repouso
-0.3256,3.1986,9.2491,-0.0012,0.017,-0.0035
-0.316,3.1794,9.273,-0.0048,0.0151,0.0019
-0.3375,3.1842,9.3257,-0.003,0.0054,0.0025
-0.3423,3.1771,9.273,0.0048,-0.0019,0
-0.3782,3.1651,9.194,0.0183,-0.0061,-0.0011
-0.3711,3.1914,9.1126,0.0256,-0.0049,0.0006
-0.3495,3.2225,9.0431,0.0262,0.0017,0.0055
-0.3088,3.2369,9.0839,0.0177,0.0109,0.011
-0.2418,3.2441,9.1581,-0.0048,0.0109,0.0171
-0.2202,3.2417,9.2251,-0.0152,0.0084,0.0177
-0.2442,3.2297,9.2778,-0.0171,0.0078,0.0135
-0.2466,3.2393,9.2275,-0.0103,0.009,0.0104
-0.2585,3.2417,9.1724,-0.0006,0.0078,0.008
-0.2585,3.2537,9.1796,0.0073,0.0029,0.0061
-0.225,3.2465,9.1341,0.0036,0.0005,0.0067
-0.2226,3.2321,9.1509,-0.0012,0.0017,0.0055
-0.2178,3.2321,9.182,-0.0067,0.0048,0.0049
-0.2011,3.28,9.2586,-0.0122,0.0066,0.0006
-0.1891,3.2513,9.3065,-0.0177,0.0029,-0.0023
-0.2082,3.2345,9.3759,-0.0189,-0.0006,-0.0096
-0.2705,3.2225,9.3831,-0.0128,0.0041,-0.0176
-0.3112,3.2369,9.3281,-0.0024,0.0115,-0.0225
-0.3256,3.2249,9.2371,0.0054,0.0182,-0.0231
-0.2729,3.2441,9.2107,0.0116,0.0164,-0.0206
-0.2729,3.2202,9.1557,0.0116,0.0011,-0.0188
-0.3208,3.2058,9.1126,0.0122,-0.0049,-0.0213
-0.3327,3.1938,9.0791,0.0122,-0.0012,-0.0231
-0.3854,3.189,9.1006,0.0079,0.0017,-0.0249
-0.4118,3.1747,9.1485,0,-0.0019,-0.0243
-0.4357,3.1866,9.1581,-0.0079,-0.0092,-0.02
-0.4213,3.1579,9.1317,-0.0097,-0.0019,-0.0109
-0.3782,3.1531,9.103,-0.0109,0.0103,-0.0041
-0.3232,3.1938,9.103,-0.0134,0.0158,0.0019
-0.3208,3.1627,9.1653,-0.0207,0.009,0.0037
-0.3519,3.1364,9.285,-0.028,-0.0037,0.0012
-0.4118,3.1292,9.3233,-0.0262,-0.0086,-0.0011
-0.4189,3.1579,9.2945,-0.0116,-0.0074,0.0025
-0.3711,3.1794,9.1988,-0.0024,-0.008,0.011
-0.2609,3.2154,9.1724,0.0024,-0.0129,0.0196
-0.2298,3.2058,9.2131,-0.0036,-0.0098,0.0239
-0.2298,3.201,9.2778,-0.0128,-0,0.022
-0.2561,3.1866,9.3544,-0.0232,0.0121,0.0165
-0.2633,3.2082,9.3759,-0.0207,0.0127,0.011
-0.2585,3.2273,9.3161,-0.0097,0.0084,0.0092
-0.2681,3.2321,9.2586,0.0042,0.0011,0.0086
-0.2873,3.2345,9.2395,0.0116,-0,0.0055
-0.2777,3.2417,9.2251,0.014,-0.0006,0.0031
-0.237,3.2537,9.2299,0.0109,-0.0012,0.0061
-0.2082,3.2393,9.2203,0.0073,0.0029,0.008
-0.213,3.2632,9.2131,0.0036,0.006,0.0074
-0.2274,3.2441,9.2107,0.0006,0.0066,0.0037
-0.2274,3.2202,9.2179,0,0.0072,-0.0011
-0.2657,3.1986,9.2514,0.003,0.0054,-0.0103
-0.3232,3.2082,9.2395,0.0042,-0,-0.0139
-0.3471,3.1962,9.2251,0.0091,-0.0006,-0.0164
-0.3399,3.1938,9.1605,0.0134,-0,-0.0127
-0.2992,3.201,9.1581,0.014,-0,-0.009
-0.2705,3.201,9.1964,0.0116,-0.0012,-0.0066
-0.2705,3.201,9.1964,-0.0061,0.0072,-0.0115
-0.3375,3.1914,9.3616,-0.0061,0.0072,-0.0115
-0.3806,3.1842,9.3927,-0.0036,0.0103,-0.0145
-0.3758,3.1914,9.3185,0.0048,0.0048,-0.0139
-0.3806,3.2034,9.2562,0.0171,-0.0006,-0.0115
-0.3974,3.1962,9.2155,0.0268,-0.0025,-0.0096
-0.3878,3.1651,9.1796,0.0323,0.0054,-0.0054
-0.3758,3.1986,9.1557,0.0293,0.0139,0.0006
-0.3519,3.2225,9.1437,0.0232,0.0158,0.0061
-0.3447,3.2441,9.1461,0.0189,0.0127,0.0098
-0.2801,3.2273,9.1102,0.0146,0.0121,0.0135
-0.2537,3.2465,9.115,0.0128,0.0017,0.0147
-0.2585,3.2345,9.1246,0.0109,-0.0037,0.011
-0.2753,3.2728,9.1509,0.0085,-0.0061,0.0049
-0.2801,3.2561,9.115,0.0054,-0.0086,0.0019
-0.2633,3.2537,9.0934,0.0048,-0.0037,-0.0011
-0.2489,3.2489,9.1078,0.003,-0.0049,-0.0023
-0.2418,3.2154,9.1676,-0.0073,-0.0104,-0.0041
-0.2777,3.2034,9.2203,-0.0152,-0.0098,-0.0072
-0.3064,3.1818,9.273,-0.0183,-0.0025,-0.0084
-0.3734,3.1962,9.2945,-0.0183,0.009,-0.0109
-0.3902,3.1914,9.285,-0.0152,0.0182,-0.0109
-0.3974,3.2034,9.2586,-0.0103,0.0109,-0.0054
-0.3256,3.2058,9.2347,-0.0042,-0.0006,-0.0017
-0.2968,3.1818,9.2395,0.003,-0.0135,-0.0005
-0.3184,3.1699,9.2299,0.0079,-0.0165,-0.0023
-0.3902,3.1818,9.2491,0.0085,-0.0092,-0.0048
-0.4357,3.213,9.2634,0.0067,0.006,-0.0035
-0.4046,3.2178,9.2754,-0.0024,0.0188,0.0061
-0.4046,3.2178,9.2754,0.0006,0.0041,0.019
-0.2633,3.201,9.2993,0.0006,0.0041,0.019
-0.2681,3.2034,9.2586,0.0103,-0.0061,0.0202
-0.2777,3.2321,9.1533,0.0238,-0.0043,0.0171
-0.2633,3.2489,9.0216,0.0354,0.0023,0.0104
-0.2633,3.292,8.9426,0.0317,-0.0037,0.008
-0.2513,3.2656,8.9617,0.0207,-0.0019,0.0031
-0.2657,3.2082,9.024,0.0024,-0.0043,0.0006
-0.2513,3.2297,9.0982,-0.014,-0.0061,0
-0.292,3.2345,9.194,-0.025,-0.0012,0
-0.3136,3.2393,9.2682,-0.0317,0.0133,-0.0005
-0.2849,3.2489,9.3113,-0.0305,0.0096,0.0012
-0.2705,3.2441,9.3305,-0.0244,-0.0019,0.0025
-0.2801,3.2465,9.2969,-0.014,-0.0122,0
-0.3112,3.2393,9.2012,-0.0024,-0.0147,-0.0054
-0.2873,3.2154,9.1533,0.0048,-0.0037,-0.0084
-0.2873,3.2441,9.1557,-0.0006,0.0103,-0.0078
-0.2968,3.2369,9.2323,-0.0122,0.0035,-0.0066
-0.3232,3.1962,9.2874,-0.0201,-0.0025,-0.0072
-0.3232,3.1651,9.2921,-0.0195,-0.0049,-0.0084
-0.328,3.1603,9.2323,-0.0109,-0.0019,-0.0103
-0.3495,3.1794,9.1629,-0.0012,0.0035,-0.0103
-0.3663,3.1723,9.1078,-0.0012,0.0029,-0.009
-0.395,3.1627,9.1605,-0.0042,-0.0025,-0.0078
-0.3974,3.1555,9.2107,-0.0103,-0.0043,-0.006
-0.4022,3.134,9.2395,-0.0134,-0.0019,-0.0035
-0.383,3.1747,9.2754,-0.0146,0.0005,0.0025
-0.3615,3.1986,9.2682,-0.0116,0.0035,0.0116
-0.3423,3.189,9.2538,-0.0097,0.0041,0.0135
-0.3136,3.1986,9.2754,-0.0048,-0,0.0147
-0.2825,3.213,9.2562,-0.0018,-0.0043,0.0141
-0.2968,3.2034,9.2514,0.0036,-0.0055,0.0141
-0.2777,3.2369,9.194,0.0067,-0.0049,0.0153
-0.2513,3.2561,9.1892,0.0073,-0.0031,0.0159
-0.2298,3.2656,9.1653,0.0054,-0.0012,0.0159
-0.2035,3.2656,9.1844,0,-0.0019,0.0135
-0.1867,3.2489,9.2395,-0.0042,0.0005,0.0104
-0.1604,3.2249,9.285,-0.0079,-0.0006,0.0067
-0.213,3.2441,9.2921,-0.0097,-0.0006,-0.0054
-0.2849,3.2106,9.2634,-0.0054,-0.0025,-0.0121
-0.328,3.201,9.2227,0.0018,-0.0074,-0.0164
-0.3615,3.2058,9.1676,0.0116,-0.0086,-0.0176
-0.3303,3.1818,9.1269,0.014,-0.0025,-0.017
-0.3184,3.2178,9.1269,0.0091,0.0023,-0.0127
-0.3232,3.2058,9.2419,-0.0128,0.0078,-0.0078
-0.3806,3.1531,9.3424,-0.0213,0.0066,-0.0103
-0.4501,3.1196,9.364,-0.0189,0.006,-0.0115
-0.4165,3.1699,9.3137,-0.0061,0.0048,-0.0035
-0.4046,3.2202,9.2538,0.0079,0.0121,0.0043
-0.3687,3.2225,9.2419,0.0171,0.0005,0.0098
-0.2609,3.1914,9.182,0.0195,-0.0092,0.0129
-0.2154,3.1818,9.1437,0.0207,-0.011,0.0141
-0.2394,3.2058,9.1006,0.0201,-0.011,0.0104
-0.2681,3.2297,9.1102,0.0128,-0.0012,0.0031
-0.2873,3.2417,9.1724,0.0067,0.0096,0.0012
-0.2944,3.2465,9.2538,-0.0067,0.0041,0.0019
-0.304,3.1962,9.2778,-0.0091,-0.0031,0.0006
-0.2873,3.2034,9.2443,0,-0.0019,-0.0023
-0.2968,3.2082,9.1676,0.0103,-0.0019,-0.0011
-0.3112,3.2537,9.1222,0.0134,-0,-0.0029
-0.3112,3.2297,9.0862,0.0079,-0.0006,-0.0048
-0.328,3.2297,9.115,0.0006,-0.0012,-0.0041
-0.3327,3.2369,9.1557,-0.0048,0.0005,-0.0029
-0.3256,3.201,9.194,-0.0103,0.0035,-0.0011
-0.2777,3.213,9.2155,-0.014,0.0011,0.0019
-0.2609,3.2297,9.2107,-0.0152,-0.0012,0.0049
-0.2705,3.2297,9.2969,-0.0158,-0.0061,0.0019
-0.3136,3.1842,9.34,-0.014,-0.0019,-0.0017
-0.3327,3.1938,9.3185,-0.0109,-0,-0.0035
-0.2944,3.189,9.2491,-0.003,-0.0025,-0.0017
-0.3016,3.2106,9.2371,0.0054,-0.008,0.0006
-0.2825,3.1771,9.1581,0.0109,-0.0129,0
-0.2729,3.1818,9.115,0.0109,-0.0086,-0.0029
-0.2896,3.1771,9.1437,0.0061,-0,-0.0048
-0.3543,3.1938,9.1964,-0.0024,0.0084,-0.0078
-0.3926,3.1938,9.2275,-0.0116,0.0103,-0.0084
-0.3711,3.1842,9.273,-0.0122,0.0072,-0.0066
-0.3615,3.1627,9.2921,-0.0067,0.0011,-0.0005
-0.3327,3.1842,9.2802,-0.0012,-0.0086,0.0037
-0.3016,3.2154,9.2467,0.0036,-0.0098,0.0074
-0.2944,3.2321,9.2131,0.0103,-0.0116,0.0086
-0.3256,3.2225,9.1844,0.0146,-0.0067,0.0061
-0.316,3.2393,9.1629,0.0158,0.0011,0.0049
-0.2657,3.2321,9.1485,0.0097,0.0005,0.0086
-0.225,3.201,9.1748,0.0048,-0.0043,0.0122
-0.2561,3.2178,9.2131,-0.003,-0.0019,0.0104
-0.2274,3.2465,9.2299,-0.0061,0.0011,0.0049
-0.237,3.2297,9.2203,-0.0036,0.0017,0.0031
-0.2346,3.2345,9.17,0.0006,-0.0006,0
-0.2633,3.2106,9.1772,0.003,-0.0006,-0.0041
-0.2633,3.2154,9.1772,-0.0006,0.0041,-0.0072
-0.2896,3.2441,9.2131,-0.0054,0.0035,-0.0072
-0.2777,3.2034,9.273,-0.0097,0.0011,-0.0072
-0.2585,3.2225,9.2874,-0.0091,0.0017,-0.0084
-0.2561,3.2345,9.2634,-0.0036,-0,-0.0096
-0.2968,3.2225,9.2658,-0.0006,-0.0031,-0.0109
-0.3663,3.2202,9.2443,0.0048,-0.0012,-0.0151
-0.3591,3.2202,9.182,0.0085,0.0041,-0.0176
-0.316,3.2058,9.1317,0.0103,0.0017,-0.0139
-0.2801,3.2225,9.0623,0.0109,-0.0092,-0.0072
-0.2992,3.2082,9.024,0.0054,-0.0098,-0.0072
-0.3088,3.1986,9.0527,-0.0024,-0.0043,-0.0115
-0.3495,3.1866,9.1174,-0.0134,-0.0006,-0.0145
-0.3639,3.1675,9.2275,-0.0238,0.0011,-0.0133
-0.3567,3.1603,9.2945,-0.0299,-0.0019,-0.0109
-0.3471,3.1723,9.3376,-0.0287,-0.0098,-0.0035
-0.3758,3.1579,9.3041,-0.0195,-0.0122,-0.0029
-0.395,3.1124,9.2179,-0.0061,-0.0067,-0.0017
-0.3974,3.1459,9.1653,0.0012,-0.0025,0
-0.3519,3.1818,9.1461,0.0012,-0.0043,0.0043
-0.3112,3.1962,9.2179,-0.0048,-0.0067,0.008
-0.2968,3.1699,9.2945,-0.0183,-0.0043,0.0129
-0.304,3.1986,9.3735,-0.0232,-0.0006,0.0147
-0.2968,3.2058,9.3664,-0.0171,0.0011,0.0135
-0.2753,3.2321,9.3233,-0.0042,0.0017,0.0129
-0.1987,3.2513,9.2299,0.0079,-0.0043,0.0129
-0.1532,3.2273,9.1676,0.0171,-0.0208,0.0104
-0.2178,3.2106,9.1485,0.0146,-0.0116,0.0019
-0.2873,3.2249,9.1772,0.0067,0.0066,-0.0072
-0.304,3.2249,9.2562,-0.0036,0.017,-0.0084
-0.2896,3.2178,9.2778,-0.0109,0.0145,-0.0017
-0.2346,3.2273,9.3017,-0.0116,0.0066,0.0055
-0.1915,3.2225,9.2658,-0.003,0.0005,0.0086
-0.1771,3.2225,9.2299,0.0061,0.0005,0.0025
-0.225,3.2273,9.1389,0.0158,-0.0006,-0.0084
-0.2537,3.2034,9.0599,0.0183,-0.0055,-0.0158
-0.3136,3.1842,9.0671,0.0171,-0.0074,-0.0219
-0.3615,3.1723,9.091,0.0018,-0.0012,-0.0249
-0.3782,3.1675,9.1724,-0.0097,0.0084,-0.0213
-0.3519,3.1651,9.2802,-0.0207,0.0133,-0.0133
-0.3591,3.1794,9.3616,-0.0287,0.0109,-0.0078
-0.3639,3.1651,9.419,-0.0268,0.0096,-0.006
-0.4165,3.1579,9.3544,-0.0164,0.0066,-0.0054
-0.4261,3.1675,9.2898,0.0061,-0.0037,-0.0041
-0.3878,3.1794,9.1916,0.0195,-0.0049,-0.0023
-0.3184,3.2058,9.0479,0.0256,-0.0074,0.0025
-0.2705,3.1962,9.0072,0.025,-0.0092,0.0067
-0.2489,3.2178,9.0551,0.0164,-0.0116,0.0092
-0.2896,3.1962,9.1078,0.0018,-0.0067,0.0055
-0.3016,3.2034,9.1772,-0.0177,0.0048,0.0006
-0.2873,3.1866,9.2275,-0.0213,0.0072,0.0037
-0.2777,3.1986,9.2443,-0.0219,0.0054,0.0067
-0.2705,3.2034,9.2323,-0.0189,-0.0031,0.0074
-0.2585,3.201,9.2179,-0.014,-0.0098,0.0055
-0.2585,3.1842,9.1796,-0.0079,-0.0098,0.0012
-0.2896,3.1986,9.2227,-0.0091,0.0017,-0.0017
-0.3232,3.1914,9.2754,-0.0171,0.0115,-0.0029
-0.3064,3.1986,9.3496,-0.0226,0.0066,-0.0011
-0.2681,3.1986,9.3831,-0.0213,-0.0025,0.0031
-0.2298,3.1723,9.3496,-0.014,-0.0037,0.0043
-0.2466,3.1651,9.3065,-0.0006,-0.0012,0
-0.3112,3.1747,9.2347,0.0048,0.0041,-0.0048
-0.395,3.1579,9.2514,0.0085,0.0115,-0.0084
-0.3998,3.1771,9.2083,0.0042,0.0127,-0.009
-0.3711,3.1675,9.2083,0.0018,0.0096,-0.0066
-0.3088,3.1387,9.2083,0.0042,0.0029,0.0043
-0.3112,3.1507,9.2012,0.0054,0.0005,0.0055
-0.3423,3.1603,9.2131,0.0054,0.0017,0.0037
-0.3782,3.1771,9.2083,0.0036,0.0035,0.0019
-0.3615,3.1938,9.1844,0.0036,0.0017,0.0037
-0.3543,3.1771,9.1676,0.0061,-0.0055,0.0067
-0.3639,3.1579,9.1844,0.0073,0.0011,0.0061
-0.3327,3.1723,9.1892,0.0012,0.0096,0.011
-0.3184,3.189,9.2036,-0.003,0.0096,0.0184
-0.2633,3.2225,9.2227,-0.0036,0.0035,0.0232
-0.2202,3.2249,9.2299,-0.0036,-0.0025,0.0214
-0.1891,3.2202,9.2299,-0.0024,-0.008,0.0171
-0.2513,3.1794,9.2107,0.003,-0.0061,0.0074
-0.2944,3.1914,9.2443,0.0006,0.0054,0.0006
-0.2705,3.2225,9.2802,-0.003,0.009,-0.0017
-0.2035,3.2321,9.285,-0.0042,0.0035,0.0037
-0.1867,3.2369,9.2898,-0.0036,-0.0025,0.0055
-0.2154,3.2417,9.3065,-0.0018,-0.0019,-0.0011
-0.2466,3.2082,9.3305,0.0018,0.0054,-0.0084
-0.2944,3.1938,9.2682,0.0061,0.0139,-0.0133
-0.2992,3.201,9.2155,0.0109,0.0188,-0.0115
-0.2657,3.2058,9.1365,0.0146,0.0121,-0.009
-0.2705,3.2082,9.1317,0.0146,-0.0037,-0.0103
-0.2705,3.1818,9.0958,0.0128,-0.0086,-0.0158
-0.316,3.1459,9.0767,0.0085,-0.0031,-0.0194
-0.3806,3.1771,9.1078,0,0.0029,-0.0225
-0.4381,3.1579,9.1653,-0.0097,0.0176,-0.0225
-0.4884,3.1364,9.2275,-0.0195,0.028,-0.0164
-0.4285,3.1387,9.2562,-0.0256,0.0237,-0.0029
-0.3758,3.1387,9.2395,-0.0189,0.006,0.0061
-0.3375,3.1292,9.1796,-0.0091,-0.0049,0.0086
-0.3711,3.1292,9.1461,-0.003,-0.0074,0.0055
-0.4118,3.1459,9.1365,-0.0006,-0.0067,0.0031
-0.4213,3.1483,9.1796,-0.0042,-0.0019,0.0031
-0.3854,3.1579,9.2131,-0.0164,0.006,0.0129
-0.3375,3.1723,9.2347,-0.0213,0.0084,0.0208
-0.3256,3.1842,9.2251,-0.0232,0.0103,0.0251
-0.2992,3.1914,9.2419,-0.0207,0.0121,0.0245
-0.2705,3.189,9.2251,-0.0183,0.0115,0.0239
-0.2394,3.1962,9.206,-0.0134,-0.0031,0.0214
-0.2322,3.201,9.2323,-0.0109,-0.0092,0.0159
-0.225,3.2489,9.2682,-0.0109,-0.0135,0.011
-0.213,3.2225,9.2538,-0.0134,-0.0147,0.0092
-0.2035,3.201,9.2371,-0.014,-0.0061,0.0061
-0.2035,3.201,9.2371,-0.0232,0.0164,-0.0035
-0.2633,3.1818,9.3879,-0.0232,0.0164,-0.0035
-0.292,3.1603,9.4286,-0.0232,0.0115,-0.0072
-0.2801,3.1651,9.3783,-0.0146,0.0035,-0.0072
-0.2633,3.1675,9.285,0.0006,-0.0043,-0.006
-0.2896,3.1579,9.206,0.0134,-0.0049,-0.0066
-0.3687,3.1914,9.1916,0.0146,0.0048,-0.0109
-0.3567,3.1866,9.194,0.0048,0.0145,-0.0096
-0.2873,3.1627,9.206,-0.0024,0.0078,-0.0035
-0.2825,3.1387,9.2155,-0.0024,-0,-0.0017
-0.3208,3.1387,9.2323,-0.0006,0.0029,-0.006
-0.4046,3.1483,9.2586,0.0012,0.0103,-0.0121
-0.4333,3.1675,9.2491,0.0012,0.0072,-0.0127
-0.4189,3.1555,9.2467,0.0042,-0.0006,-0.0072
-0.3495,3.1459,9.2083,0.0091,-0.0061,-0.0023
-0.3112,3.1316,9.1796,0.014,-0.0092,0.0019
-0.304,3.1483,9.1126,0.0122,-0.008,0.0025
-0.3471,3.1268,9.1413,0.0073,0.0029,0.0012
-0.4309,3.1483,9.1988,-0.0061,0.0225,-0.0017
-0.4333,3.1028,9.2443,-0.0158,0.0365,0
-0.4022,3.0909,9.2802,-0.0164,0.0322,0.0104
-0.3711,3.1842,9.2682,-0.0146,0.0237,0.0263
-0.3064,3.2249,9.3017,-0.0109,0.0219,0.0263
-0.2777,3.2058,9.2347,-0.0018,-0.0049,0.0226
-0.2202,3.2034,9.194,0.0103,-0.0293,0.0202
-0.2418,3.1842,9.1413,0.0177,-0.0153,0.0092
-0.3016,3.1986,9.1461,0.0152,-0.0061,0.0025
-0.328,3.213,9.1964,0.0054,0.0048,0.0025
-0.2561,3.2345,9.2419,-0.0073,0.0194,0.0055
-0.2106,3.2034,9.2467,-0.0189,0.0109,0.0147
-0.1843,3.1794,9.2395,-0.0152,0.0035,0.0104
-0.2418,3.1387,9.2323,-0.0085,0.0005,-0.0017
-0.304,3.1699,9.1892,-0.0018,-0.0049,-0.0139
-0.3471,3.1387,9.1629,0.0024,-0.011,-0.0213
-0.3758,3.1292,9.1629,0.0024,-0.0122,-0.0231
-0.4381,3.122,9.1916,-0.0018,-0,-0.0206
-0.4453,3.1244,9.1964,-0.0122,0.0121,-0.017
-0.4501,3.1459,9.2227,-0.0207,0.0219,-0.009
-0.4261,3.1579,9.2754,-0.0262,0.0188,-0.0005
-0.4405,3.1387,9.3376,-0.025,0.0158,0.0019
-0.3878,3.1435,9.3185,-0.0152,0.0017,0.0049
-0.3782,3.1316,9.2993,-0.0036,-0.0086,0.0092
-0.3615,3.1411,9.1988,0.0067,-0.011,0.0098
-0.3375,3.1651,9.1317,0.0146,-0.0031,0.0086
-0.3256,3.1794,9.1653,0.0122,-0.0043,0.0104
-0.2825,3.1723,9.2395,0.0042,-0.0086,0.0116
-0.2968,3.1699,9.2969,-0.0122,-0,0.0098
-0.2657,3.1483,9.3161,-0.0152,0.0103,0.011
-0.2106,3.1818,9.2826,-0.0103,0.0109,0.0135
-0.1747,3.201,9.2682,-0.0036,0.0017,0.0135
-0.146,3.2202,9.2131,0.0036,-0.0031,0.008
-0.146,3.1938,9.1461,0.0103,-0.0092,-0.0072
-0.2585,3.1866,9.1461,0.0079,-0.0019,-0.0213
-0.3711,3.189,9.2036,0,0.0109,-0.0316
-0.3926,3.1818,9.2874,-0.0116,0.0164,-0.0329
-0.3256,3.1675,9.2993,-0.0171,0.0084,-0.0231
-0.3184,3.1771,9.285,-0.0177,-0.0012,-0.0158
-0.3303,3.1435,9.2419,-0.0048,0.0072,-0.0145
-0.3447,3.1531,9.2323,0.0006,0.0121,-0.0182
-0.3806,3.1459,9.2203,0,0.0011,-0.02
-0.4501,3.1196,9.2155,0,-0.0067,-0.0231
-0.486,3.11,9.2179,0.0018,-0.0019,-0.0225
-0.4213,3.1052,9.1796,0.0024,0.0011,-0.0182
-0.3567,3.11,9.1461,-0.0018,-0.0037,-0.0048
-0.3399,3.1148,9.1796,-0.0048,-0.0049,0
-0.3375,3.1028,9.1844,-0.0073,-0.0067,-0.0005
-0.3375,3.1028,9.17,-0.0079,-0.0104,-0.0041
-0.3974,3.0837,9.17,-0.0067,-0.0049,-0.0084
-0.462,3.0957,9.2347,-0.0152,0.0188,-0.009
-0.4477,3.1364,9.3185,-0.0238,0.017,-0.0011
