correr
2.5632,17.0844,8.5134,-0.2185,2.6079,2.1046
1.2695,14.4687,7.747,-0.2185,2.6079,2.1046
0.7233,12.8062,6.8534,-0.2472,2.4853,2.0247
-0.4528,11.0719,5.5814,-0.2312,2.366,1.9491
-2.1871,9.3735,4.4173,-0.211,2.3361,1.8724
-3.8256,7.6752,3.3943,-0.2057,2.3532,1.8053
-3.8256,7.6752,3.3943,-0.1567,2.1689,1.6614
-5.5958,4.0387,1.6433,-0.1567,2.1689,1.6614
-5.1119,2.1966,0.5677,-0.1343,1.9303,1.524
-4.3622,0.4312,-0.3163,-0.1375,1.6704,1.3067
-3.7681,-1.2407,-0.8047,-0.1641,1.4499,1.0074
-3.7681,-1.2407,-0.8047,-0.0906,1.1846,0.3043
-3.5547,-3.5715,-2.2062,-0.0906,1.1846,0.3043
-3.5547,-3.5715,-2.2062,0.1874,0.8161,-0.4167
-4.6351,-4.2015,-2.2996,0.1874,0.8161,-0.4167
-4.8844,-3.919,-1.66,0.3909,0.5828,-0.7524
-4.8844,-3.919,-1.66,0.8436,0.0129,-1.4107
-4.5992,-3.3919,-0.9941,1.0354,-0.3854,-1.7633
-3.0014,-1.7941,-0.4911,1.0354,-0.3854,-1.7633
-2.1775,-0.7425,-1.1162,1.1738,-0.868,-2.1383
-1.5786,0.5126,-1.303,1.2122,-1.4485,-2.5313
-0.9463,2.2948,-1.1474,1.1493,-2.0248,-2.9297
-0.158,4.8701,-0.0143,1.0055,-2.5096,-3.3431
-0.158,4.8701,-0.0143,0.5826,-3.0401,-4.3124
0.7975,8.2812,2.0099,0.5102,-3.1605,-4.8354
4.7815,20.3351,6.8031,0.5102,-3.1605,-4.8354
5.3297,30.0993,10.521,0.5571,-3.1605,-5.4332
-4.2063,30.9279,9.8551,0.6998,-2.5565,-6.0254
-11.6133,26.4101,11.2252,0.6508,-1.1013,-5.6473
-8.9854,25.1262,9.5172,0.54,0.2547,-3.8437
-4.1895,24.774,8.825,0.7051,0.5508,-2.1479
-1.9692,24.5058,6.8629,0.9938,-0.1383,-1.4832
-3.2243,23.0492,5.6317,1.1653,-1.2099,-1.6184
-3.1573,21.9377,5.5719,1.0726,-1.8927,-1.8017
-1.3413,20.3662,6.379,0.8596,-2.0248,-1.6067
0.3067,18.0738,6.1659,0.735,-2.3349,-1.1742
1.4012,16.0929,5.0616,0.7179,-2.7877,-0.7407
1.4012,16.0929,5.0616,0.5208,-2.9208,-0.3272
1.8013,12.5809,3.4853,0.5208,-2.9208,-0.3272
1.6481,10.5353,2.9248,0.3398,-2.5767,-0.2367
1.6481,10.5353,2.9248,0.099,-1.7649,0.1573
1.9788,6.3431,1.9234,0.099,-1.7649,0.1573
2.3546,4.5154,1.3724,0.0362,-1.423,0.43
2.7189,2.7811,0.7161,-0.0203,-1.1077,0.6846
3.0756,1.1569,-0.1963,-0.0832,-0.819,0.8849
3.0756,1.1569,-0.1963,-0.2813,-0.3375,1.0734
3.3321,-0.2923,-1.4206,-0.4113,-0.215,1.0713
3.6508,-1.5355,-1.8875,-0.4922,-0.198,1.0117
4.1225,-2.5968,-1.8061,-0.5114,-0.2555,0.8987
