andar
-2.6877,-11.5535,0.0143,-0.1952,0.8692,0.4471
-2.6877,-11.5535,0.0143,0.3001,0.3792,0.5493
-2.6877,-11.5535,0.0143,0.7517,-0.017,0.6633
-2.6877,-11.5535,0.0143,1.083,-0.1022,0.6985
-2.6877,-11.5535,0.0143,1.3493,-0.0873,0.7347
-2.6877,-11.5535,0.0143,1.5507,-0.1597,0.8902
-2.6877,-11.5535,0.0143,1.6146,-0.2247,1.0713
-2.6877,-11.5535,0.0143,1.4569,0.1778,1.0138
-2.6877,-11.5535,0.0143,0.9392,0.5645,0.6228
-2.6877,-11.5535,0.0143,0.0849,0.4133,0.1872
-2.6877,-11.5535,0.0143,-0.2186,0.5667,0.1073
-2.6877,-11.5535,0.0143,-0.0013,0.8692,0.2127
-2.6877,-11.5535,0.0143,0.3469,0.0894,-0.0428
-2.6877,-11.5535,0.0143,0.4279,-1.1515,-0.4263
-2.6877,-11.5535,0.0143,-0.3517,0.1225,-0.4881
-2.6877,-11.5535,0.0143,-0.0524,-0.1459,0.1339
-2.6877,-11.5535,0.0143,1.6998,-2.0164,1.001
-2.6877,-11.5535,0.0143,1.3919,-1.6415,0.3885
-2.6877,-11.5535,0.0143,1.3238,-1.0194,-0.2591
-2.6877,-11.5535,0.0143,1.409,-1.1312,-0.0908
-2.6877,-11.5535,0.0143,1.1629,-0.6071,-0.062
-2.6877,-11.5535,0.0143,1.2354,-0.3728,-0.1589
-2.6877,-11.5535,0.0143,1.213,-0.9661,-0.1025
-2.6877,-11.5535,0.0143,1.1459,-1.3645,0.0508
-2.6877,-11.5535,0.0143,1.0031,-1.1227,0.0753
-2.6877,-11.5535,0.0143,0.887,-0.7499,0.0497
-2.6877,-11.5535,0.0143,0.9009,-0.3557,0.0998
-2.6877,-11.5535,0.0143,0.9019,-0.0181,0.1307
-2.6877,-11.5535,0.0143,0.8934,0.0798,0.0764
-2.6877,-11.5535,0.0143,0.8668,0.0521,0.0221
-2.6877,-11.5535,0.0143,0.8242,-0.0234,0.0444
-2.6877,-11.5535,0.0143,0.7411,-0.0596,0.0561
-2.6877,-11.5535,0.0143,0.7102,-0.0937,0.0125
-2.6877,-11.5535,0.0143,0.7411,-0.2354,-0.0854
-2.6877,-11.5535,0.0143,0.7038,-0.4473,-0.1451
-2.6877,-11.5535,0.0143,0.7304,-0.5113,-0.193
-2.6877,-11.5535,0.0143,0.7688,-0.3174,-0.225
-2.6877,-11.5535,0.0143,0.7613,-0.1597,-0.2292
-2.6877,-11.5535,0.0143,0.724,-0.2726,-0.1334
-2.6877,-11.5535,0.0143,0.7102,-0.2481,-0.1057
-2.6877,-11.5535,0.0143,0.6165,-0.1288,-0.1898
-2.6877,-11.5535,0.0143,0.5611,-0.2961,-0.2399
-2.6877,-11.5535,0.0143,0.5568,-0.5858,-0.2655
-2.6877,-11.5535,0.0143,0.5749,-0.6529,-0.323
-2.6877,-11.5535,0.0143,0.5334,-0.735,-0.4284
-2.6877,-11.5535,0.0143,0.348,-0.7509,-0.5446
-2.6877,-11.5535,0.0143,0.0913,-0.4729,-0.4742
-2.6877,-11.5535,0.0143,-0.4913,0.1704,-0.5904
-2.6877,-11.5535,0.0143,-1.2029,1.0513,0.0199
-2.6877,-11.5535,0.0143,-1.6025,0.3738,0.5131
-2.6877,-11.5535,0.0143,-2.1383,0.3248,-0.0354
-2.6877,-11.5535,0.0143,-2.706,0.4591,-0.4913
-2.6877,-11.5535,0.0143,-3.0341,0.164,-0.4231
-2.6877,-11.5535,0.0143,-2.9628,0.0671,-0.1398
-2.6877,-11.5535,0.0143,-2.5111,0.1725,0.0764
-2.6877,-11.5535,0.0143,-2.2182,0.9864,-0.0098
-2.6877,-11.5535,0.0143,-2.3673,2.7356,-0.078
-2.6877,-11.5535,0.0143,-2.8307,3.0019,-0.2324
-2.6877,-11.5535,0.0143,-2.8168,2.3553,-0.3049
-2.6877,-11.5535,0.0143,-2.5953,1.7863,-0.2878
-2.6877,-11.5535,0.0143,-2.4951,1.4476,-0.2399
