andar
1.4101,-4.1276,7.4773,-1.2408,-0.6461,0.9511
1.6017,-4.3837,8.1645,-1.6348,-0.3578,1.1105
3.7253,-7.372,15.3402,-1.7502,-0.1812,1.1991
4.6519,-10.5276,16.8557,-1.6012,-0.103,1.1899
3.11,-15.242,14.071,-1.1113,-0.1507,0.9608
0.3447,-19.3744,17.9954,-0.7851,-0.3871,0.5601
-0.316,-24.5486,20.538,-0.6824,-0.8159,-0.0445
-0.3399,-27.0098,14.4612,0.0664,-1.3309,-0.2577
1.2186,-17.8158,7.1852,1.1024,-1.899,-0.2376
1.2569,-12.2322,7.2906,1.7139,-1.9271,0.0952
2.6096,-5.4423,8.265,1.7737,-1.417,0.2901
4.8291,-0.7493,7.9514,1.5722,-1.0407,0.3689
7.4175,-7.384,4.1347,1.2203,-1.6406,0.4954
7.1182,-8.6146,3.8905,0.9747,-2.2411,0.5797
6.1917,-14.9835,2.9376,0.5465,-2.2435,0.4343
4.0031,-21.4981,4.5872,-0.0264,-1.5538,0.1783
0.0359,-20.9115,4.264,-0.5126,-0.268,-0.2504
1.5107,-17.8876,4.0318,-0.2878,1.1626,-0.6004
4.0892,-5.3968,-5.7631,1.1727,2.399,-0.2186
2.7317,3.5242,-18.151,1.6161,1.6317,-0.1643
2.7317,3.5242,-18.151,-0.8932,1.3538,0.3316
6.6082,1.0702,0.9648,-2.1516,1.3825,0.4502
5.9522,-2.8371,10.9178,-2.1516,1.3825,0.4502
1.2066,-7.7886,0.5339,-1.6727,0.7716,0.3518
-7.6306,-11.7582,-14.6623,-1.0612,0.3006,0.3506
-6.8525,-14.0638,-11.332,-1.7789,1.4362,0.4373
-4.0031,-15.4862,-4.1539,-3.1216,3.6103,0.6065
-4.1611,-16.6379,0.4812,-3.6103,4.5901,0.408
-3.8762,-16.5205,1.628,-3.4038,4.3495,-0.0287
-2.9544,-14.8326,1.9536,-2.8644,3.1247,-0.3652
-0.8236,-12.0239,1.3168,-2.6543,2.2108,-0.4208
-0.8236,-12.0239,1.3168,-2.5725,1.1882,-0.3622
3.9863,-7.123,-0.4644,-2.5725,1.1882,-0.3622
4.3358,-7.1757,-0.7565,-2.6678,1.1595,-0.2956
5.4782,-7.2092,-1.7405,-2.7869,1.4894,-0.3298
4.8099,-7.4845,-2.0661,-2.8632,1.7991,-0.5412
-0.1364,-8.2411,-0.8164,-2.9567,1.9964,-0.9779
-0.1819,-8.593,-0.8523,-2.9817,1.9799,-1.3066
0.0478,-9.7806,-1.9009,-2.7398,1.7796,-0.9376
-1.2138,-10.0703,-2.3798,-2.3837,1.2707,-0.4795
-4.1659,-10.6736,-1.1037,-2.118,0.804,-0.4642
-4.2305,-10.6257,-1.0678,-2.0917,0.9805,-0.5406
-3.711,-9.9673,-0.7517,-2.0575,1.2432,-0.4679
-2.284,-9.2993,-0.6153,-1.9989,1.5309,-0.2583
0.0095,-8.3728,0.0047,-1.9836,1.6659,-0.0537
0.6177,-8.1573,-0.0383,-1.986,1.7521,0.0525
0.96,-8.2195,-0.0191,-1.8657,1.8865,-0.0757
1.0151,-8.3273,-0.1675,-1.7692,1.826,-0.2541
0.79,-7.8724,-0.4429,-1.6525,1.7447,-0.4013
0.7158,-7.5516,-0.6105,-1.578,1.4998,-0.5265
0.4525,-7.3385,-1.0103,-1.5486,1.0526,-0.6139
-0.0239,-7.8915,-0.9576,-1.5493,0.4851,-0.6633
-0.6823,-9.1868,-0.4501,-1.5939,0.3367,-0.6432
-0.6727,-9.3424,-0.3758,-1.6244,0.3623,-0.601
-0.2537,-10.1325,-0.1891,-1.6397,0.5456,-0.5656
0.2777,-11.0184,-0.0047,-1.65,0.8455,-0.5192
1.2665,-11.7486,1.0702,-1.6293,1.1638,-0.4868
1.288,-11.6193,1.3718,-1.5444,1.443,-0.4917
1.1276,-10.9465,2.3199,-1.4424,1.4955,-0.5265
0.7374,-10.6305,1.9536,-1.2377,1.4668,-0.5693
-2.6168,-12.3448,0.4955,-0.9732,1.3562,-0.6114
-2.9568,-12.51,0.2968,-0.7625,1.1363,-0.6566
-5.9307,-13.5778,-1.8746,-0.4906,0.7704,-0.7104
-6.9243,-13.9632,-2.6958,-0.3642,0.7313,-0.6945
-4.3789,-14.5283,-0.8068,-0.3361,0.8859,-0.5638
-1.6184,-14.9236,1.0893,-0.4014,1.0038,-0.3536
0.2705,-14.7369,3.098,-0.454,0.8168,-0.1826
-0.4644,-14.9452,3.632,-0.4356,0.4784,-0.1698
-3.2369,-16.6259,1.731,-0.2304,0.3843,-0.2614
-3.5242,-15.7424,1.3072,-0.052,0.4265,-0.2254
-3.213,-13.0415,1.7477,0.1006,0.2817,-0.0775
-3.3087,-12.2035,3.5482,0.2784,0.0532,0.0232
-3.8905,-13.5969,4.0892,0.5288,-0.0975,0.0708
-4.0246,-13.5395,3.9001,0.9039,-0.3407,0.1197
-3.7277,-12.8978,2.6144,1.5654,-0.665,0.1704
-2.272,-12.146,1.3742,2.0285,-0.6675,0.273
1.8746,-11.8061,-0.0766,2.4817,-0.5367,0.4172
2.5953,-11.7294,-0.292,2.91,-0.4543,0.5687
2.5953,-11.7294,-0.292,3.5654,-0.301,0.9309
7.1613,-13.9584,-1.8986,3.5654,-0.301,0.9309
7.6713,-16.6786,-4.0222,3.5886,-0.293,1.0293
7.4606,-16.6163,-4.0797,3.5098,-0.2368,0.995
6.613,-15.764,-3.7158,3.3376,0.1846,0.8625
5.8756,-14.7919,-3.7732,3.1513,0.881,0.7586
6.7734,-13.7262,-2.2122,3.0401,1.3837,0.8466
7.1445,-13.4126,-0.5458,2.775,1.4656,1.0341
3.8067,-14.0614,-2.0278,2.6033,1.4167,0.8839
-0.1867,-14.7345,-0.7613,2.4414,1.1522,0.631
-1.9033,-15.5413,3.3686,2.0138,-0.3303,0.6377
-2.0207,-15.187,3.6391,1.7524,-2.3669,0.8148
-3.4452,-14.241,1.5155,2.2069,-3.4823,0.9578
-3.7732,-12.8308,0.7709,2.6907,-2.9637,0.9272
-1.2641,-10.7766,-1.3215,3.0346,-2.0364,1.0323
-0.9696,-10.5347,-1.5682,3.293,-1.2295,1.1325
-0.3734,-9.7542,-2.6216,3.395,-1.0914,1.1569
-0.3351,-8.7367,-3.5362,3.3321,-1.4585,1.0348
0.5123,-6.3401,-3.8355,3.0376,-2.3706,0.8662
0.5554,-6.194,-3.8738,2.8214,-2.8531,0.8185
0.6991,-5.1717,-3.6128,2.7194,-3.0095,0.7672
0.7469,-4.5441,-3.4308,2.64,-2.9405,0.678
1.3742,-3.5434,-2.5665,2.5318,-2.8935,0.5998
1.3742,-3.5434,-2.5665,2.3406,-2.7493,0.54
1.8914,-2.8012,-2.363,1.9729,-2.359,0.5033
2.2601,-2.1499,-2.4085,1.8018,-2.2062,0.4343
2.2529,-1.3024,-1.8315,1.632,-2.2093,0.3701
1.9225,-1.0749,-1.5514,1.362,-2.2643,0.3121
1.3144,-0.7685,-1.5538,1.0456,-2.2655,0.248
0.8906,-0.8523,-2.0111,0.6455,-2.15,0.2474
0.7541,-1.3407,-2.4133,0.3999,-2.0053,0.3011
0.7158,-1.549,-2.4995,0.1354,-1.8446,0.3787
0.6607,-1.6735,-2.0829,-0.1461,-1.698,0.4746
0.5913,-1.6496,-1.1803,-0.4778,-1.5282,0.5986
0.8236,-3.134,3.8115,-0.8315,-1.3174,0.7342
0.9433,-3.4213,4.8769,-1.3574,-0.9191,0.9211
2.5258,-5.7128,12.1891,-1.6165,-0.5429,1.0335
5.3848,-8.9641,17.8374,-1.7014,-0.1372,1.1325
5.6218,-15.3977,13.3527,-1.4069,0.0618,1.0641
4.616,-16.329,14.1715,-0.8889,0.0129,0.7043
1.7286,-21.2467,19.0632,-0.8999,-0.5832,-0.0549
1.2042,-25.2525,18.297,-0.6513,-0.9167,-0.3365
1.2904,-16.4367,7.6042,0.337,-1.326,-0.4807
1.2114,-15.6754,7.36,1.4011,-1.7426,-0.3408
0.7637,-8.7199,7.6354,1.8929,-1.6394,-0.0494
1.8483,-3.3423,8.3656,1.8049,-1.205,0.1233
4.592,-1.8291,7.9705,1.4231,-1.3694,0.394
5.8636,-5.9307,6.7471,1.2099,-1.9063,0.5186
4.8434,-11.6911,5.9427,0.8917,-2.1641,0.5338
3.79,-17.3561,6.1797,0.4103,-1.8116,0.3536
0.9074,-23.921,4.9491,-0.0496,-0.8727,0.102
1.1563,-22.0655,2.3032,0.081,0.6348,-0.3286
4.5537,-9.4693,-3.6104,0.7701,1.4631,-0.2577
3.2225,1.2952,-14.9284,1.2539,1.4845,-0.1337
6.1103,2.7653,-7.3313,1.0315,0.964,-0.039
6.8189,1.8698,-3.9624,-0.2383,1.297,0.2773
7.6761,-1.7238,10.1205,-1.6378,1.6678,0.5076
3.3327,-6.8932,7.5779,-1.8816,0.7447,0.4117
-9.5795,-13.6616,-16.8462,-1.2078,-0.2808,0.4123
-8.9115,-14.3295,-15.8502,-1.308,0.3098,0.5736
-3.9049,-15.6945,-7.0009,-2.7392,3.0062,0.9315
-2.8323,-15.4886,-0.565,-3.7417,4.8516,0.912
-1.482,-14.1404,1.5011,-3.6647,4.9561,0.4129
-1.3096,-13.9201,1.5179,-2.8076,3.5712,-0.1789
0.0742,-11.5666,2.0326,-2.3996,2.4717,-0.3555
1.1947,-9.1629,1.8219,-2.2756,1.6244,-0.4691
3.1771,-7.3816,0.9481,-2.2658,1.1516,-0.5057
4.1635,-7.02,0.2849,-2.3287,0.9964,-0.4844
4.592,-7.2068,-0.9409,-2.4918,1.1522,-0.5363
4.1754,-7.9227,-1.8746,-2.6036,1.4784,-0.6914
2.3582,-8.9665,-2.2888,-2.7392,1.84,-0.9248
1.4532,-9.4238,-2.0302,-2.848,2.0978,-1.2027
-1.8411,-9.6417,-1.4652,-2.9158,2.1241,-1.4813
-4.2473,-10.2953,-1.2042,-2.9378,1.9433,-1.7629
-3.4787,-10.8316,-1.209,-2.7203,1.2811,-1.163
-3.6703,-10.7047,-1.1372,-2.4582,0.6721,-0.4764
-3.8163,-10.2331,-0.4429,-2.3049,0.2609,-0.2956
-3.2345,-9.6752,0.0454,-2.2359,0.2115,-0.3048
-0.7709,-8.5236,0.3758,-2.1381,0.5334,-0.2822
-0.7709,-8.5236,0.3758,-1.8871,1.2304,-0.0201
0.4884,-7.8844,0.3327,-1.8871,1.2304,-0.0201
1.3192,-7.7766,0.5003,-1.8571,1.3678,-0.0262
2.3151,-8.016,-0.134,-1.8681,1.4185,-0.0629
2.3367,-8.0232,-0.1819,-1.851,1.3599,-0.1398
1.6903,-7.9825,-1.0414,-1.8052,1.121,-0.27
0.3998,-7.9298,-2.1835,-1.6922,0.7557,-0.529
-0.5506,-8.8875,-1.5705,-1.7056,0.6904,-0.6475
-0.6895,-9.7447,-0.4453,-1.8431,0.6049,-0.6866
-0.6751,-11.0016,1.1204,-1.9842,0.4864,-0.6774
-0.632,-11.9617,2.0638,-2.0001,0.5035,-0.664
-0.2418,-12.474,1.9704,-1.9084,0.625,-0.6352
0.1651,-12.2657,1.8339,-1.7484,0.8132,-0.5485
1.6017,-11.3919,2.1188,-1.6427,0.997,-0.4471
3.031,-10.3767,2.9688,-1.468,1.2182,-0.3494
2.7341,-10.3456,2.8036,-1.2029,1.3153,-0.317
1.6256,-10.7358,2.3056,-0.8755,1.2591,-0.4123
-2.3942,-11.7438,0.2274,-0.3984,1.0874,-0.7843
-6.4646,-12.7685,-1.8507,-0.1956,0.9378,-0.9285
-8.5811,-15.6778,-2.5498,-0.1382,0.8187,-0.8527
-8.4183,-16.0178,-1.9728,-0.1809,0.7851,-0.6994
-6.285,-16.4152,1.3479,-0.3184,0.6769,-0.5729
-3.4715,-16.3051,3.608,-0.4503,0.2933,-0.4373
-3.4715,-16.3051,3.608,-0.2481,-0.2112,0.1887
-1.6927,-15.1798,2.3535,-0.0117,-0.2948,0.3597
-2.0566,-12.5602,1.8674,-0.0117,-0.2948,0.3597
-2.8203,-12.1101,1.8339,0.3474,-0.4671,0.3249
-3.0454,-14.9332,2.9927,0.7841,-0.676,0.3127
-3.0717,-14.8446,2.8012,1.3578,-0.8898,0.4447
-1.7908,-13.4916,1.6208,1.7964,-0.866,0.5167
0.8427,-12.3663,0.7709,2.2484,-0.6956,0.6365
5.1741,-11.5307,0.1915,2.687,-0.4396,0.7556
7.2236,-11.7773,-0.079,3.0987,-0.2222,0.8503
9.7782,-12.8499,-1.8866,3.4487,-0.1617,0.9566
9.8691,-15.2803,-2.8538,3.7297,-0.3003,0.9816
8.6792,-17.586,-4.8458,3.745,-0.3425,0.7855
8.6792,-17.586,-4.8458,3.4335,0.3935,0.6285
8.4278,-15.8454,-3.9408,3.4335,0.3935,0.6285
7.3289,-14.0518,-2.5091,3.2184,0.837,0.7874
4.3143,-13.1277,0.2346,2.9991,1.0832,0.8356
3.7804,-13.1803,0.2849,2.7255,1.3776,0.6389
-0.2609,-14.4397,-1.8483,2.6253,1.5743,0.5424
-2.6024,-15.91,0.1819,2.4543,1.3379,0.5461
-2.0063,-15.3354,2.3989,2.0108,-0.3065,0.7776
-2.0661,-15.2732,2.1859,1.8666,-2.0486,1.0671
-3.2872,-13.7549,0.9888,2.3241,-3.1855,1.1746
-4.2544,-11.7414,-0.2489,2.7756,-2.7499,1.1246
-1.5777,-9.8955,-2.047,3.1787,-1.8012,1.1447
-0.3519,-8.7343,-2.873,3.3706,-1.2759,1.2504
0.2466,-7.3193,-3.7062,3.362,-1.3009,1.1942
0.8379,-5.8613,-3.9528,3.1861,-1.7524,1.0616
1.4365,-4.1419,-4.2281,2.8837,-2.53,0.9236
1.1899,-3.4763,-4.3598,2.8031,-2.6925,0.8472
0.644,-3.4715,-4.0581,2.7157,-2.7114,0.7452
0.7326,-3.1747,-3.5673,2.5593,-2.7328,0.6652
1.118,-2.4181,-2.6862,2.326,-2.7664,0.6359
1.1923,-2.3295,-2.6695,1.9943,-2.5343,0.5644
1.4365,-1.8291,-2.5426,1.8238,-2.4231,0.4624
1.4365,-1.8291,-2.5426,1.4726,-2.3162,0.2565
1.4365,-0.9696,-2.3295,1.4726,-2.3162,0.2565
1.3982,-1.0127,-2.363,1.1959,-2.2783,0.2095
1.1731,-1.2497,-2.6934,0.9075,-2.2478,0.2089
0.9504,-1.4556,-2.8538,0.4848,-2.07,0.3048
0.6464,-1.8387,-2.0709,0.1598,-1.9326,0.4062
0.6416,-1.8387,-2.0709,-0.1901,-1.7548,0.5418
0.869,-2.2457,-0.802,-0.5511,-1.5661,0.7275
1.0965,-3.4093,1.8794,-0.9042,-1.3895,0.9334
1.3575,-5.2699,7.7982,-1.2341,-1.1403,1.1129
3.2824,-7.5899,15.1463,-1.5798,-0.4995,1.3109
7.123,-11.569,19.1039,-1.5138,-0.023,1.3848
9.9913,-14.7536,13.0654,-0.9732,0.2994,1.226
4.5418,-18.9794,15.6778,-0.5566,0.2958,0.7483
2.0973,-21.6058,18.2468,-0.8095,-0.2527,0.1087
0.7709,-22.2451,17.4184,-0.4967,-0.9888,-0.3842
1.4173,-17.7081,11.9066,0.5648,-1.3529,-0.3921
0.1125,-8.7271,6.4454,1.519,-1.8245,-0.1631
0.1867,-7.0512,6.3545,1.7713,-1.7982,-0.0232
1.4652,-2.0757,7.0655,1.4726,-1.3626,0.1191
3.8211,-0.0718,8.0328,1.0028,-1.0786,0.2345
7.0153,-10.9202,7.4869,0.6021,-1.2826,0.3671
6.8956,-12.2011,7.3074,0.403,-1.6632,0.4294
6.1533,-17.5453,5.6266,0.122,-1.6968,0.2663
2.9568,-25.3794,5.7487,-0.1736,-1.1104,-0.0061
2.7174,-19.8389,3.1675,-0.4295,0.1394,-0.3316
3.2441,-18.0002,2.7653,0.2594,2.041,-0.3408
2.7102,-3.62,-9.2443,1.0829,2.1027,-0.0513
2.0973,5.9139,-19.5396,1.4897,1.0374,-0.0855
7.6425,5.6984,-10.5946,0.6088,1.1821,0.1679
11.3966,1.9991,2.612,-1.049,1.9164,0.4599
9.4262,-2.1308,14.0111,-2.1363,1.7447,0.4263
1.1587,-8.3584,-1.616,-1.5541,0.4014,-0.0061
-10.1541,-13.8818,-17.835,-0.7759,-0.2704,-0.0329
-7.937,-15.2468,-12.826,-1.7392,1.793,0.2974
-3.6415,-16.4224,-3.0095,-3.4466,4.7361,0.6792
-4.7165,-16.8198,2.4851,-3.9402,5.6414,0.4624
-4.4556,-14.8326,1.6065,-3.482,5.1198,-0.0891
-3.8762,-14.1955,1.6256,-2.5071,3.3415,-0.394
-1.1899,-10.8484,1.6927,-2.2548,2.2957,-0.3078
0.7062,-8.5212,1.5634,-2.2133,1.611,-0.2602
3.8019,-6.8429,0.2896,-2.2902,1.333,-0.2498
3.8019,-6.8429,0.2896,-2.694,1.7099,-0.4807
4.039,-7.2595,-1.1899,-2.694,1.7099,-0.4807
3.6152,-8.2315,-1.8842,-2.8021,1.9695,-0.6811
-0.2681,-8.9689,-2.059,-2.8956,2.2243,-0.9358
-0.7589,-8.9091,-2.0374,-2.9316,2.4057,-1.2327
-3.4835,-9.2347,-1.2521,-2.9194,2.3495,-1.5418
-2.3989,-10.5874,-1.1947,-2.8852,2.0215,-1.5094
-2.6623,-10.7526,-0.972,-2.5413,1.1992,-0.5308
-3.1699,-10.5826,-0.3902,-2.322,0.7557,-0.3518
-3.0693,-10.3288,-0.1891,-2.1491,0.6342,-0.3891
-2.0685,-9.9984,0.2537,-1.9909,0.7832,-0.3927
-2.0685,-9.9984,0.2537,-1.8449,1.1919,-0.0647
0.3016,-8.4829,1.1133,-1.8449,1.1919,-0.0647
0.6344,-8.0376,1.0989,-1.8174,1.3972,-0.0568
0.8331,-8.0615,0.7493,-1.7771,1.5987,-0.1356
0.8738,-8.0879,-0.7757,-1.7515,1.6934,-0.215
0.8259,-8.0112,-1.0749,-1.7117,1.6171,-0.3194
0.0957,-8.0017,-2.4229,-1.6751,1.3807,-0.4392
-0.6368,-8.2794,-2.8036,-1.6232,1.1094,-0.6145
-1.3575,-9.6824,-0.5817,-1.7331,0.8492,-0.6633
-1.4867,-9.8859,-0.2035,-1.9182,0.5041,-0.6627
-1.5514,-10.7382,1.0103,-2.0367,0.3654,-0.6426
-1.0582,-11.49,1.4508,-2.0019,0.559,-0.6065
1.0534,-11.6337,2.3606,-1.8852,0.8492,-0.5583
1.0534,-11.5379,2.5115,-1.7411,1.0868,-0.4856
2.1452,-10.7861,3.711,-1.6024,1.1595,-0.4502
2.6024,-10.8412,3.7349,-1.3556,1.173,-0.4587
1.5873,-12.0287,2.1452,-0.9915,1.162,-0.5167
-0.4572,-12.3495,1.1587,-0.6378,1.1052,-0.6102
-3.7158,-12.735,0.1939,-0.3544,0.8797,-0.777
-6.4239,-13.7406,-1.7286,-0.2359,0.7252,-0.8148
-7.8508,-15.1367,-2.0278,-0.1253,0.7148,-0.7965
-6.5173,-15.2947,-0.1939,-0.1632,0.8804,-0.7086
-2.6982,-15.7448,2.8826,-0.3214,0.8602,-0.4996
-1.4341,-16.3936,3.4691,-0.3801,0.5053,-0.2144
-1.695,-14.847,2.6192,-0.1944,-0.0206,0.0458
-2.1954,-14.2314,2.442,-0.0117,-0.29,0.2046
-3.2273,-12.7613,1.6448,0.3071,-0.4592,0.229
-3.6727,-14.3487,1.877,0.7542,-0.4891,0.2565
-3.1651,-13.9201,1.5777,1.1757,-0.4573,0.3762
-3.1651,-13.9201,1.5777,2.2521,-0.6473,0.5858
-0.5243,-12.4645,1.2234,2.2521,-0.6473,0.5858
2.624,-11.921,0.9385,2.6919,-0.5074,0.7
7.5228,-12.7637,-1.4413,3.114,-0.3364,0.8093
7.8125,-12.7637,-1.4413,3.461,-0.1635,0.9193
8.9306,-14.9667,-2.5187,3.6552,-0.0853,1.0555
8.8372,-17.4543,-4.039,3.6558,-0.1055,0.934
8.6098,-18.072,-3.1387,3.5581,0.0276,0.7513
9.0982,-16.9132,-3.0238,3.4432,0.3367,0.7079
8.1118,-14.8111,-3.0454,3.4469,0.6195,0.8979
5.9714,-13.6376,-1.0366,3.3889,0.7869,1.0305
2.4253,-13.3407,-1.2856,3.128,0.8107,0.9388
-0.0933,-14.2098,-4.0964,2.8037,0.9744,0.7165
-2.8826,-16.0704,-1.2186,2.4946,0.7429,0.7214
-1.5634,-16.013,1.3479,1.7536,-0.9118,0.9602
-1.8435,-13.2498,1.5227,1.4121,-2.5758,1.2327
-2.2649,-12.6608,1.2641,1.6992,-3.1763,1.273
-2.2697,-10.166,-0.6368,2.6803,-2.2233,1.1374
-1.1899,-9.1605,-2.2936,3.2783,-1.4011,1.0451
-0.134,-6.9889,-4.4963,3.6155,-0.9741,0.9792
-0.043,-6.6825,-4.7237,3.6864,-1.0352,0.8753
0.8236,-5.4878,-4.039,3.5727,-1.4097,0.7959
1.2545,-4.1036,-3.9097,3.2527,-2.0242,0.8258
0.7852,-3.2225,-3.5098,2.869,-2.5734,0.7861
0.7924,-3.134,-3.5194,2.6833,-2.6015,0.7202
0.7278,-2.5474,-3.28,2.5135,-2.5801,0.6713
0.9361,-2.205,-2.3678,2.326,-2.4885,0.6212
1.1899,-1.3239,-2.3008,2.1256,-2.3773,0.5503
1.4197,-1.2641,-2.1428,1.8226,-2.3663,0.4392
1.4413,-1.4269,-1.7453,1.5141,-2.4976,0.361
1.3072,-1.6567,-1.4772,1.2026,-2.5001,0.2822
0.6416,-1.7836,-1.5849,0.9204,-2.3822,0.2296
0.3543,-1.9464,-1.7453,0.6186,-2.2716,0.2229
-0.0574,-2.1021,-1.8195,0.2948,-2.1134,0.2895
-0.292,-2.1763,-1.5394,-0.2304,-1.7621,0.4935
0.1795,-2.6096,-0.1939,-0.5841,-1.475,0.6524
0.2825,-2.5953,0.1316,-0.9005,-1.1604,0.8075
0.577,-2.7796,2.3223,-1.1754,-0.8666,0.9462
1.3144,-4.0318,6.467,-1.4002,-0.5771,1.0458
4.4412,-9.6656,15.9004,-1.5578,-0.2606,1.1215
4.4412,-9.6656,15.9004,-1.0514,0.2823,0.868
6.0001,-14.2697,12.9074,-1.0514,0.2823,0.868
3.5362,-18.2132,15.8478,-0.7887,0.1644,0.4795
0.8403,-28.0274,17.5165,-0.8614,-0.0847,0.0592
0.7757,-28.0777,16.7863,-0.4888,-0.5086,-0.1533
-0.3351,-22.4701,9.6489,1.059,-1.8996,-0.2217
-0.4333,-15.266,6.4742,1.8098,-2.6094,-0.025
1.9009,-5.5045,7.633,2.0034,-2.2038,0.1539
3.6128,0.0502,7.9753,1.7841,-1.3327,0.2816
3.3614,4.2305,7.4175,1.4982,-0.7982,0.3567
3.2561,2.4779,5.9115,1.2417,-1.0438,0.3243
3.0789,-6.534,3.9408,0.7756,-1.8831,0.4105
3.5721,-9.9625,4.0677,0.246,-2.1543,0.4795
2.7653,-16.7647,5.1861,-0.344,-1.9314,0.4886
-0.4261,-24.6803,8.4997,-0.895,-1.2215,0.2858
3.8786,-23.3081,2.2385,-1.0673,-0.1898,-0.0079
5.7751,-18.412,1.1611,0.271,2.0306,0.094
6.2443,-6.3952,-7.0392,1.1073,2.5981,0.3084
3.2417,3.5984,-16.1662,1.2985,1.4289,0.0458
10.2786,1.4006,-2.1236,0.483,1.4045,0.1172
10.2786,1.4006,-2.1236,-1.8376,1.3898,0.5167
10.427,-2.2313,14.1452,-1.8376,1.3898,0.5167
1.6903,-7.0416,0.5937,-1.5236,-0.0426,0.207
-8.0112,-14.5259,-12.7901,-0.8352,-0.8648,0.1478
-7.3002,-14.7991,-11.8563,-1.7502,0.8657,0.5791
-3.608,-15.9364,-4.8338,-3.3971,3.84,1.1184
-4.8219,-15.7376,0.8307,-3.9164,5.0611,0.8991
-4.0629,-14.9404,2.5689,-3.5321,4.9866,0.2528
-4.0629,-14.9404,2.5689,-2.1907,2.8113,-0.3573
-0.1843,-11.0471,2.1859,-2.1907,2.8113,-0.3573
0.9385,-9.4119,1.0965,-2.0618,2.0086,-0.4825
3.6655,-8.3632,0.4405,-2.1613,1.5651,-0.5742
4.1347,-8.1238,-0.1604,-2.4344,1.14,-0.6432
3.9647,-8.1453,-1.2617,-2.6879,1.3513,-0.8246
3.5362,-8.1525,-2.035,-2.774,1.8846,-0.9737
-0.0383,-8.0807,-2.2409,-2.862,2.2982,-1.1258
-0.8379,-8.0136,-2.0207,-2.9512,2.4057,-1.3237
-1.9752,-8.8349,-1.8746,-3.0276,2.2096,-1.5613
-1.391,-9.5579,-1.9728,-2.9652,1.8516,-1.2052
-3.2058,-10.3743,0.1053,-2.683,0.9476,-0.4477
-3.4332,-10.5299,0.1699,-2.4784,0.5083,-0.4178
-3.9671,-11.1524,-0.0526,-2.2463,0.4057,-0.5192
-3.845,-11.4661,0.2777,-2.0691,0.5951,-0.5937
-1.1923,-9.534,0.6153,-1.9879,0.895,-0.5632
-1.0558,-9.3783,0.6775,-1.8577,1.2481,-0.2755
0.3112,-7.9562,0.9504,-1.8541,1.4735,-0.1197
1.2665,-6.8812,0.4261,-1.8907,1.7008,-0.0623
2.2194,-6.7639,-0.7637,-1.9048,1.8773,-0.0922
2.2122,-6.9961,-0.7876,-1.8871,1.8645,-0.1991
1.9153,-7.439,-2.035,-1.8223,1.6641,-0.3903
0.7948,-8.2243,-3.4117,-1.6006,1.22,-0.7189
0.0742,-9.6968,-0.79,-1.6134,0.9353,-0.8423
-0.2346,-10.4581,0.6177,-1.8162,0.5083,-0.8515
-1.0606,-11.3512,2.0254,-1.9506,0.184,-0.8148
