andar
1.1827,-5.4782,2.0614,-0.658,-0.8245,0.2528
1.1396,-5.5093,2.1619,-0.8431,-0.6186,0.2724
1.039,-5.7799,3.1435,-1.0111,-0.4127,0.3164
1.2785,-6.2084,4.6878,-1.154,-0.2234,0.361
2.0278,-6.8501,6.151,-1.245,-0.0731,0.3781
2.4636,-7.633,6.8525,-1.2628,0.0685,0.375
2.612,-8.6409,7.5156,-1.2072,0.187,0.3176
2.0901,-10.008,8.2914,-1.1449,0.0667,0.2315
1.3862,-12.2514,9.7255,-1.0777,-0.2374,0.1081
1.3958,-13.3671,10.5683,-0.9958,-0.6693,0.0616
1.2138,-15.029,11.095,-0.8498,-1.1678,0.0806
0.972,-16.3027,10.3815,-0.5853,-1.654,0.0916
1.4604,-13.4126,7.779,-0.0502,-1.8971,0.0934
1.6687,-12.4812,7.4534,0.2942,-1.563,0.1661
2.5953,-9.182,6.5077,0.6235,-0.9925,0.3133
3.1771,-6.1246,5.0305,0.8422,-0.5422,0.4196
4.4556,-4.7692,2.8658,0.8984,-0.3926,0.4923
4.4556,-4.7692,2.8658,0.3407,-0.8752,0.653
4.9467,-7.3337,2.9855,0.3407,-0.8752,0.653
4.5633,-9.3592,3.3231,0.0316,-1.0792,0.6047
3.2178,-15.5102,4.8027,-0.2273,-1.0138,0.463
3.0837,-16.0106,4.7668,-0.4192,-0.6382,0.3115
2.0183,-19.0297,2.5665,-0.4509,-0.1091,0.0806
0.7972,-19.1206,1.549,-0.3086,0.0435,-0.025
1.5394,-12.9361,1.0654,-0.1925,0.3654,-0.0091
1.1779,-8.016,-2.0853,-0.0331,0.4686,0.1789
2.2002,-3.7158,-5.5596,0.1073,0.6531,0.3378
5.4734,-2.9472,-4.7955,-0.1119,1.2554,0.5137
7.4773,-3.4883,0.802,-0.9024,1.8724,0.6621
6.7998,-4.0869,2.2625,-1.1852,1.6586,0.4978
2.1763,-6.0408,0.1077,-1.1302,1.0801,0.174
-4.5801,-8.6457,-4.8964,-1.0459,0.6818,-0.1527
-7.1038,-12.6321,-6.0504,-1.2829,0.9549,-0.2565
-6.7351,-12.972,-5.4447,-1.7576,1.9836,-0.0769
-5.3537,-13.9297,-2.4756,-2.2695,3.2414,0.2803
-4.6686,-13.9225,-0.5889,-2.2237,3.2175,0.3176
-1.2689,-11.6002,0.9576,-2.0098,2.6116,0.3121
-0.8858,-11.1333,0.9888,-1.7429,1.8119,0.3121
0.5482,-9.182,1.0223,-1.512,1.1424,0.27
1.3575,-8.095,1.0965,-1.4014,0.7325,0.1551
2.6671,-8.0807,0.6488,-1.4026,0.7893,-0.1069
2.6791,-8.198,0.565,-1.432,1.1436,-0.2712
2.4229,-9.0431,-0.486,-1.4643,1.526,-0.3695
2.4277,-9.5771,-0.9074,-1.5181,1.9268,-0.3225
1.7381,-9.4214,-1.0486,-1.6537,2.2939,-0.1441
1.1994,-9.3592,-0.9864,-1.7905,2.4399,-0.0323
0.5506,-9.5435,-1.2449,-1.7655,2.3666,-0.105
-0.4333,-9.6752,-1.0749,-1.6421,2.2096,-0.2064
-1.4963,-9.6944,-1.051,-1.5218,1.9634,-0.2602
-1.8794,-9.5747,-1.1468,-1.4198,1.7179,-0.2583
-2.4181,-9.51,-1.1827,-1.3513,1.611,-0.2547
-2.4827,-9.4454,-1.0247,-1.3287,1.5822,-0.2229
-1.8363,-9.2036,-0.4764,-1.3379,1.4955,-0.1912
