correr
-3.4949,-0.0885,1.2982,0.3898,1.4697,0.1331
-3.3033,1.6337,2.4528,0.3696,1.1608,0.213
-2.8458,4.1919,5.3947,0.3259,0.7496,0.2481
-2.4169,8.7316,9.8045,0.3067,0.3778,0.2375
-1.9907,16.1647,12.6192,0.4367,0.1403,0.1938
-1.394,25.0855,11.4382,0.7435,0.0402,0.1011
0.9247,29.4642,9.8431,0.9129,0.0785,-0.0181
1.4996,23.8276,12.6817,0.5464,0.4236,-0.213
-3.514,17.2451,14.2194,-0.0458,1.2716,-0.5848
-8.1758,16.4233,14.1955,-0.328,1.9576,-0.7531
-12.1978,18.1528,12.8158,-0.3643,1.8287,-0.736
-14.8733,20.503,11.3568,-0.2972,1.1437,-0.7286
-15.2663,21.3149,9.903,-0.2439,0.1318,-0.7776
-11.7833,19.7434,8.1396,-0.1981,-0.9983,-0.7904
-6.7552,17.4175,7.5216,-0.2226,-2.0286,-0.7243
-2.3499,15.7263,7.4091,-0.2556,-2.7476,-0.7222
0.8936,14.5669,7.2104,-0.2077,-3.0672,-0.8255
2.8912,13.4625,6.5206,-0.1065,-3.0192,-0.9959
3.8256,11.8575,5.5024,-0.0191,-2.7369,-1.16
4.0339,9.6154,4.6662,0.0149,-2.3598,-1.2686
3.9357,6.9874,3.9142,0.0138,-1.9487,-1.3081
3.6266,4.3694,3.0325,0.0063,-1.5491,-1.2889
3.1765,2.0195,2.0242,0.0074,-1.2327,-1.2271
2.6973,0.1029,0.7305,0.0127,-1.0154,-1.1227
2.4121,-1.3676,-0.752,0.0106,-0.8971,-0.9757
2.4815,-2.4935,-1.9114,-0.0127,-0.8822,-0.7999
3.0181,-3.3656,-2.3403,-0.0532,-0.9579,-0.6146
3.9644,-3.8998,-1.9425,-0.0745,-1.0729,-0.4484
4.9826,-3.9405,-1.1689,-0.0245,-1.1496,-0.3259
5.6987,-3.4997,-0.3067,0.115,-1.0985,-0.2439
5.9959,-2.7739,0.3426,0.3174,-0.8556,-0.1683
5.9672,-2.0578,0.5916,0.5336,-0.4327,-0.0553
5.7634,-1.502,0.5102,0.7243,0.1009,0.1011
5.2699,-1.1857,0.369,0.8521,0.6793,0.2726
4.5202,-0.975,-0.0071,0.9171,1.2449,0.442
3.7585,-0.6203,-0.7018,0.9395,1.7839,0.6274
3.0541,-0.0287,-1.315,0.9075,2.2942,0.8436
2.369,0.9487,-1.7702,0.8095,2.7267,1.1014
1.6145,2.5297,-1.7869,0.6423,3.0379,1.4019
0.8023,4.9443,-1.1641,0.4079,3.1902,1.7407
0.0239,8.693,0.3761,0.1438,3.1529,2.1124
-1.1426,14.428,3.6771,-0.1384,2.8951,2.4885
-3.5883,23.4565,8.7915,-0.3547,2.5009,2.8251
-7.4905,35.3572,10.1903,-0.2524,2.193,3.1393
-4.1488,40.4213,4.3335,0.1725,2.0545,3.5122
1.042,33.6756,6.0294,0.1107,1.7147,3.4962
-1.1785,26.8653,12.0036,-0.2428,0.9392,2.6408
-3.265,25.1382,15.7191,-0.18,0.544,1.9782
-4.0842,25.7179,15.2567,0.1693,0.9584,1.8632
-3.9884,26.3957,12.8254,0.4537,1.8894,2.0038
-3.9884,26.3957,12.8254,0.5975,3.2424,1.8813
-2.9056,24.4627,7.6033,0.5975,3.2424,1.8813
-2.975,21.2096,5.1574,0.5304,3.2743,1.5191
-4.0291,17.1179,3.8615,0.3632,3.0112,1.1025
-5.9361,12.7895,3.5739,0.213,2.5009,0.7424
-7.2774,8.9591,3.0349,0.1278,1.9842,0.5177
-7.2774,8.9591,3.0349,0.0095,1.1278,0.4431
-5.524,3.6628,0.2202,0.0095,1.1278,0.4431
-3.2483,2.0314,-0.4647,-0.1161,0.5078,0.4516
