andar
-2.9376,-14.5809,-0.6631,-2.8028,3.107,-0.8026
-2.7509,-14.2386,-0.6823,-2.5718,2.1113,-0.5271
-0.7062,-11.6983,-0.1532,-2.5993,1.3477,-0.1172
1.5658,-9.6609,0.9552,-2.7673,1.0661,0.1844
3.0238,-7.518,0.5267,-2.9823,1.33,0.2791
3.4165,-6.4526,-0.3663,-2.9457,1.6714,0.1038
3.7995,-5.732,-1.0869,-2.8235,2.1699,-0.2034
3.9073,-5.7272,-0.9648,-2.7685,2.5615,-0.5845
2.5713,-7.2571,-1.1228,-2.7985,2.6268,-0.9645
1.6903,-8.2555,-1.5059,-2.8773,2.1528,-1.4666
-0.9672,-10.2163,-1.4844,-2.8987,1.7252,-1.6939
-2.9017,-12.146,-1.0223,-2.8956,1.4393,-1.722
-2.964,-12.0622,-0.4596,-2.6812,1.286,-1.2327
-3.2058,-11.7749,-0.0502,-2.366,1.0312,-0.518
-3.134,-10.3911,1.13,-2.212,0.7374,-0.2981
-2.2313,-8.8684,0.8451,-2.0789,0.8865,-0.2223
0.0215,-7.2236,0.6871,-1.9701,1.3764,-0.1069
0.1891,-7.1422,0.6464,-1.9628,1.8186,0.0171
0.9983,-6.6609,0.4836,-2.0013,2.1186,0.0842
1.64,-6.467,-0.1101,-2.0337,2.3037,0.0531
1.8507,-6.6298,-1.47,-2.0147,2.3,-0.0397
1.8483,-6.6394,-1.5466,-1.9182,1.9469,-0.27
1.2306,-6.9243,-2.2481,-1.8235,1.4998,-0.4605
0.5243,-7.4869,-2.284,-1.7863,0.8345,-0.6603
-0.7469,-8.5475,-0.6512,-1.8651,0.2658,-0.8014
-0.9481,-9.1676,0.7852,-2.0025,0.0514,-0.8772
-0.4141,-10.0343,1.9895,-2.0306,0.2909,-0.8234
0.6081,-10.8675,2.7198,-1.9011,0.6244,-0.733
1.9225,-11.1764,4.2377,-1.7356,0.9158,-0.6291
1.6974,-10.8388,4.6471,-1.5389,1.1388,-0.5473
0.4644,-10.8316,3.9001,-1.2664,1.2053,-0.5393
-1.865,-11.6289,1.3431,-0.9091,1.1693,-0.5931
-5.653,-13.2809,-1.549,-0.4295,1.1992,-0.6835
-5.653,-13.2809,-1.549,-0.2133,1.198,-0.62
-5.6458,-15.2612,-2.0638,-0.2133,1.198,-0.62
-4.9203,-15.9675,-0.4213,-0.2109,0.8859,-0.5778
-1.6735,-14.847,5.6482,-0.3123,0.3355,-0.5833
-1.7094,-14.9332,5.6194,-0.4955,-0.1311,-0.3689
-2.6096,-16.3673,3.529,-0.3098,0.1504,-0.2926
-2.8299,-16.5588,0.3256,0.1049,0.4124,-0.218
-3.3901,-15.096,1.6567,0.4085,0.3159,-0.05
-3.5458,-15.2588,1.8363,0.6088,0.0319,0.1117
-4.434,-15.8909,2.5665,0.9063,-0.1641,0.2083
-3.2034,-14.3248,2.2601,1.6027,-0.5105,0.3878
-1.9201,-11.8946,0.9744,2.114,-0.5868,0.5271
0.2896,-10.755,-0.2274,2.5599,-0.4366,0.6249
4.4077,-10.6281,0.067,2.9283,-0.4005,0.7678
8.4685,-11.6385,0.1675,3.2068,-0.2985,0.9327
11.0782,-14.8015,-1.1444,3.45,-0.2857,1.0329
10.6066,-16.5421,-2.2433,3.6595,-0.6058,1.0726
9.6345,-18.2827,-3.9959,3.6723,-0.4983,0.9425
8.6816,-18.0911,-3.9312,3.5147,-0.0047,0.871
5.1119,-15.9411,-4.5058,3.252,0.6855,0.893
4.4388,-15.6323,-4.0773,2.9888,1.3538,0.9694
1.9536,-14.296,-2.2074,2.3907,1.9738,1.0024
-2.2122,-14.6863,-1.0151,2.0651,2.1198,0.945
-2.8179,-16.2141,2.9831,1.8073,1.3202,0.9492
-2.7796,-16.2859,3.0765,1.6345,-0.9766,1.2424
-2.7054,-15.831,1.9153,1.7744,-3.081,1.4654
-2.8083,-14.047,0.055,2.1409,-4.3534,1.5198
-1.2545,-10.1588,-1.944,2.8067,-3.1128,1.4758
-0.8882,-9.996,-2.114,2.9778,-2.0419,1.5082
0.2681,-8.1788,-3.3183,2.9643,-1.8495,1.5442
0.6584,-6.8884,-4.3885,2.8898,-2.1562,1.4172
1.4077,-5.5117,-4.8027,2.7927,-2.5379,1.2168
1.6184,-4.8988,-4.8386,2.6552,-2.9197,1.0073
1.7932,-4.3718,-4.6255,2.643,-2.9148,0.8814
1.4269,-3.8546,-3.8618,2.687,-2.7921,0.7568
2.217,-2.9616,-2.9281,2.7389,-2.6131,0.6585
2.1188,-2.6982,-2.5354,2.6161,-2.5605,0.6432
