andar
-1.4661,-36.6555,-9.153,1.0543,0.3952,-0.3219
-1.4661,-36.6555,-9.153,1.3057,0.7829,-0.2878
-1.4661,-36.6555,-9.153,1.4825,0.981,-0.2942
-1.4661,-36.6555,-9.153,1.6135,1.1131,-0.3613
-1.4661,-36.6555,-9.153,1.6806,0.9938,-0.4434
-1.4661,-36.6555,-9.153,1.5752,0.5752,-0.3805
-1.4661,-36.6555,-9.153,1.0149,0.245,-0.1909
-1.4661,-36.6555,-9.153,0.1211,-0.0692,-0.1856
-1.4661,-36.6555,-9.153,-0.3091,-0.1768,-0.2324
-1.4661,-36.6555,-9.153,-0.2186,-0.3834,-0.2868
-1.4661,-36.6555,-9.153,-0.1664,-0.7094,-0.2782
-1.4661,-36.6555,-9.153,-0.1099,-0.5816,-0.1355
-1.4661,-36.6555,-9.153,-0.372,-1.7011,0.1264
-1.4661,-36.6555,-9.153,-0.2548,0.1033,0.0849
-1.4661,-36.6555,-9.153,0.0327,0.5667,1.6817
-1.4661,-36.6555,-9.153,-0.7949,1.1813,-0.1334
-1.4661,-36.6555,-9.153,0.772,1.6862,-0.4391
-1.4661,-36.6555,-9.153,-0.0055,-0.9107,0.3991
-1.4661,-36.6555,-9.153,1.5006,1.3901,0.1456
-1.4661,-36.6555,-9.153,1.8681,3.3854,-0.0364
-1.4661,-36.6555,-9.153,1.3397,2.3969,-0.2516
-1.4661,-36.6555,-9.153,1.5698,1.9973,-0.3038
-1.4661,-36.6555,-9.153,1.4079,1.8535,0.3011
-1.4661,-36.6555,-9.153,1.376,1.6191,0.4737
-1.4661,-36.6555,-9.153,1.4899,1.667,0.2042
-1.4661,-36.6555,-9.153,1.4207,1.3485,0.0689
-1.4661,-36.6555,-9.153,1.3344,1.0151,0.1563
-1.4661,-36.6555,-9.153,1.3078,0.7403,0.1712
-1.4661,-36.6555,-9.153,1.3014,0.6146,0.1627
-1.4661,-36.6555,-9.153,1.3642,0.6295,0.2063
-1.4661,-36.6555,-9.153,1.523,0.5581,0.2916
-1.4661,-36.6555,-9.153,1.7477,0.474,0.4801
-1.4661,-36.6555,-9.153,1.7499,0.622,0.7155
-1.4661,-36.6555,-9.153,1.3887,0.5709,0.8923
-1.4661,-36.6555,-9.153,1.0053,0.4697,0.8167
-1.4661,-36.6555,-9.153,0.5824,0.4527,0.6165
-1.4661,-36.6555,-9.153,0.1275,0.4314,0.4364
-1.4661,-36.6555,-9.153,-0.2165,0.5997,0.3097
-1.4661,-36.6555,-9.153,-0.634,0.4143,0.2521
-1.4661,-36.6555,-9.153,-1.3925,0.0628,0.462
-1.4661,-36.6555,-9.153,-2.2033,-0.3408,0.658
-1.4661,-36.6555,-9.153,-2.9734,-0.605,0.6505
-1.4661,-36.6555,-9.153,-3.4538,-1.6244,0.0487
-1.4661,-36.6555,-9.153,-3.2152,-1.0343,-0.5137
-1.4661,-36.6555,-9.153,-2.8882,0.1928,-0.5147
-1.4661,-36.6555,-9.153,-2.7977,0.2492,-0.6607
-1.4661,-36.6555,-9.153,-2.6677,-0.5027,-0.83
-1.4661,-36.6555,-9.153,-2.4568,-1.0109,-0.731
-1.4661,-36.6555,-9.153,-2.4973,-1.8769,-0.6788
-1.4661,-36.6555,-9.153,-2.3865,-2.3658,-0.633
-1.4661,-36.6555,-9.153,-2.0392,-2.5044,-0.5318
-1.4661,-36.6555,-9.153,-1.7314,-2.5801,-0.4806
-1.4661,-36.6555,-9.153,-1.3318,-2.3307,-0.52
-1.4661,-36.6555,-9.153,-0.7768,-1.8247,-0.6383
-1.4661,-36.6555,-9.153,-0.2537,-1.1611,-0.666
-1.4661,-36.6555,-9.153,0.1978,-0.7776,-0.6298
-1.4661,-36.6555,-9.153,0.5962,-0.3451,-0.5786
-1.4661,-36.6555,-9.153,0.9999,0.1501,-0.6191
-1.4661,-36.6555,-9.153,1.3099,0.2982,-0.5989
-1.4661,-36.6555,-9.153,1.524,0.2524,-0.5403
-1.4661,-36.6555,-9.153,1.6913,0.3685,-0.6074
-1.4661,-36.6555,-9.153,1.6657,0.2343,-0.7139
-1.4661,-36.6555,-9.153,1.393,-0.2343,-0.6671
-1.4661,-36.6555,-9.153,0.7102,-0.4079,-0.3688
-1.4661,-36.6555,-9.153,-0.1877,-0.2098,-0.2463
-1.4661,-36.6555,-9.153,-0.4444,-0.1288,-0.2516
-1.4661,-36.6555,-9.153,-0.307,-0.6561,-0.2079
-1.4661,-36.6555,-9.153,-0.3049,-0.6583,-0.2175
-1.4661,-36.6555,-9.153,-0.2548,0.0223,0.3107
-1.4661,-36.6555,-9.153,-1.074,-0.2023,1.4505
-1.4661,-36.6555,-9.153,-2.5825,-1.0939,1.5432
-1.4661,-36.6555,-9.153,-0.5808,0.2183,0.9019
-1.4661,-36.6555,-9.153,0.5461,1.1781,0.5696
-1.4661,-36.6555,-9.153,1.3206,2.2146,-0.2719
-1.4661,-36.6555,-9.153,2.1301,2.9337,-0.2772
-1.4661,-36.6555,-9.153,1.6455,0.8149,-0.6255
-1.4661,-36.6555,-9.153,1.605,0.3547,-0.6937
-1.4661,-36.6555,-9.153,1.6614,1.3965,-0.0194
-1.4661,-36.6555,-9.153,1.6242,1.5179,0.2394
-1.4661,-36.6555,-9.153,1.7797,1.4401,0.1147
-1.4661,-36.6555,-9.153,1.7733,1.6116,-0.0833
-1.4661,-36.6555,-9.153,1.7073,1.3549,-0.1994
-1.4661,-36.6555,-9.153,1.6018,1.1696,-0.0716
-1.4661,-36.6555,-9.153,1.4953,1.2292,0.1169
-1.4661,-36.6555,-9.153,1.376,1.1834,0.2607
-1.4661,-36.6555,-9.153,1.295,0.9469,0.3864
-1.4661,-36.6555,-9.153,1.3589,0.6465,0.4652
-1.4661,-36.6555,-9.153,1.5762,0.5485,0.4748
-1.4661,-36.6555,-9.153,1.622,0.7648,0.5206
-1.4661,-36.6555,-9.153,1.2897,0.7424,0.6047
-1.4661,-36.6555,-9.153,0.8476,0.4569,0.6569
-1.4661,-36.6555,-9.153,0.5472,0.2769,0.5941
