andar
-5.3372,6.997,2.3953,-2.0306,1.0069,-0.4889
-0.5844,8.8513,0.8768,-2.0306,1.0069,-0.4889
0.2923,9.1195,-0.2466,-1.9006,1.3232,-0.5113
0.0023,9.1673,-0.4456,-1.9198,1.8505,-0.5166
-0.1316,8.8944,0.4456,-2.005,2.3352,-0.4356
0.4815,8.2381,1.5882,-2.0103,2.4055,-0.3185
0.4815,8.2381,1.5882,-1.6726,1.7632,-0.3568
1.526,7.3253,1.1809,-1.6726,1.7632,-0.3568
1.4446,7.3325,0.0287,-1.5075,1.5757,-0.4644
1.0301,7.814,-1.2695,-1.433,1.5118,-0.5613
0.6922,8.3554,-1.9425,-1.4713,1.3371,-0.6274
0.6922,8.3554,-1.9425,-1.6279,0.568,-0.6977
1.1258,8.7651,-1.8803,-1.6151,0.4593,-0.7137
2.2828,9.1937,-1.0636,-1.6151,0.4593,-0.7137
2.2828,9.1937,-1.0636,-1.5246,0.9877,-0.6465
1.3126,9.0141,0.0335,-1.5246,0.9877,-0.6465
0.2609,9.0069,0.5605,-1.483,1.0857,-0.6572
-0.8864,9.2392,0.6323,-1.3914,0.9376,-0.7179
-1.6912,9.8359,0.3402,-1.254,0.7469,-0.7935
-1.6912,9.8359,0.3402,-0.9877,0.7299,-0.8255
-0.2995,11.1486,0.0119,-0.9877,0.7299,-0.8255
1.1091,11.4766,0.5964,-0.8705,0.8002,-0.817
2.8051,11.6492,1.2144,-0.7097,0.7991,-0.7531
3.4997,11.9437,0.9678,-0.5147,0.6947,-0.654
3.4997,11.9437,0.9678,-0.1589,0.4551,-0.4165
1.5738,12.6216,-0.0023,-0.1589,0.4551,-0.4165
0.6682,12.8086,0.4168,0.0167,0.5584,-0.2588
0.6682,12.8086,0.4168,0.6836,0.6159,-0.1608
1.4613,13.7235,1.2048,0.6836,0.6159,-0.1608
2.041,14.3152,2.647,1.148,0.2985,-0.2577
0.8816,13.6517,3.7633,1.6977,-0.0071,-0.3568
-1.2934,12.2457,3.6457,2.3721,-0.2479,-0.2748
-2.6111,11.1964,3.1358,3.0677,-0.5973,0.0213
-4.5513,10.3363,3.7298,3.4821,-0.9021,0.3067
-5.2866,10.7484,6.4005,3.4235,-1.1407,0.5379
-4.0219,13.0983,7.5866,3.2062,-1.2653,0.8532
-4.0818,15.9633,3.4231,3.2147,-0.983,0.9746
-5.1119,18.6894,-1.5044,3.3361,-0.4982,0.834
-6.5086,19.607,-2.46,3.2914,-0.2223,0.5571
-6.0199,17.9804,-0.9439,3.1678,-0.0689,0.3675
-4.7716,16.2485,-0.0263,3.1337,0.111,0.4218
-4.7716,16.2485,-0.0263,2.9409,0.3336,0.7392
-5.5312,15.6401,-2.0386,2.9409,0.3336,0.7392
-4.6854,14.349,-0.4815,2.4989,-0.2681,0.8894
-3.4063,12.3151,0.1484,2.2686,-0.835,1.0172
-2.3451,10.6119,0.4504,2.291,-1.0885,1.0098
-0.7041,9.5651,0.8577,2.3006,-1.0576,1.0375
0.896,8.5829,0.9103,2.2718,-0.754,1.1248
1.5834,7.6392,0.1484,2.2505,-0.2724,1.1685
1.7678,6.8749,0.3881,2.1589,0.0087,1.1142
1.9449,5.9457,2.4049,1.9874,-0.4268,1.03
1.775,5.1645,1.8851,1.9746,-0.8477,0.8511
0.9917,4.6232,0.8912,2.0066,-0.9969,0.6455
0.1628,4.0459,0.3642,1.932,-1.1609,0.4974
0.1628,4.0459,0.3642,1.6519,-1.6797,0.4868
-0.503,2.6806,0.9032,1.6519,-1.6797,0.4868
-0.8625,2.0338,1.1115,1.5496,-1.7606,0.5134
-0.8625,2.0338,1.1115,1.3078,-2.0206,0.5485
-1.502,0.9463,-0.2971,1.3078,-2.0206,0.5485
-1.502,0.9463,-0.2971,0.7379,-1.8405,0.4953
-2.9463,0.5701,-0.8984,0.7379,-1.8405,0.4953
-2.9463,0.5701,-0.8984,0.054,-1.5742,0.524
-3.0086,0.7425,-2.0003,0.054,-1.5742,0.524
-2.5151,1.1569,-3.0038,-0.3102,-1.3601,0.572
-2.5151,1.1569,-3.0038,-1.1752,-0.8563,0.7445
-1.5954,2.7093,-5.0089,-1.1752,-0.8563,0.7445
-1.5954,2.7093,-5.0089,-1.9421,-0.4748,0.867
-1.3437,4.3119,-5.9265,-2.0029,-0.3533,0.8063
1.1833,10.7173,-6.4966,-2.0029,-0.3533,0.8063
2.9463,15.2567,-8.8681,-1.6066,-0.2053,0.6178
2.817,18.4715,-13.5296,-0.8343,-0.1808,0.3483
2.817,18.4715,-13.5296,-0.0002,-2.0951,-0.1778
-0.5342,17.8703,-12.4205,-0.0002,-2.0951,-0.1778
-1.1809,15.0652,-9.0141,0.0444,-2.4019,-0.2258
-1.7103,11.6708,-4.3622,-0.0087,-1.8384,-0.1704
-2.4768,9.5938,-1.7869,-0.0386,-0.7657,-0.0724
-2.4768,9.5938,-1.7869,0.5515,-0.1307,0.1949
-4.5441,11.0025,-4.2544,0.5515,-0.1307,0.1949
-4.5872,15.0173,-5.1358,0.7528,-0.2489,0.2162
-4.5872,15.0173,-5.1358,0.2777,0.2995,-0.4303
-4.9993,18.4835,-1.9473,0.7358,0.339,-0.5336
-7.5073,19.8105,4.9036,1.4026,0.9408,-0.2577
-2.7332,12.8829,-2.4384,1.4026,0.9408,-0.2577
-2.6183,6.4751,0.5366,1.0404,0.715,-0.3227
-0.6275,2.9798,1.9042,0.9318,-0.3715,-0.3707
-1.0636,2.3666,-2.4337,0.3651,0.5669,-0.2897
-0.8529,2.9894,-1.2503,-0.5904,1.1049,0.0159
0.055,5.0257,1.212,-1.3903,1.5065,0.4058
2.1918,8.6571,0.8119,-1.8527,2.0891,0.768
4.6686,13.4937,2.1392,-2.3203,2.1818,1.0471
4.9658,16.1048,3.2698,-2.6783,1.8037,0.9927
4.7357,16.2198,2.987,-2.6581,1.2412,0.6796
4.3119,13.623,1.0468,-2.4355,0.7097,0.475
4.3119,13.623,1.0468,-2.283,0.3475,0.474
3.0325,7.7709,-0.6682,-2.283,0.3475,0.474
1.1905,5.5647,-1.818,-2.3182,0.9632,0.2396
-0.5318,4.5465,-1.9883,-2.4355,1.5906,-0.1576
-2.6662,4.9179,-0.0263,-2.6293,1.7451,-0.5581
-5.2866,6.3359,2.3092,-2.7593,1.6375,-0.8745
-6.0797,8.4081,3.0469,-2.6293,1.5469,-0.9682
-3.0397,9.7375,1.8899,-2.3364,1.3126,-0.7499
-0.3043,9.5555,1.2264,-2.1136,1.0292,-0.5304
0.6994,8.8322,0.3498,-2.0188,1.1635,-0.4612
0.6994,8.8322,0.3498,-2.022,2.3405,-0.3643
0.7281,8.2189,-0.5629,-2.0487,2.4609,-0.2876
0.3378,7.6033,0.0454,-1.973,2.2202,-0.2876
1.1522,7.1793,2.199,-1.973,2.2202,-0.2876
1.6864,7.3205,1.5667,-1.826,1.9272,-0.377
1.6864,7.3205,1.5667,-1.597,1.4117,-0.5816
1.6912,7.7087,0.1268,-1.6449,1.0974,-0.6359
0.7065,8.4727,-1.9692,-1.6449,1.0974,-0.6359
1.145,8.5446,-1.3245,-1.776,0.7129,-0.6519
1.8037,8.5565,-0.764,-1.8122,0.3975,-0.6561
1.7821,8.535,-0.3929,-1.7259,0.3645,-0.6764
1.7821,8.535,-0.3929,-1.5725,0.879,-0.6423
1.6672,8.6499,-0.0095,-1.5214,0.9824,-0.6892
1.0708,9.0045,0.2513,-1.4202,0.9035,-0.7786
0.2489,9.7303,0.2537,-1.2604,0.7725,-0.867
-1.2527,11.2635,0.5294,-1.2604,0.7725,-0.867
-1.2527,11.2635,0.5294,-0.9461,0.7544,-0.867
-0.5342,11.7953,0.4551,-0.9461,0.7544,-0.867
0.3977,11.9365,0.5892,-0.829,0.7981,-0.8095
1.8037,11.8073,0.9056,-0.7043,0.7896,-0.7062
1.8037,11.8073,0.9056,-0.3816,0.5371,-0.5123
3.2339,11.6995,1.0875,-0.3816,0.5371,-0.5123
2.8889,12.0901,0.7592,-0.1994,0.4881,-0.4356
2.2373,12.5689,0.6778,-0.0524,0.5019,-0.3376
1.6145,13.2351,0.8433,0.1137,0.5211,-0.2428
1.3269,14.0542,1.2623,0.3619,0.4668,-0.1853
1.0612,15.2735,1.9641,0.6985,0.2143,-0.1629
0.9702,16.4257,2.5513,1.1043,-0.1243,-0.0841
0.9702,16.4257,2.5513,2.1344,-0.6473,0.279
-0.0837,16.0163,3.0205,2.7183,-0.8818,0.5177
-2.6877,10.7293,3.0828,2.7183,-0.8818,0.5177
-4.0602,8.0343,3.2603,3.2967,-1.1556,0.5752
-4.0602,8.0343,3.2603,3.7324,-1.4517,0.4442
-3.7753,10.9834,6.839,3.7324,-1.4517,0.4442
-3.1046,13.6828,5.9049,3.4735,-1.3846,0.5624
-4.1584,15.8939,1.7486,3.3287,-1.0171,0.5336
-5.9193,17.621,-2.2301,3.3329,-0.6612,0.377
-5.9193,17.621,-2.2301,3.2573,0.0854,0.0926
-7.5914,15.8412,-3.1046,3.2573,0.0854,0.0926
-6.4894,14.6052,-2.4528,3.1156,0.6127,0.2418
-6.4894,14.6052,-2.4528,2.566,0.7917,0.6252
-4.2497,13.1992,-0.3761,2.566,0.7917,0.6252
-1.974,11.5942,3.6652,2.0961,-0.1829,0.817
-1.974,11.5942,3.6652,2.4712,-0.6974,0.9725
0.4935,8.456,1.909,2.4712,-0.6974,0.9725
0.4935,8.456,1.909,2.5372,-0.0668,1.1919
1.5595,8.0941,0.4073,2.3657,0.2069,1.1919
1.8611,7.9122,-1.0085,2.128,-0.1925,1.1408
1.6505,7.6009,-0.3043,2.128,-0.1925,1.1408
1.0612,7.0236,0.0383,1.9608,-0.885,1.0226
0.3211,6.2306,0.6515,1.8681,-1.4049,0.9097
-0.2681,5.512,0.436,1.8159,-1.7521,0.8798
-0.2681,5.512,0.436,1.6444,-1.9417,0.9736
-0.2609,3.6122,0.3498,1.6444,-1.9417,0.9736
-0.3642,2.4672,0.7975,1.5006,-2.0376,0.9768
-0.3642,2.4672,0.7975,1.2013,-2.2198,0.8468
-1.0516,0.7018,0.1963,1.2013,-2.2198,0.8468
-1.8635,0.3163,-0.5509,0.9818,-2.0578,0.735
-2.6997,0.2298,-1.2288,0.6836,-1.8608,0.6508
-2.6997,0.2298,-1.2288,-0.0567,-1.4091,0.6114
-3.1238,0.3139,-1.8923,-0.4657,-1.2174,0.6636
-2.6327,1.3054,-2.9415,-0.4657,-1.2174,0.6636
-2.4193,2.1583,-3.301,-0.8908,-0.9724,0.7105
-2.1847,3.3752,-3.7753,-1.3126,-0.7561,0.7776
-2.1847,3.3752,-3.7753,-1.9975,-0.5398,0.8425
-2.0099,5.0017,-4.1704,-2.0487,-0.5888,0.7754
-1.3844,7.2774,-4.3478,-1.6705,-0.6697,0.6189
1.5858,14.296,-6.5948,-1.6705,-0.6697,0.6189
2.5585,17.2355,-12.1236,-0.8886,-0.6569,0.4005
2.3331,18.4715,-16.4305,-0.1387,-0.8744,0.1683
2.3331,18.4715,-16.4305,-0.16,-1.8906,-0.2151
0.3235,15.8603,-11.2994,-0.16,-1.8906,-0.2151
0.3235,15.8603,-11.2994,-0.4135,-0.4066,-0.1587
-2.4265,11.1869,-0.2609,-0.4135,-0.4066,-0.1587
-2.4265,11.1869,-0.2609,0.495,0.062,0.1011
-1.7989,9.5818,-2.0961,0.7816,-0.2703,0.1842
-5.2005,6.9898,-6.1851,0.7816,-0.2703,0.1842
-5.5407,8.547,-6.0654,0.7411,-0.4801,0.2929
-5.0807,11.0887,-2.9487,0.3342,-0.4535,0.1587
-5.4976,12.0491,2.9631,-0.4071,-0.0785,-0.1438
-3.7873,14.4448,5.84,-0.8418,0.584,-0.2045
-1.3868,18.1983,3.1597,-0.5914,1.303,0.0713
-1.1162,21.0034,-1.9234,-0.0737,1.6162,0.2386
-1.5188,16.5864,-1.5619,0.5387,0.7725,-0.0585
-0.594,8.8513,0.0191,0.6633,0.2324,-0.3312
0.1963,4.8341,0.0861,-0.2111,1.0143,-0.1022
-0.8047,2.2493,-0.1939,-1.0186,1.0111,0.2013
-0.8047,2.2493,-0.1939,-2.0401,1.4404,0.8127
-0.7257,2.5345,-0.2899,-2.4142,1.5022,1.0599
4.1919,9.522,3.3177,-2.4142,1.5022,1.0599
5.3971,11.8719,4.1201,-2.5005,1.4106,0.9278
5.3273,12.9451,2.8529,-2.4152,1.433,0.6125
4.3646,12.1284,0.3163,-2.2734,1.3989,0.3408
3.4494,10.3507,-0.975,-2.218,1.222,0.2205
2.1464,8.183,-0.8601,-2.2756,1.188,0.1331
0.3139,6.4942,-1.0899,-2.3332,1.5437,-0.0276
0.3139,6.4942,-1.0899,-2.5207,2.1179,-0.4175
-1.6935,5.354,0.2609,-2.4312,1.8207,-0.4569
-3.8639,5.9097,4.3885,-2.4312,1.8207,-0.4569
-1.5116,6.8031,3.9333,-2.1946,1.3488,-0.3344
0.2418,7.3469,2.4145,-1.9485,0.8876,-0.2407
0.4671,8.2285,0.6587,-1.7781,0.9781,-0.3025
0.0239,9.0429,0.2322,-1.76,1.319,-0.3962
-0.369,9.4358,0.0526,-1.7493,1.5373,-0.4143
0.225,9.3783,0.0167,-1.7259,1.5565,-0.3621
1.042,8.8609,0.1819,-1.6577,1.3871,-0.3099
1.5355,8.3099,0.1963,-1.5778,1.2625,-0.3067
1.4493,8.1591,0.1484,-1.5224,1.2604,-0.3217
1.5954,8.365,-0.1508,-1.4926,1.2806,-0.3131
1.1665,8.5134,-0.5581,-1.4937,1.1816,-0.3398
1.0444,8.825,-0.7808,-1.5299,1.0101,-0.392
0.9534,9.2248,-1.0253,-1.5725,0.879,-0.4452
0.884,9.8117,-1.1019,-1.6108,0.8577,-0.5208
0.6012,10.2358,-1.0061,-1.6332,0.9206,-0.6189
0.1173,10.3435,-0.5485,-1.6268,1.0931,-0.7382
0.1173,10.3435,-0.5485,-1.483,1.4692,-0.9331
-0.9439,9.9748,0.8936,-1.483,1.4692,-0.9331
-0.7018,10.377,1.382,-1.3371,1.5203,-0.9619
-0.0167,11.1797,1.4182,-1.1709,1.4873,-0.9491
0.3666,12.0012,0.7065,-0.993,1.2955,-0.9352
0.3666,12.0012,0.7065,-0.6042,1.1091,-0.654
1.3892,12.2577,0.213,-0.4199,1.0356,-0.4548
3.6771,11.9389,0.2633,-0.4199,1.0356,-0.4548
3.1573,12.1643,-0.7401,-0.2239,0.9302,-0.2886
2.0865,12.5186,-1.3724,-0.0343,0.8588,-0.1501
1.7534,12.7057,-0.1891,0.1509,0.8641,-0.0543
2.0338,13.1079,0.8936,0.4109,0.9216,-0.0404
2.3116,13.81,1.4829,0.7933,0.8471,-0.1448
2.3116,13.81,1.4829,1.834,0.2953,-0.3802
1.8061,13.7765,2.6279,1.834,0.2953,-0.3802
-0.872,11.7019,1.9042,2.5542,-0.0199,-0.3707
-2.9655,10.0562,2.5752,3.1785,-0.429,-0.2354
-3.7394,9.208,5.2795,3.4288,-0.8797,0.0138
-3.7394,9.208,5.2795,3.3873,-1.5529,0.3909
-3.4733,11.5439,7.8523,3.3873,-1.5529,0.3909
-3.4733,11.5439,7.8523,3.5577,-0.8392,0.4537
-4.3837,17.6449,-2.1272,3.5577,-0.8392,0.4537
-4.3837,17.6449,-2.1272,3.2083,0.1696,0.1842
-6.2497,18.2776,-3.7777,3.2083,0.1696,0.1842
-5.0616,16.2581,-0.9175,3.0261,0.2111,0.2034
-4.4771,15.3836,-0.2035,2.975,0.4189,0.3142
-4.4771,15.3836,-0.2035,2.6395,0.9941,0.5262
-6.1851,14.3251,-2.7644,2.6395,0.9941,0.5262
-5.0281,12.9259,-0.2852,2.144,0.275,0.7051
-5.0281,12.9259,-0.2852,1.9661,-0.7945,0.9651
-1.5858,9.5316,1.3389,1.9661,-0.7945,0.9651
0.1819,8.7388,0.752,2.0535,-0.5312,1.0119
1.2862,8.2333,0.1436,2.0843,-0.1446,1.0513
1.7534,7.5336,0.1244,2.0588,0.1621,1.0151
1.7319,6.578,1.1043,1.9672,0.2175,0.9043
1.2551,5.591,1.514,1.8958,-0.1179,0.7445
0.5461,4.9706,1.5116,1.8798,-0.4982,0.5784
-0.1628,4.2568,1.4924,1.8234,-1.0033,0.4921
-0.503,3.737,0.7425,1.7978,-1.2824,0.4782
-0.3953,3.1046,0.4815,1.7328,-1.4496,0.5549
-0.3833,2.3307,-0.1101,1.6188,-1.7074,0.6529
-0.3666,1.5762,-0.6994,1.4441,-1.7798,0.6977
-0.3666,1.5762,-0.6994,0.9243,-1.7308,0.6402
-0.594,0.8792,-0.951,0.6154,-1.7372,0.5944
-1.4062,0.3067,-1.0109,0.2884,-1.7702,0.5975
-2.1847,0.2633,-1.37,0.2884,-1.7702,0.5975
-2.0841,0.5054,-2.3044,-0.0418,-1.7383,0.6348
-2.0841,0.5054,-2.3044,-0.8332,-1.3154,0.7754
-1.9138,1.0516,-3.4733,-1.3083,-1.0374,0.8947
-1.7678,3.0804,-5.1334,-1.3083,-1.0374,0.8947
-1.7678,3.0804,-5.1334,-2.0902,-0.478,1.0417
-1.3365,4.7887,-5.5024,-2.1488,-0.2426,0.9757
0.673,10.6119,-5.4737,-2.1488,-0.2426,0.9757
2.0626,14.5573,-7.1912,-1.7834,-0.0167,0.8085
2.369,17.3217,-11.2683,-1.0133,0.013,0.5794
1.6002,18.2896,-12.9954,-0.274,-0.4918,0.3302
1.6002,18.2896,-12.9954,0.1499,-1.9843,-0.1651
-1.3078,14.598,-7.4977,0.1499,-1.9843,-0.1651
-2.144,11.733,-4.4029,0.2159,-2.0419,-0.2354
-2.144,11.733,-4.4029,0.4503,-0.8019,-0.0095
-1.49,6.7312,-5.9145,0.4503,-0.8019,-0.0095
-2.5393,5.1119,-5.9457,0.528,-0.4971,0.1161
-3.5284,6.5493,-4.3095,0.5302,-0.3182,0.3259
-3.8304,12.4755,-1.9955,0.4705,0.0332,0.4197
-3.8304,17.911,0.3426,0.283,0.4242,0.2087
-6.0606,20.4237,4.276,-0.0194,0.8109,-0.343
-6.0606,20.4237,4.276,0.7709,0.9472,-0.5315
-1.5906,23.7893,-2.369,0.7709,0.9472,-0.5315
-0.3546,14.1165,-1.854,1.5794,0.1792,-0.6934
0.7808,3.7131,-1.7223,1.4804,-0.2202,-0.6519
0.2011,0.2011,-0.4192,0.1595,0.568,-0.05
0.2011,0.2011,-0.4192,-1.303,1.1837,0.6444
-2.144,1.9473,-0.8457,-1.303,1.1837,0.6444
-0.2899,6.2282,0.7281,-1.7845,2.0764,0.931
2.8027,10.7221,2.7308,-2.3043,2.2628,1.1557
5.0113,14.4424,4.168,-2.6048,1.826,1.0567
5.0113,14.4424,4.168,-2.3588,1.1528,0.3217
4.791,15.5754,-0.0718,-2.3588,1.1528,0.3217
4.367,12.6985,-0.7903,-2.3054,0.8173,0.1991
3.6508,9.5507,-0.9917,-2.3481,0.6585,0.2375
3.6508,9.5507,-0.9917,-2.574,1.6066,-0.2322
0.1053,5.3202,-1.3221,-2.574,1.6066,-0.2322
0.1053,5.3202,-1.3221,-2.8243,1.8143,-0.9054
-4.9467,6.379,2.3786,-2.8243,1.8143,-0.9054
-4.9467,6.379,2.3786,-2.4536,1.1294,-0.7637
-2.7332,9.3735,2.1775,-2.4536,1.1294,-0.7637
-0.2852,9.0596,1.3174,-2.2447,0.9121,-0.5496
0.3642,8.3674,0.1173,-2.1658,1.2007,-0.5027
0.4791,7.7901,-0.3043,-2.1669,1.8921,-0.4836
0.4791,7.7901,-0.3043,-2.2574,2.3682,-0.4335
0.1005,6.7097,1.9521,-2.2574,2.3682,-0.4335
0.1005,6.7097,1.9521,-1.9997,1.7461,-0.6061
0.4695,6.6786,2.3283,-1.8473,1.5011,-0.7041
0.6323,6.9707,1.3533,-1.7706,1.3445,-0.7445
0.7161,7.5408,-0.3642,-1.8218,1.1283,-0.7563
0.7233,7.7901,-1.909,-1.9123,0.8577,-0.7403
1.6385,7.3971,-1.3724,-1.9123,0.8577,-0.7403
1.6385,7.3971,-1.3724,-1.7344,0.6127,-0.7275
