andar
1.0366,-4.4173,-4.9562,3.0786,-1.6736,0.9578
1.0558,-4.2377,-4.985,2.9814,-2.2447,0.7935
1.2186,-3.0334,-4.4939,2.9912,-2.3883,0.7293
1.3359,-2.5761,-4.1371,2.9631,-2.3058,0.6774
1.4389,-1.9847,-3.359,2.8128,-2.3913,0.6542
1.3718,-1.4844,-2.7389,2.4512,-2.5123,0.6524
1.6998,-0.9002,-2.4157,2.0285,-2.4988,0.6621
1.7501,-0.0598,-2.8203,1.6058,-2.5697,0.6542
1.6352,0.3088,-2.3918,1.4366,-2.6613,0.5858
1.4915,0.2992,-2.2697,1.1409,-2.665,0.4996
1.0702,-0.3758,-2.1859,0.8116,-2.6357,0.4324
0.6153,-0.9361,-2.1523,0.5184,-2.5031,0.4214
-0.3423,-1.9393,-1.9464,0.0413,-2.1421,0.4893
-0.4165,-2.1021,-1.8028,-0.3,-1.9167,0.5913
-0.3591,-2.624,-0.7565,-0.6525,-1.7554,0.7342
0.328,-2.8538,1.3551,-0.9873,-1.5807,0.871
3.4763,-4.973,10.4485,-1.2964,-1.2918,0.9694
3.8522,-5.2531,11.1333,-1.5486,-0.9375,1.0091
7.0512,-8.3201,15.1223,-1.6733,-0.4524,0.9578
6.7998,-12.5961,15.7712,-1.4607,-0.2869,0.6475
0.7206,-23.7055,22.9993,-1.2188,-0.1788,0.1185
0.7398,-24.4477,22.9346,-1.1968,-0.5942,-0.2834
1.2521,-27.6898,17.0832,-0.7191,-1.1861,-0.3714
1.8028,-22.9274,9.0647,1.0725,-1.7493,-0.4532
1.9919,-11.6528,6.1797,1.7072,-2.2178,-0.1026
2.7629,-5.9259,7.2978,1.7353,-2.1635,0.2553
6.2994,-2.5881,8.7295,1.599,-1.9289,0.3762
9.8045,-6.5005,11.5451,1.5783,-1.5312,0.3897
7.2068,-21.3233,10.2426,1.6223,-1.3064,0.2541
2.1763,-25.6858,5.7104,1.6803,-1.4482,-0.4282
-4.75,-25.8175,-6.8572,1.6968,-0.9815,-0.7819
-0.7254,-13.9201,-9.7949,1.6632,0.6244,-0.5766
3.2561,4.6591,-16.6498,1.5477,2.099,-0.0525
5.3704,5.38,-13.2545,1.2631,1.4143,0.2779
13.3647,2.1883,1.4652,0.1177,1.4943,0.5467
7.8508,-2.2649,11.0974,-1.377,0.7942,0.4984
-7.0153,-10.7358,-17.6722,-1.242,-0.5429,-0.0855
-7.0153,-10.7358,-17.6722,-1.7655,0.9109,0.1649
-3.7229,-13.889,-13.7909,-1.7655,0.9109,0.1649
0.9768,-16.4679,-5.8253,-2.9909,3.3837,0.3921
-4.3311,-18.3569,-0.7565,-3.7337,4.3757,0.0152
-4.5394,-18.3353,-0.7278,-3.5676,4.0672,-0.3872
-4.2736,-17.0329,0.4141,-3.2695,3.3586,-0.4056
-1.9728,-14.7057,2.1906,-3.0569,2.4075,-0.1496
0.7924,-12.146,2.1116,-2.8034,1.7942,0.036
2.1691,-10.506,1.0534,-2.5871,1.5309,0.0311
3.2776,-8.763,0.0119,-2.6965,1.4008,-0.2144
3.6008,-7.4773,-0.5339,-2.9219,1.5548,-0.4697
3.6679,-6.7854,-0.4525,-3.0685,1.9188,-0.7672
3.6679,-6.7854,-0.4525,-3.066,2.468,-1.2993
1.2354,-6.977,-1.2785,-3.066,2.468,-1.2993
-1.5322,-7.8101,-1.1444,-3.0581,1.9359,-1.5149
-0.9792,-10.6928,-2.1595,-3.0654,1.4039,-1.1465
-1.2808,-10.8484,-1.8124,-2.8211,1.0856,-0.4282
-3.3399,-10.7861,-0.2657,-2.5987,0.7441,-0.309
-4.4364,-10.245,0.2466,-2.3562,0.5914,-0.4349
-1.1659,-8.8588,0.7422,-2.0874,0.7215,-0.4477
-0.656,-8.684,0.7852,-1.9372,1.0294,-0.2217
0.9935,-7.6808,0.7781,-1.9982,1.2701,-0.061
2.1835,-7.056,1.1611,-2.1045,1.6213,0.0226
2.1811,-6.3377,-0.4668,-2.1571,2.0276,-0.0293
2.1739,-6.297,-0.62,-2.0636,2.2713,-0.1789
2.0733,-6.2874,-1.3958,-1.8309,2.1418,-0.4422
2.1045,-6.4574,-2.126,-1.716,1.7441,-0.6236
1.5921,-7.2547,-1.4532,-1.6879,1.2231,-0.81
1.1372,-8.3273,-0.2777,-1.7857,0.7228,-0.9779
0.3399,-9.929,1.2856,-1.8993,0.3349,-1.083
-0.462,-11.2362,2.284,-1.9029,0.2096,-1.1307
-1.9153,-12.1843,2.1499,-1.8205,0.509,-1.0751
-2.5809,-12.0335,1.9081,-1.7582,0.9433,-0.9523
-2.794,-11.253,2.0015,-1.6537,1.4906,-0.777
-1.367,-11.2123,2.8921,-1.4656,1.9262,-0.5681
-1.446,-12.0574,3.2225,-1.2078,1.9701,-0.4098
-1.9943,-12.3376,2.9759,-0.9188,1.5725,-0.4178
-5.1334,-13.3048,0.7709,-0.465,0.6617,-0.6774
-7.0129,-14.4804,-1.4484,-0.2286,0.3086,-0.8185
-5.2866,-15.5629,1.5897,-0.1779,0.3196,-0.8179
-5.0688,-15.5413,1.9345,-0.2774,0.4607,-0.7397
-3.62,-15.8143,3.8355,-0.3642,-0.0517,-0.4984
-3.0478,-16.6738,4.1419,-0.2383,-0.4176,-0.32
-1.3551,-14.4924,1.8866,-0.0306,-0.3236,-0.0555
-1.288,-14.1955,1.6639,0.2356,-0.0798,0.2535
-0.644,-13.4724,0.9696,0.6229,-0.1354,0.4526
-1.233,-14.5259,1.5346,1.0163,-0.2875,0.5852
-1.0486,-13.9752,1.3096,1.4488,-0.4903,0.6432
0.9935,-12.5578,1.5155,2.296,-0.8684,0.6841
4.0653,-11.6002,0.4381,2.8409,-0.7615,0.7305
7.4127,-11.071,-0.9481,3.2655,-0.7108,0.7226
9.7854,-12.4381,-3.4524,3.4677,-0.7328,0.7214
10.0367,-14.1691,-4.209,3.5202,-0.8086,0.7409
9.0671,-17.6003,-3.134,3.4506,-0.8312,0.7049
7.4079,-18.9483,-2.3343,3.3473,-0.1806,0.5754
6.2371,-17.234,-1.6232,3.4072,0.5346,0.5827
6.194,-16.9467,-1.3144,3.384,1.165,0.7507
6.1964,-15.6036,0.3327,3.1671,1.636,1.0018
5.7248,-14.2936,1.4963,2.8531,1.8681,1.1722
0.2346,-15.5772,-3.8953,2.5349,2.0111,1.1062
0.0263,-15.74,-3.8546,2.4982,2.1956,1.0109
-0.4309,-16.5445,-1.3551,2.1378,1.2432,1.1386
-0.9672,-15.4958,1.9847,1.5483,-0.9674,1.3371
-4.7309,-12.067,-1.2497,1.3865,-3.0553,1.4465
-4.7333,-11.8324,-1.4604,1.8312,-3.6601,1.507
-2.4061,-9.5818,-2.1571,2.6846,-2.0499,1.7146
-0.1915,-8.1932,-2.5617,2.9344,-1.0645,1.915
0.6703,-6.5508,-3.6918,3.0285,-1.0187,1.871
0.7541,-5.0353,-4.118,3.0205,-1.6241,1.6255
1.1779,-3.4428,-4.2521,2.979,-2.3449,1.3432
1.0678,-2.6408,-4.5968,3.0572,-2.8977,1.0604
0.6751,-1.9584,-4.0725,3.0999,-2.9784,0.926
0.5458,-1.8052,-3.7086,2.9374,-3.1971,0.8411
0.4381,-1.4556,-2.8562,2.5379,-3.3602,0.7892
0.4237,-1.2066,-2.5617,2.0657,-3.194,0.7428
1.5203,-0.62,-3.0885,1.7163,-2.8861,0.6829
1.5203,-0.62,-3.0885,1.1385,-2.3651,0.5259
2.4492,0.2202,-3.031,1.1385,-2.3651,0.5259
2.4756,0.3471,-2.6886,0.8422,-2.2838,0.4807
1.5107,0.2011,-2.4253,0.4964,-2.2569,0.452
1.3383,0.0694,-2.3463,0.1996,-2.2069,0.4386
