bicicleta
0.6033,-10.0535,-1.288,0.1912,0.1149,-1.1252
0.5841,-10.1804,-0.8451,0.1497,0.1186,-1.1484
0.7134,-10.5898,-0.1388,0.1277,0.1601,-1.163
0.7685,-11.0351,0.0646,0.1833,0.1711,-1.1704
0.4405,-11.6002,0.0454,0.2719,0.1088,-1.1893
0.3088,-11.569,0.3256,0.3635,0.0172,-1.2125
0.2442,-11.3081,0.8307,0.4215,-0.0988,-1.2131
0.2442,-11.3081,0.8307,0.6457,-0.5832,-0.9908
-0.0407,-10.2522,-0.7469,0.6457,-0.5832,-0.9908
-0.0095,-10.2163,-0.7302,0.7196,-0.6149,-0.8539
0.3064,-10.1229,-0.5123,0.7239,-0.4689,-0.689
0.8786,-10.0846,-0.4548,0.7031,-0.2741,-0.5229
1.3311,-10.075,-0.6967,0.7135,-0.1458,-0.4098
1.6352,-10.0966,-0.7398,0.7489,-0.1672,-0.3616
1.8818,-10.2426,-0.8331,0.752,-0.2521,-0.3897
1.8171,-10.166,-1.9608,0.7496,-0.3822,-0.4538
1.8219,-9.8668,-2.375,0.7306,-0.4922,-0.5143
1.9369,-9.7111,-2.1763,0.628,-0.4421,-0.5418
2.0733,-9.4837,-1.7693,0.4759,-0.2863,-0.5332
2.3343,-9.522,-1.47,0.2645,-0.0584,-0.532
2.7246,-9.9889,-0.881,0.1216,0.0038,-0.5357
2.7844,-10.0774,-0.7852,0.0055,0.0319,-0.551
2.7964,-10.5084,-1.0271,-0.0707,0.0771,-0.5803
2.4133,-10.4725,-0.7972,-0.1172,0.0801,-0.6267
1.9847,-9.9434,-0.0814,-0.1844,0.1272,-0.6872
1.9847,-9.9434,-0.0814,-0.2296,-0.0548,-0.7452
0.96,-9.5196,-0.0574,-0.2296,-0.0548,-0.7452
0.5051,-9.5124,0.1125,-0.2351,-0.0768,-0.7782
0.0454,-9.6393,-0.1029,-0.2143,-0.0236,-0.755
0.0119,-9.6393,-0.1532,-0.1599,0.074,-0.6969
0.0095,-9.6752,-0.3112,-0.0671,0.2377,-0.5461
0.3519,-9.8021,-0.5793,-0.039,0.33,-0.3824
1.2234,-10.087,-0.6081,-0.0225,0.33,-0.2144
1.2234,-10.087,-0.6081,-0.0542,0.2481,0.0042
2.0997,-10.36,-0.9935,-0.0542,0.2481,0.0042
2.3535,-10.5706,-1.0726,-0.0976,0.1797,0.0684
2.4492,-10.7047,-0.1077,-0.2082,0.2206,0.1624
2.7293,-10.6114,0.5315,-0.2766,0.2695,0.196
3.2561,-10.336,0.7517,-0.2827,0.2041,0.2296
2.9041,-9.9673,0.6536,-0.2088,0.082,0.2211
2.3199,-9.2634,-0.0407,-0.1172,-0.0163,0.1753
2.375,-9.2155,-0.134,-0.006,-0.1018,0.1973
2.7676,-9.0815,-0.5698,0.0141,-0.0829,0.2412
1.9416,-9.0096,-1.2689,-0.0158,0.0019,0.2449
2.7653,-10.2642,1.1803,-0.0866,0.093,0.229
2.6455,-10.3217,1.0869,-0.1844,0.1815,0.2412
2.557,-10.6042,-0.1508,-0.1043,-0.0114,0.1081
2.2984,-10.4964,0.079,0.0196,-0.1727,0.0293
1.6448,-10.1995,-0.7948,0.03,-0.0242,0.0439
1.5873,-10.166,-0.9121,0.0642,-0.001,0.0897
1.209,-9.8356,-1.4772,0.0629,-0.0163,0.1435
1.6687,-9.5603,0.9193,-0.0261,0.0838,0.2266
2.0207,-9.3424,1.5466,-0.1477,0.1785,0.3249
2.1643,-9.2658,0.8499,-0.0451,-0.1354,0.3506
1.719,-9.2778,-0.213,0.0715,-0.34,0.3298
1.7477,-9.7518,-0.1795,0.113,-0.2576,0.3231
1.3623,-10.7382,-0.6177,0.0984,0.0221,0.3543
1.0582,-11.1046,-1.2856,0.0941,0.2444,0.3616
0.7972,-11.4565,-1.0797,0.0581,0.2921,0.3878
1.1516,-11.4733,0.225,-0.0261,0.2768,0.4477
1.1516,-11.4733,0.225,0.0257,-0.1073,0.5119
0.4668,-10.913,-0.2178,0.0257,-0.1073,0.5119
0.4764,-10.6257,-0.0622,0.0623,-0.2735,0.5766
0.735,-10.3528,0.2466,0.0483,-0.2777,0.6701
1.0534,-9.9841,0.3471,0.0348,-0.078,0.7984
1.118,-9.9865,0.3806,0.044,0.0484,0.8533
1.2066,-9.9122,0.395,0.0477,0.1229,0.8863
0.9313,-9.9506,0.1316,0.0721,0.1357,0.871
0.9888,-9.8883,0.146,0.099,0.0905,0.8448
0.9888,-9.8883,0.146,0.1167,-0.0377,0.8478
0.6631,-9.8835,-0.1675,0.1546,-0.1085,0.8509
0.3998,-9.8069,-0.6967,0.2083,-0.1073,0.8411
0.2873,-9.8308,-1.4221,0.2193,-0.0768,0.8668
0.225,-9.9051,-1.9512,0.1735,-0.0432,0.912
0.237,-9.8883,-2.0685,0.0727,0.0148,0.9523
0.2106,-9.8021,-1.9967,-0.1868,0.1834,0.981
0.0718,-9.9984,-1.8004,-0.3768,0.3379,0.9889
-0.1364,-10.1948,-1.7094,-0.5655,0.4839,1.0024
-0.2849,-10.7263,-1.5442,-0.7335,0.5853,1.0311
-0.2992,-11.4421,-1.628,-0.8557,0.6476,1.1007
0.3112,-12.0383,-1.1444,-0.9192,0.6604,1.1728
0.4261,-11.9713,-1.1204,-0.9687,0.4961,1.2308
0.5147,-11.8252,-1.3694,-0.9681,0.2029,1.2235
0.5913,-11.842,-1.47,-0.9424,-0.1421,1.204
0.304,-11.5188,-1.5298,-0.9473,-0.3712,1.1789
0.2394,-11.4134,-1.4987,-0.965,-0.4396,1.1264
-0.328,-11.2171,-1.7501,-0.9773,-0.2643,1.0115
-0.5195,-11.1093,-1.5538,-0.9595,-0.1006,0.9608
-0.0407,-10.2187,-0.0909,-0.9883,-0.0126,0.9523
-0.0574,-10.1756,-0.0239,-1.0304,-0.0939,0.9498
-0.328,-10.0176,0.2226,-1.009,-0.2484,0.8936
-0.9433,-10.0918,-0.4884,-0.9412,-0.3993,0.8546
-1.4365,-10.02,-0.814,-0.8123,-0.5606,0.8491
-1.6687,-9.7351,-0.6991,-0.7879,-0.5288,0.8539
-1.4891,-9.4717,-0.462,-0.7409,-0.4915,0.8863
-1.4867,-9.0288,-0.565,-0.6517,-0.5019,0.9291
-1.0127,-8.2171,-0.4453,-0.5399,-0.5325,0.9657
-0.5793,-7.8269,-0.4692,-0.4568,-0.5807,1.0665
0.4525,-7.3074,-1.0438,-0.4403,-0.5905,1.138
1.4437,-6.9626,-1.5873,-0.4336,-0.5593,1.163
1.5418,-6.4191,-0.5578,-0.4727,-0.4995,1.0891
1.5921,-6.4694,-0.3112,-0.5008,-0.3523,0.9358
1.5562,-6.4574,0.3543,-0.458,-0.1727,0.7898
1.5729,-6.4957,0.7565,-0.3023,-0.0206,0.5619
0.9624,-6.9674,-0.3471,-0.1636,-0.0645,0.4062
0.9624,-6.9674,-0.3471,0.0917,0.0099,0.0788
0.8403,-6.4047,-1.9201,0.0917,0.0099,0.0788
0.6967,-6.2419,-1.1492,0.091,0.187,-0.0036
0.6631,-6.3736,-1.6711,0.0391,0.3678,-0.0983
0.6296,-6.3904,-1.6376,0.0581,0.4436,-0.2864
0.6296,-6.3904,-1.6376,0.0245,0.6733,-0.5326
0.7086,-6.9841,-1.5107,0.0245,0.6733,-0.5326
0.3327,-7.3912,-1.5538,0.033,0.7704,-0.6957
0.3327,-7.3912,-1.5538,0.022,0.983,-1.0512
0.2801,-8.4183,-1.4508,0.022,0.983,-1.0512
0.3256,-8.9665,-1.3934,0.0458,1.0422,-1.1429
0.3256,-8.9665,-1.3934,0.1259,1.0422,-1.4129
-0.0383,-10.2929,0.3232,0.1259,1.0422,-1.4129
-0.1915,-11.2578,0.3327,0.2798,0.9072,-1.5106
-0.0359,-12.4573,-1.1444,0.4887,0.7313,-1.5577
0.3687,-13.3982,0.0215,0.7526,0.7423,-1.5534
0.2777,-13.3838,0.1197,0.8522,0.914,-1.5351
-0.1316,-12.7829,-0.0885,1.0293,0.9103,-1.5118
-0.4596,-11.7223,-0.9337,1.2065,0.8315,-1.5192
-0.5746,-9.6513,-1.9273,1.3354,0.6696,-1.5033
-0.5913,-9.4047,-1.8722,1.3806,0.4234,-1.4526
-0.7254,-8.6601,-2.1212,1.3525,0.413,-1.4233
-0.6081,-8.526,-3.1435,1.3445,0.4717,-1.3958
-0.8738,-8.8947,-4.4149,1.3256,0.6055,-1.3652
-0.8738,-8.8947,-4.4149,1.2242,0.7692,-1.3548
-0.7134,-9.4693,-3.5913,1.0251,0.9036,-1.35
-0.3782,-10.2905,-2.6527,0.6524,0.8914,-1.2571
-0.2777,-11.1333,-2.5306,0.4649,0.5957,-1.2015
-0.134,-11.423,-2.2553,0.3232,0.1534,-1.1472
0.3016,-11.6385,-1.6041,0.1857,-0.2796,-1.0677
0.8379,-11.6672,-1.2114,0.0715,-0.6314,-0.9547
1.0845,-11.3727,-0.7637,-0.0048,-0.7787,-0.8491
1.1779,-11.2051,-0.304,-0.1153,-0.3743,-0.7391
1.391,-10.7454,0.4692,-0.1434,0.2341,-0.667
1.209,-10.1948,0.7517,-0.0915,0.7136,-0.6133
1.0989,-9.4813,1.1659,0.0202,0.8578,-0.6023
1.1324,-9.4573,1.1156,0.1503,0.7044,-0.6175
1.1947,-9.6585,0.5195,0.4209,0.2964,-0.6731
1.1563,-10.0463,-0.2489,0.6048,0.0923,-0.7183
1.2904,-11.2291,-1.5825,0.7178,-0.0108,-0.7348
1.3575,-11.3129,-1.8339,0.7532,-0.0004,-0.6988
1.3742,-11.6193,-2.4325,0.7306,0.0557,-0.6218
1.5873,-11.5188,-2.3822,0.6298,0.1333,-0.5192
2.1547,-10.6185,-1.1133,0.3885,0.228,-0.339
2.2146,-10.5563,-1.0271,0.2132,0.2066,-0.262
2.4468,-10.0774,-0.7182,0.0733,0.1333,-0.2125
2.2984,-9.8476,-0.7996,0.0037,0.0282,-0.2162
2.0015,-9.7901,-0.5841,-0.0487,0.0306,-0.248
1.6376,-9.7614,-0.6248,-0.0958,0.3055,-0.2785
1.5514,-10.0008,0.3591,-0.097,0.5065,-0.2602
1.7669,-10.2594,0.2681,-0.0842,0.5731,-0.2211
1.7214,-10.6185,0.3543,-0.006,0.4778,-0.2046
1.877,-10.767,0.4165,0.055,0.3434,-0.2138
1.5227,-10.6856,0.4836,0.1161,0.264,-0.2229
1.0127,-10.3624,0.4572,0.2603,0.2542,-0.2504
0.213,-9.352,-0.972,0.3733,0.2176,-0.2321
0.1747,-9.2299,-0.905,0.4704,0.1339,-0.1887
0.213,-8.9594,-0.4501,0.4728,0.0746,-0.116
0.3926,-8.9115,-0.5195,0.4056,0.0374,-0.028
1.2928,-9.2036,0.0694,0.3476,-0.0224,0.0458
1.4293,-9.285,-0.0861,0.2603,-0.0077,0.1783
2.3032,-9.8452,-0.3423,0.2517,0.008,0.2724
2.9065,-10.1134,-0.2394,0.2187,0.0673,0.3475
3.7493,-9.9362,0.3016,0.1705,0.1143,0.4001
3.7708,-9.9122,0.3016,0.1253,0.0881,0.4257
3.8881,-9.7877,-0.0143,0.0941,-0.0468,0.4147
3.8738,-9.5579,-0.1747,0.1069,-0.1036,0.3707
3.7804,-9.3759,-0.0383,0.1118,-0.0511,0.3054
3.4739,-9.2323,-0.1532,0.1228,0.0624,0.2321
3.3399,-9.34,-0.4692,0.1369,0.1345,0.1527
2.9448,-9.431,-0.5817,0.1417,0.1247,0.0959
2.3008,-9.4286,-0.1915,0.1027,0.0404,0.0042
2.0183,-9.4502,0.1005,0.0782,-0.0817,-0.0342
1.6783,-9.6345,0.644,0.0776,-0.1934,-0.0549
1.0414,-9.8572,0.4644,0.1094,-0.2484,-0.0665
0.4237,-9.941,0.3136,0.1729,-0.2802,-0.0824
0.383,-10.0248,0.2753,0.2126,-0.2093,-0.0183
0.383,-10.2235,0.1388,0.2297,-0.1189,0.0702
0.3303,-10.2403,0.0454,0.2395,-0.0664,0.1582
0.7326,-10.1181,-0.4141,0.2419,-0.0297,0.251
0.7326,-10.1181,-0.4141,0.2144,0.0691,0.4569
1.221,-10.0583,-0.2466,0.2144,0.0691,0.4569
1.4867,-10.2594,-0.0478,0.1595,0.1492,0.5601
1.6687,-10.415,0.3711,0.1503,0.1174,0.5907
1.6687,-10.415,0.3711,0.1582,0.0435,0.59
1.6256,-10.3145,0.553,0.1888,-0.0572,0.59
1.4317,-10.19,0.3471,0.2566,-0.1311,0.5931
1.0558,-9.9793,0.067,0.3409,-0.1678,0.5913
0.7948,-9.8668,-0.1628,0.3977,-0.1556,0.598
0.5913,-9.7877,-0.4812,0.4185,-0.0847,0.6145
0.7038,-9.8237,-0.5027,0.4276,0.0148,0.6359
0.9337,-10.324,-0.6751,0.4136,0.0691,0.6505
0.8714,-10.5611,-0.8068,0.3898,0.03,0.6548
1.0749,-10.8675,-0.7015,0.2908,-0.1776,0.6524
1.13,-10.8963,-0.486,0.157,-0.2887,0.6786
1.8267,-10.4869,-0.0095,0.0281,-0.2704,0.7257
1.8267,-10.4869,-0.0095,-0.1141,0.1082,0.8234
2.1811,-10.0918,0.0574,-0.1141,0.1082,0.8234
2.1332,-9.9793,-0.0239,-0.1343,0.2506,0.8124
1.5514,-9.9194,-0.1101,-0.1886,0.2536,0.7232
1.4676,-9.9098,-0.1675,-0.2357,0.1504,0.6481
1.1683,-9.8548,-0.2681,-0.2723,0.0001,0.5858
0.9792,-9.7686,-0.462,-0.2919,-0.1409,0.5564
0.9792,-9.7686,-0.462,-0.331,-0.2478,0.6047
0.9385,-9.285,-0.5147,-0.3804,-0.1715,0.6316
1.0893,-8.9115,-0.3974,-0.3804,-0.1715,0.6316
1.4197,-8.8253,-0.0622,-0.4702,-0.0597,0.6676
1.7836,-9.285,0.2944,-0.5442,0.0093,0.6835
1.8243,-9.5172,0.3878,-0.5478,0.0447,0.6505
1.5825,-10.075,0.1221,-0.4623,0.0636,0.5668
1.1444,-10.5443,-0.6799,-0.2913,-0.0597,0.394
0.4979,-10.4557,-0.8092,-0.2717,-0.2741,0.2901
0.3208,-10.2426,-0.6105,-0.3554,-0.4775,0.2058
0.0574,-9.7973,-0.3256,-0.4379,-0.5508,0.1576
-0.134,-9.3448,-0.1173,-0.4727,-0.505,0.1368
-0.5434,-9.1461,0.0023,-0.4757,-0.3859,0.1496
-0.5291,-9.1581,0.0263,-0.4641,-0.1458,0.1954
-0.2944,-9.3185,0.2896,-0.4489,-0.0682,0.2553
-0.0766,-9.747,0.2992,-0.4153,-0.1153,0.3194
-0.1771,-11.1979,-0.644,-0.3377,-0.2496,0.3579
-0.2346,-11.3607,-0.7469,-0.2332,-0.3767,0.3744
-0.2154,-12.0167,-0.9911,-0.1379,-0.3651,0.353
-0.6584,-12.3663,-1.367,-0.1361,-0.3492,0.331
-1.786,-12.2107,-2.3151,-0.166,-0.3736,0.3158
-1.8435,-12.158,-2.3726,-0.232,-0.4146,0.3463
-2.1906,-11.8156,-2.3104,-0.3249,-0.4329,0.4117
-2.3032,-11.3799,-2.1739,-0.4256,-0.3541,0.518
-1.9153,-11.0327,-1.7334,-0.557,-0.2869,0.7305
-1.5298,-10.7981,-1.5993,-0.6046,-0.3144,0.8808
-1.13,-10.6544,-1.6903,-0.6205,-0.4451,0.9987
-1.13,-10.6544,-1.6903,-0.6498,-0.7328,1.1319
0.1915,-9.941,-1.81,-0.6498,-0.7328,1.1319
0.4381,-9.7183,-1.8052,-0.6828,-0.72,1.1765
0.5889,-9.4645,-1.719,-0.6999,-0.6656,1.1832
0.9145,-9.0886,-1.6759,-0.6993,-0.629,1.1704
0.9528,-8.4949,-2.0781,-0.6737,-0.6088,1.1453
0.9552,-8.4853,-2.1045,-0.6443,-0.6021,1.0848
1.039,-8.1262,-1.8243,-0.6474,-0.6039,1.0054
0.9074,-7.6976,-1.5251,-0.7415,-0.6241,0.8802
0.5841,-7.4941,-1.2378,-0.7787,-0.6455,0.8014
0.6153,-7.4055,-1.4149,-0.7714,-0.6107,0.7464
0.3711,-7.2882,-1.4987,-0.7262,-0.5178,0.6939
0.1628,-7.4821,-1.537,-0.684,-0.4647,0.6218
-0.3112,-8.0567,-0.7422,-0.648,-0.5013,0.4813
-0.3112,-8.0567,-0.7422,-0.5863,-0.5215,0.3225
-0.2442,-8.1836,-0.3375,-0.5863,-0.5215,0.3225
-0.2394,-8.1956,-0.4932,-0.5222,-0.3969,0.273
0.2202,-7.712,-1.7525,-0.4421,-0.2869,0.2315
0.2202,-7.712,-1.7525,-0.3994,-0.023,0.1307
0.5602,-7.1134,-2.1954,-0.3994,-0.023,0.1307
0.3615,-7.305,-2.1284,-0.4147,0.0447,-0.0024
0.2873,-7.8939,-1.9321,-0.4446,0.041,-0.1343
0.3734,-8.2267,-1.1755,-0.4421,0.0526,-0.2431
0.4094,-8.7008,-0.8068,-0.4385,0.1253,-0.3433
0.225,-9.103,-0.8236,-0.3682,0.2237,-0.4544
0.4979,-9.4166,-0.6081,-0.2503,0.319,-0.6151
0.4548,-9.4238,-0.6751,-0.1611,0.4069,-0.7214
0.3351,-9.4071,-1.0965,-0.0603,0.4088,-0.8356
0.2896,-9.2945,-1.3431,0.0196,0.3746,-0.9236
0.2705,-9.0048,-1.4508,0.0599,0.363,-0.9773
0.2178,-8.9546,-1.3646,0.1008,0.4497,-1.0396
0.055,-8.7582,-1.0366,0.1277,0.5199,-1.0916
-0.0981,-8.5835,-1.0103,0.179,0.5572,-1.1215
-0.1628,-8.6936,-0.5315,0.2554,0.5639,-1.1398
-0.1628,-8.6936,-0.5315,0.446,0.5224,-1.1514
-0.1843,-9.115,-1.3048,0.446,0.5224,-1.1514
-0.0287,-9.5842,-1.4604,0.6274,0.4503,-1.1746
0.2825,-10.1517,-0.881,0.6934,0.5468,-1.1832
0.3806,-10.4533,-1.1013,0.7673,0.6348,-1.1826
0.3447,-10.8292,-1.5346,0.8668,0.655,-1.1979
0.2418,-10.8699,-2.1116,0.9224,0.6617,-1.2205
0.2729,-10.7119,-2.6695,0.909,0.636,-1.2156
0.2944,-10.6281,-2.7653,0.851,0.6403,-1.1954
0.1819,-10.4078,-2.9328,0.7728,0.6635,-1.1765
-0.0909,-10.2211,-3.0621,0.6714,0.6818,-1.1636
-0.2418,-9.9434,-2.3846,0.5522,0.669,-1.1496
