andar
4.8506,-18.9267,-0.7924,-1.0712,0.2881,-0.4444
0.6584,-16.4942,-2.3535,-1.6704,-0.2078,-1.1878
-2.2457,-15.163,-2.5043,-2.1506,-0.5297,-1.5842
-5.5093,-14.9811,0.3591,-2.679,-0.8657,-1.8286
-9.5986,-14.7704,0.553,-3.1518,-0.9402,-1.9709
-11.9545,-14.0494,0.6679,-3.241,-0.8168,-2.0882
-11.8492,-14.7177,1.154,-3.0571,-0.6934,-2.0717
-9.7638,-16.8701,2.0614,-2.8537,-0.7191,-1.776
-7.8437,-18.2994,2.5139,-2.7614,-0.3275,-1.6777
-6.4933,-19.4127,0.8475,-2.5489,0.3266,-1.8121
-6.3976,-19.9059,-2.7533,-2.2459,0.8788,-2.0699
-5.7679,-19.475,-4.592,-2.0467,1.1061,-2.3087
-4.9155,-18.4479,-3.4715,-2.0522,1.1067,-2.4107
-3.9145,-16.839,-1.5011,-2.1445,1.1604,-2.3594
-0.7398,-15.8382,1.4556,-2.0437,1.4072,-2.244
1.0941,-14.7393,2.7341,-1.8824,1.5435,-2.1352
1.7046,-13.8651,4.6591,-1.5648,1.3144,-2.1731
1.9919,-12.8284,2.4013,-1.1726,1.0542,-2.2806
0.5027,-11.7821,1.0055,-0.8543,-0.0759,-2.4865
-1.1731,-9.7518,1.3694,-0.9912,-0.6873,-2.627
-2.3702,-8.1693,1.9464,-1.2777,-1.1565,-2.6013
-2.5881,-7.3385,2.4923,-1.5513,-1.534,-2.4407
-3.6535,-5.902,2.0135,-1.7053,-1.9115,-2.2427
-3.7995,-4.355,3.213,-1.77,-2.4668,-2.1157
-3.541,-2.6839,3.9839,-2.1463,-3.4888,-1.8347
-3.0693,-1.6831,4.3526,-2.2563,-3.8595,-1.6624
-3.3063,-0.6296,3.6822,-2.2569,-4.143,-1.5445
-3.7014,1.0726,3.2417,-2.1249,-4.2762,-1.4358
-3.675,2.7413,3.0406,-1.9264,-4.1302,-1.2428
-3.632,3.1555,3.0526,-1.5672,-3.8406,-0.7938
-3.3997,2.7724,3.2106,-1.2624,-3.694,-0.5396
-2.8778,2.0015,3.4093,-0.9301,-3.6146,-0.3747
-2.2361,1.2018,3.1938,-0.5886,-3.5621,-0.2751
-1.367,0.9433,2.3726,-0.2239,-3.4668,-0.2202
-0.9074,0.5051,1.6328,0.1535,-3.2951,-0.1805
-0.2753,-0.5075,0.1651,0.6892,-2.972,-0.0949
-0.0718,-2.1643,-2.6216,1.0301,-2.7618,-0.0369
-0.553,-4.4627,-6.6729,1.3093,-2.5688,0.0021
-0.6416,-7.4007,-12.5052,1.4235,-2.3525,0.0491
-0.304,-10.6951,-14.0375,1.305,-2.0282,0.1377
-0.8523,-14.9499,-14.4253,0.7467,-1.6238,0.2275
