correr
4.6902,0.4456,1.0947,-0.8097,-0.5601,0.1765
4.6902,0.4456,1.0947,-1.2528,-0.0989,-0.0439
4.3215,-1.0085,0.5868,-1.3306,-0.1287,-0.1227
4.065,-3.1693,-0.1987,-1.3306,-0.1287,-0.1227
4.065,-3.1693,-0.1987,-1.1985,-0.2406,-0.0684
4.0578,-3.7131,-0.3235,-1.0632,-0.2246,0.1051
4.5346,-3.7202,-0.9654,-1.0632,-0.2246,0.1051
4.5346,-3.7202,-0.9654,-0.8874,-0.101,0.5749
4.0889,-2.4361,-0.2561,-0.8874,-0.101,0.5749
4.0889,-2.4361,-0.2561,-0.7255,0.0512,0.9829
2.7763,-1.0708,-0.4025,-0.7255,0.0512,0.9829
2.7763,-1.0708,-0.4025,-0.6211,-0.2011,1.2066
2.8745,-0.4839,-0.4408,-0.5966,-0.3205,1.1672
3.3584,0.1795,-0.0933,-0.5753,-0.3993,1.082
4.3215,3.1597,3.435,-0.5753,-0.3993,1.082
5.4952,8.0726,8.2261,-0.489,-0.4834,1.034
5.4952,8.0726,8.2261,0.5443,-0.8051,1.1235
4.2063,25.2866,12.2744,0.5443,-0.8051,1.1235
0.8215,25.6628,10.9304,1.274,-0.5857,1.4015
0.8215,25.6628,10.9304,0.4836,0.048,2.715
4.3957,24.393,16.6103,0.2183,-0.2416,2.651
11.5247,24.3786,20.4644,-0.2217,0.2675,2.2122
13.8842,26.4484,15.7287,-0.2217,0.2675,2.2122
12.5474,26.9922,14.1452,-0.9471,1.6885,2.0013
12.5474,26.9922,14.1452,-1.4222,3.1959,1.9618
8.2166,20.7951,10.8298,-1.4222,3.1959,1.9618
5.8616,18.7253,8.9064,-1.2858,3.4771,1.8905
5.8616,18.7253,8.9064,-1.1825,3.9863,1.6593
3.3488,17.7721,7.4378,-1.1378,3.9927,1.6039
0.7041,16.1096,5.9265,-1.044,3.8617,1.6274
-1.581,13.3189,4.5418,-0.9258,3.6849,1.6955
-3.0612,10.4444,2.7452,-0.8107,3.4356,1.7424
-4.5777,6.1109,-0.3714,-0.8107,3.4356,1.7424
-5.1071,4.2305,-0.8382,-0.7074,3.1256,1.7435
-5.1071,4.2305,-0.8382,-0.4571,2.4522,1.6881
-5.6964,1.2072,-1.7797,-0.4571,2.4522,1.6881
-5.6964,1.2072,-1.7797,-0.2057,1.8568,1.638
-5.7083,-1.0468,-3.5835,-0.2057,1.8568,1.638
-5.3178,-2.2756,-4.2377,-0.1748,1.6278,1.6039
-5.3178,-2.2756,-4.2377,-0.2153,1.0334,1.3909
-4.6902,-3.5954,-4.4173,-0.1876,0.7607,1.1938
-4.1991,-4.8006,-4.1488,-0.0746,0.5508,0.969
-3.7083,-6.1755,-2.1296,-0.0746,0.5508,0.969
-3.4614,-6.1707,-0.5246,0.1608,0.293,0.7219
-3.3105,-5.3899,0.5701,0.524,-0.036,0.4343
-3.3105,-5.3899,0.5701,1.3805,-0.6826,-0.274
-3.1884,-4.0363,0.5844,1.683,-0.9639,-0.6585
-3.119,-2.671,-0.3953,1.8258,-1.2632,-1.0198
-3.1166,-1.6768,-1.7055,1.83,-1.5796,-1.3543
-3.0349,-0.6036,-3.4255,1.83,-1.5796,-1.3543
-2.8482,-0.0502,-2.9511,1.7246,-1.8586,-1.6781
-2.8482,-0.0502,-2.9511,1.3581,-2.2369,-2.3769
-0.2298,5.6413,0.7999,1.3581,-2.2369,-2.3769
-0.2298,5.6413,0.7999,1.2164,-3.2415,-3.6328
9.2152,27.7538,8.0104,1.2164,-3.2415,-3.6328
15.149,43.7965,5.615,1.5818,-4.2236,-4.8269
15.149,43.7965,5.615,0.6252,-3.7954,-6.3823
-13.8746,32.9522,23.2863,0.6252,-3.7954,-6.3823
-4.3095,29.6776,17.0269,0.5773,1.1484,-4.1313
2.4768,28.4464,12.8709,0.9107,2.6867,-2.1404
2.4768,28.4464,12.8709,1.8982,-1.0874,-2.0072
-3.2698,24.9463,3.8926,1.8982,-1.0874,-2.0072
-2.7763,24.6734,2.9176,1.5563,-0.8243,-2.0467
-2.7763,24.6734,2.9176,0.6604,-1.8033,-1.3436
-3.0469,20.8549,4.0004,0.4143,-2.1858,-0.7428
-1.9569,14.5453,5.8616,0.4143,-2.1858,-0.7428
-1.9569,14.5453,5.8616,0.2258,-2.107,-0.0695
-1.2791,12.7464,5.0568,0.0926,-1.8768,0.0625
0.5461,8.9375,2.3331,0.0926,-1.8768,0.0625
1.7989,6.9755,0.7975,-0.0619,-1.6882,0.1275
2.975,4.8892,0.1292,-0.2632,-1.5668,0.1435
2.975,4.8892,0.1292,-0.7234,-1.3782,-0.0151
4.513,0.4982,0.7018,-0.7234,-1.3782,-0.0151
4.6567,-1.1402,0.2971,-0.8214,-1.1705,-0.1866
4.5585,-2.2134,-0.2346,-0.8938,-0.8957,-0.3517
4.5585,-2.2134,-0.2346,-1.0366,-0.542,-0.503
4.1871,-3.0349,-0.3761,-1.0323,-0.492,-0.4647
4.0746,-3.7873,-0.8481,-0.979,-0.5697,-0.3773
4.1368,-4.4939,-1.1354,-0.8853,-0.6816,-0.2474
4.2616,-4.9874,-0.9032,-0.7724,-0.7678,-0.0758
4.3885,-4.9946,-0.4336,-0.6264,-0.7945,0.1424
4.343,-4.3813,0.503,-0.4645,-0.7668,0.4002
4.132,-3.1405,0.8143,-0.3175,-0.6943,0.6601
3.5739,-0.5366,0.4575,-0.3175,-0.6943,0.6601
3.5739,-0.5366,0.4575,-0.1833,-0.4398,1.0404
3.2866,0.1819,-0.0383,-0.2025,-0.3503,1.1437
3.4063,0.4528,0.225,-0.2078,-0.3066,1.1448
4.0315,0.5509,0.8191,-0.1865,-0.3183,1.05
5.3899,2.1607,3.5188,-0.1865,-0.3183,1.05
5.9528,5.615,7.4426,-0.1268,-0.4014,0.8977
6.1611,13.1223,11.0983,0.1001,-0.5836,0.7528
4.7668,23.4063,11.5271,0.6572,-0.7657,0.7027
0.4001,29.9601,9.8718,1.2697,-0.6304,0.837
-0.2322,29.3828,14.5477,1.1387,-0.1085,1.3376
-0.2322,29.3828,14.5477,-0.031,-0.1489,2.5914
12.5306,24.8601,19.7554,-0.031,-0.1489,2.5914
14.7369,26.2521,16.6223,-0.194,-0.1671,2.3794
13.9106,26.8701,13.8028,-0.6467,0.6637,2.046
11.7666,24.9272,12.006,-1.1324,1.6342,1.8681
9.6441,21.5951,10.4372,-1.4275,2.514,1.8031
6.566,18.5697,9.1602,-1.5031,3.1586,1.7168
6.566,18.5697,9.1602,-1.3796,3.9394,1.589
3.3728,16.4736,8.0223,-1.2688,4.1067,1.6284
-1.4565,12.5258,4.9562,-1.2688,4.1067,1.6284
-1.4565,12.5258,4.9562,-1.0046,3.9075,1.7456
-4.2401,8.3578,1.0995,-1.0046,3.9075,1.7456
-5.3851,6.3359,-0.4432,-0.8885,3.6188,1.7818
-5.3851,6.3359,-0.4432,-0.6765,2.7901,1.801
-6.312,4.3957,-1.1162,-0.5242,2.3234,1.8074
-6.3455,0.9439,-1.291,-0.5242,2.3234,1.8074
-5.5766,-0.6203,-1.4733,-0.3367,1.9037,1.7882
-4.5394,-2.0697,-2.0937,-0.1556,1.5883,1.72
-3.4063,-3.3656,-3.4255,-0.0043,1.371,1.5986
-2.6446,-4.5106,-4.9395,0.0958,1.2326,1.4101
-2.5489,-5.512,-5.749,0.131,1.0888,1.1523
-3.1956,-6.1061,-4.9946,0.1384,0.93,0.8636
-4.1225,-6.1109,-2.4289,0.2119,0.6829,0.5834
-4.1225,-6.1109,-2.4289,0.9288,-0.0051,0.0743
-4.5872,-5.445,0.213,1.4487,-0.2885,-0.2175
-3.9956,-2.6877,0.951,1.4487,-0.2885,-0.2175
-3.9956,-2.6877,0.951,2.0782,-0.7987,-0.9452
-3.2842,-0.5844,-2.592,2.0782,-0.7987,-0.9452
-3.2842,-0.5844,-2.592,1.9184,-1.4571,-1.7622
-3.3656,-0.2346,-4.0387,1.6788,-1.783,-2.1596
-3.8352,1.0612,-3.3464,1.6788,-1.783,-2.1596
-3.8352,1.0612,-3.3464,1.0662,-2.2369,-3.015
-1.6792,9.232,1.9234,1.0662,-2.2369,-3.015
-1.6792,9.232,1.9234,1.3272,-3.283,-4.2474
2.2397,20.8621,9.9963,2.3424,-4.6944,-5.5717
1.1091,48.7911,9.129,2.3424,-4.6944,-5.5717
1.1091,48.7911,9.129,1.6042,-2.0291,-3.7713
-4.7716,31.3113,14.2888,1.6042,-2.0291,-3.7713
-4.7716,31.3113,14.2888,1.5307,-0.5058,-1.2808
6.1037,28.5349,13.5463,1.7001,-1.5891,-1.7804
-0.9726,25.4542,4.2856,1.7001,-1.5891,-1.7804
-1.3461,25.591,4.0099,1.3933,-1.195,-2.0136
-1.5451,21.727,5.6269,0.9864,-1.1961,-1.7686
-1.5451,21.727,5.6269,0.4921,-2.0195,-0.3454
-0.3737,14.3179,6.1946,0.4921,-2.0195,-0.3454
0.1173,12.0491,4.9778,0.3003,-1.9215,-0.0247
-0.1077,9.7494,3.816,0.0862,-1.7393,0.0082
-0.3283,7.5791,2.726,-0.1524,-1.6275,-0.0119
