repouso
-0.1508,6.8342,7.1817,-0.027,-0.0071,-0.0029
-0.0718,6.8462,7.2415,-0.0259,0.0013,-0.0018
-0.0047,6.8821,7.2367,-0.0206,0.0119,-0.0007
-0.0287,6.8941,7.1936,-0.0089,0.0183,-0.0007
-0.0957,6.8964,7.2152,0.0027,0.0109,-0.0029
-0.0957,6.8964,7.2152,0.0315,-0.0093,-0.0039
-0.1244,6.8964,7.1194,0.0315,-0.0093,-0.0039
-0.1173,6.8893,7.0356,0.0379,-0.0125,-0.0018
-0.1197,6.9012,6.9731,0.0368,-0.0071,0.0002
-0.1173,6.9108,6.9276,0.0251,0.0066,0.0034
-0.1292,6.8988,6.8917,0.0102,0.0162,0.0034
-0.1388,6.8749,6.9395,0.0027,0.0087,0.0034
-0.1651,6.8557,6.9874,0.0017,-0.0114,0.0045
-0.1819,6.8366,7.026,0.0006,-0.021,0.0077
-0.1819,6.8366,7.026,-0.0174,0.0045,0.0109
-0.1364,6.8773,7.1242,-0.0174,0.0045,0.0109
-0.1316,6.9204,7.1697,-0.0248,0.0226,0.0098
-0.1316,6.9563,7.2008,-0.028,0.0311,0.0066
-0.1268,6.9659,7.2128,-0.0195,0.0247,0.0013
-0.1268,6.9659,7.2128,0.0049,0.0034,0.0002
-0.0933,6.9611,7.2343,0.0123,0.0034,-0.0007
-0.0239,6.9826,7.2295,0.0219,0.0055,-0.0071
0.0095,6.997,7.1864,0.0294,0.0098,-0.0135
-0.0694,6.9084,7.0859,0.0294,0.0098,-0.0135
-0.0694,6.9084,7.0859,0.0347,0.0077,-0.0167
-0.1963,6.8342,6.9755,0.0347,0.0077,-0.0167
-0.2082,6.827,6.9443,0.0315,0.0045,-0.0146
-0.2082,6.827,6.9443,0.0187,-0.0061,-0.0114
-0.2082,6.7863,6.918,0.0187,-0.0061,-0.0114
-0.1747,6.8103,6.9156,0.0059,-0.0061,-0.0061
-0.1747,6.8103,6.9156,-0.0195,0.0023,0.0013
-0.1436,6.8534,6.9491,-0.027,0.0013,0.0013
-0.0598,6.906,7.0811,-0.027,0.0013,0.0013
-0.0598,6.906,7.0811,-0.0195,0.0045,-0.0039
-0.0239,6.9683,7.1122,-0.0195,0.0045,-0.0039
-0.0239,6.9683,7.1122,-0.011,0.0055,-0.0157
0.0071,6.9802,7.117,-0.0067,0.0087,-0.0178
-0.0478,6.9515,7.0114,-0.0067,0.0087,-0.0178
-0.0478,6.9515,7.0114,-0.0121,-0.0018,-0.0242
-0.134,6.8629,6.8869,-0.0121,-0.0018,-0.0242
-0.0957,6.8486,6.8342,-0.0217,-0.0135,-0.0242
-0.1628,6.839,6.8174,-0.0387,-0.0189,-0.0242
-0.2729,6.8964,6.8821,-0.0536,-0.0359,-0.0316
-0.6251,6.6451,7.2439,-0.0259,-0.1105,-0.0434
-0.4312,6.4436,6.9443,0.0837,-0.2628,-0.0306
-0.2011,6.6738,6.9515,0.0592,-0.185,0.0226
-0.2011,6.6738,6.9515,-0.0483,0.013,0.0609
-0.0119,6.8821,6.9994,-0.0483,0.013,0.0609
-0.2537,6.8629,7.1529,-0.0888,0.0652,0.029
-0.2705,6.8749,7.3684,-0.1197,0.0929,0.0194
-0.158,6.9563,7.5384,-0.1303,0.0929,0.0247
0.0239,7.1314,7.6464,-0.1229,0.0833,0.029
0.1412,7.2248,7.6919,-0.0994,0.062,0.0205
0.1244,7.1194,7.6369,-0.0611,0.045,-0.0018
0.0454,6.9659,7.524,-0.0131,0.0183,-0.0189
-0.0335,6.8701,7.3684,0.0496,-0.0252,-0.0178
