andar
0.5841,-3.0454,-2.1021,2.5964,-1.9989,0.284
0.4548,-3.2968,-1.7477,2.341,-1.8792,0.2223
0.3734,-3.8833,-0.9959,2.0197,-1.8144,0.1802
0.3734,-3.8833,-0.9959,1.4156,-1.746,0.0867
0.4644,-3.7469,-0.7781,1.4156,-1.746,0.0867
0.383,-3.1842,-0.8403,1.0026,-1.7912,0.1087
0.1699,-2.6671,-1.5969,0.7564,-1.8157,0.1667
-0.1197,-2.5713,-2.3104,0.5628,-1.8688,0.237
-0.3782,-2.4564,-2.9568,0.3844,-1.9629,0.3158
-0.2849,-2.2002,-3.1387,0.1749,-1.9018,0.4269
0.0766,-1.8411,-2.2098,-0.0962,-1.6825,0.5778
0.5506,-1.8842,-1.4413,-0.6008,-1.1963,0.8069
1.3479,-1.8698,0.292,-0.9741,-0.7809,0.9456
1.3479,-1.8698,0.292,-1.5874,0.1176,1.1123
3.6104,-5.6841,6.9003,-1.5874,0.1176,1.1123
3.8355,-6.4215,7.7096,-1.7853,0.475,1.1368
4.1826,-10.2474,11.3368,-1.8702,0.6931,1.0427
3.9025,-14.2338,13.4078,-1.7462,0.5672,0.6676
2.8395,-21.0863,15.9699,-1.5391,0.2129,0.4214
2.8299,-21.4909,16.1662,-1.3271,-0.3276,0.2577
2.7748,-24.4262,16.238,-0.9637,-1.1229,0.1331
2.5426,-22.3361,13.312,-0.2215,-1.9152,-0.072
-0.3974,-10.9657,7.0272,1.0386,-2.5634,-0.2315
-0.4668,-10.0224,6.728,1.597,-2.1113,-0.226
0.3806,-0.8954,4.6327,1.7796,-1.1327,-0.102
0.8188,5.4782,4.841,1.6123,-0.495,0.0965
1.8914,0.1173,5.0688,1.2378,-0.6862,0.182
2.545,-6.1007,4.3718,0.7766,-1.3526,0.3231
4.1252,-14.126,3.6008,0.1437,-1.9855,0.6566
4.604,-24.3544,6.613,-0.2025,-1.5903,0.6401
-0.4141,-37.4536,2.1883,-0.5361,-0.7754,0.3396
-2.5115,-31.305,0.8044,-0.2111,0.1207,-0.1337
1.367,-12.9433,-3.2609,0.6251,1.5586,-0.4343
0.1604,0.9026,-15.1822,1.3282,1.3039,-0.1637
9.9817,6.467,-10.9226,1.3221,-0.0662,0.2315
13.0367,3.9384,-4.3957,-0.1604,1.1109,0.9615
14.7321,-1.944,11.2578,-1.7938,1.4585,1.1801
7.293,-6.3712,6.9434,-2.0767,0.657,0.711
-9.5531,-12.8811,-12.6081,-1.1671,-0.696,0.1459
-11.7725,-12.7925,-11.818,-1.0486,-0.1071,-0.0226
-9.6297,-13.9944,-7.1422,-2.3528,2.8873,0.1899
-5.6984,-15.2468,-0.4094,-3.1817,4.8879,0.5167
-2.3367,-14.2386,2.7413,-3.3057,5.0833,0.4257
-2.3367,-13.9728,2.7413,-2.9508,4.04,0.1472
-1.3838,-11.8515,0.316,-2.3662,2.861,-0.0757
0.4525,-9.8021,-0.1747,-1.8781,2.2141,-0.2803
3.4955,-8.2962,-0.4908,-1.8903,2.1408,-0.2315
4.3311,-7.5899,-0.62,-2.0492,2.0822,-0.0879
3.9528,-6.7806,-0.5315,-2.3057,1.9808,0.0036
2.2864,-6.9051,-0.0047,-2.5073,1.9411,-0.0177
2.2864,-6.9051,-0.0047,-2.533,2.2862,-0.2559
-1.2617,-8.2052,-3.6128,-2.533,2.2862,-0.2559
-3.2178,-10.2833,-1.0869,-2.693,1.9979,-0.3231
-4.4364,-11.897,0.2944,-2.6631,1.7615,-0.3109
-3.5769,-11.8444,-0.1244,-2.2257,1.8012,-0.2083
-3.5769,-11.8444,-0.1244,-1.723,1.9411,0.116
-2.2361,-10.6042,0.0215,-1.723,1.9411,0.116
-1.4077,-9.3041,0.5219,-1.8036,1.993,0.2406
-0.4932,-6.8956,0.4046,-1.817,1.9276,0.2913
-0.407,-6.783,0.2896,-1.7529,1.8024,0.2858
0.0909,-6.8118,-0.3112,-1.6527,1.8592,0.2388
0.2944,-7.4319,-0.3687,-1.5287,1.8781,0.0623
-0.3088,-8.21,-1.4006,-1.4548,1.6216,-0.08
-0.3064,-8.265,-1.4245,-1.4157,1.1903,-0.1942
-0.4189,-8.7487,-0.8068,-1.4481,0.745,-0.2339
-0.6799,-8.8779,-0.134,-1.5446,0.4029,-0.2467
-0.8068,-8.9953,0.6344,-1.6356,0.2496,-0.2431
-0.4979,-9.2921,0.4405,-1.6643,0.4585,-0.204
0.3016,-9.5292,-0.0407,-1.6087,0.8354,-0.1832
1.5346,-9.6728,0.2011,-1.5684,1.131,-0.1692
2.2768,-9.4597,1.3599,-1.5409,1.2251,-0.1912
1.81,-9.5555,1.9153,-1.4743,1.1365,-0.2748
0.237,-9.6034,1.8698,-1.387,0.935,-0.4245
-1.4293,-10.1756,0.79,-1.1494,0.792,-0.6505
-4.6471,-12.2801,-0.1915,-0.9295,0.8458,-0.7336
-4.9491,-12.5842,-0.1747,-0.7719,0.8659,-0.7538
-5.4327,-13.5395,-0.5099,-0.6564,0.8048,-0.6902
-3.4213,-13.8938,-0.5626,-0.5464,0.7254,-0.4984
1.5155,-14.3918,1.9895,-0.5354,0.9643,-0.0415
1.8866,-14.4445,2.4109,-0.5874,1.2367,0.1551
1.7932,-13.8507,3.1435,-0.5293,1.3106,0.1588
-0.632,-13.5323,2.3965,-0.3693,1.197,0.0085
-4.7453,-13.4413,1.3431,-0.186,0.9979,-0.196
-4.8506,-13.5203,1.4508,0.0155,0.7273,-0.3231
-5.1885,-13.6975,2.557,0.28,0.3876,-0.2211
-4.4196,-13.6352,3.3925,0.5048,0.2398,-0.0836
-2.6886,-14.162,4.2473,0.8248,0.1396,0.0684
-2.2792,-13.9034,3.4596,1.214,0.0523,0.1698
-2.0973,-13.5083,1.4963,1.7173,-0.0961,0.1966
-0.9935,-13.0199,-0.4046,2.4724,-0.1975,0.2785
3.5266,-11.8276,-1.1276,2.8651,-0.2073,0.4465
3.5266,-11.8276,-1.1276,3.5175,-0.5719,0.7568
6.2898,-11.6552,-1.6472,3.5175,-0.5719,0.7568
5.3369,-12.7087,-1.0726,3.6892,-0.7845,0.7189
4.5561,-17.7248,-4.0126,3.7637,-0.6336,0.5186
4.4939,-18.321,-4.3406,3.7863,-0.002,0.2999
3.9839,-17.799,-3.869,3.5469,0.5092,0.1466
4.2425,-16.1782,-2.5115,3.159,0.8494,0.1356
4.0054,-15.0553,0.1675,2.8089,0.8891,0.2412
3.9025,-15.0361,0.2082,2.5994,0.6674,0.3316
2.4803,-14.5091,-2.9448,2.5206,0.2288,0.3469
0.6416,-14.7201,-0.3758,2.4131,-0.9208,0.3219
-2.0087,-14.7393,3.7828,1.8871,-3.0148,0.3512
-2.0087,-14.7393,3.7828,1.889,-4.6159,0.3842
-3.7373,-13.8363,0.9026,2.5762,-4.4015,0.3249
-2.8083,-11.9473,-0.7302,3.2029,-3.3874,0.259
-0.8427,-9.1653,-2.1978,3.4339,-1.9837,0.4306
-0.2178,-7.6425,-2.6575,3.2384,-1.5854,0.5748
0.6368,-5.8876,-3.0573,2.8706,-1.7289,0.6224
0.5841,-4.865,-3.5625,2.5896,-1.9617,0.5717
0.7374,-3.8738,-3.4237,2.4473,-1.9574,0.4502
0.7517,-3.7852,-3.3662,2.3373,-1.7863,0.3659
0.9433,-3.6248,-2.9448,2.1816,-1.5078,0.1966
0.9241,-3.1028,-2.545,1.9818,-1.4369,0.1301
0.7948,-2.7892,-1.9393,1.7314,-1.3038,0.0763
0.8523,-2.7102,-1.8579,1.4748,-1.3435,0.0329
1.1252,-2.5163,-1.6017,1.2573,-1.4339,0.0054
0.905,-2.0135,-1.4341,0.9415,-1.5787,-0.0476
0.4357,-1.5394,-1.8339,0.7241,-1.7057,-0.0671
0.3902,-1.5394,-1.9632,0.5176,-1.7637,-0.0287
0.1723,-1.6591,-2.2792,0.2787,-1.7363,0.0482
-0.1604,-1.8267,-2.2218,0.0203,-1.6587,0.1582
-0.5793,-3.1028,-1.549,-0.2502,-1.4864,0.2871
-0.5674,-3.189,-1.446,-0.6986,-1.1883,0.5497
-0.3926,-3.7062,-0.4189,-0.9844,-1.0765,0.7391
0.213,-4.1323,1.5203,-1.2428,-0.9861,0.9077
1.5825,-5.5835,5.5285,-1.4609,-0.7955,1.0598
2.7557,-7.3672,9.1676,-1.6069,-0.498,1.1808
4.5848,-10.4749,13.9249,-1.6326,-0.1743,1.2449
6.0312,-14.6169,16.2213,-1.2972,0.1219,1.1142
3.5865,-20.2842,16.7791,-0.8714,-0.0026,0.8216
2.4899,-22.372,17.6554,-0.5373,-0.3307,0.4306
1.9249,-24.5654,16.0082,-0.1512,-0.7772,0.1105
2.1787,-20.1094,11.3775,0.5744,-1.5176,-0.0995
1.2258,-7.6282,4.6686,1.7857,-2.0704,-0.1368
1.2258,-7.6282,4.6686,1.8853,-0.9617,0.0207
2.3391,1.4748,3.1124,1.8853,-0.9617,0.0207
1.5969,4.5082,4.0533,1.3795,-1.0289,0.2076
3.9528,-5.3441,4.8602,0.8273,-1.5548,0.2883
4.209,-6.0791,4.8578,0.3942,-1.8939,0.4331
5.6984,-13.6759,5.1382,-0.1115,-1.9556,0.6133
5.6984,-13.6759,5.1382,-0.6173,-0.9831,0.1411
4.9946,-23.3632,7.6689,-0.3394,-0.1242,-0.2645
-0.3854,-31.7982,3.62,0.6184,0.9991,-0.4233
3.6032,-15.6467,-1.4053,0.6184,0.9991,-0.4233
2.3654,-1.6998,-9.4669,1.5353,0.8904,-0.2974
2.3654,-1.6998,-9.4669,0.4876,0.1414,0.2419
5.4854,5.04,-12.51,0.4876,0.1414,0.2419
11.1046,-0.9265,2.0254,-0.8024,1.5116,0.6426
9.1461,-5.6817,10.257,-1.6301,1.5354,0.5974
-4.8817,-13.2138,-6.4,-1.3516,0.3913,0.248
-8.6313,-14.3894,-9.7135,-0.5788,-0.9434,-0.0592
-11.8875,-14.1596,-8.7702,-1.4481,1.2764,0.1313
-7.937,-15.3306,-4.5657,-2.547,3.8433,0.3976
-2.2313,-14.4062,3.0645,-3.1151,4.8146,0.62
-1.8148,-13.9441,3.1076,-3.1695,4.3069,0.5442
-0.7541,-11.5164,1.3455,-2.792,3.0748,0.3573
0.4429,-9.9697,0.3495,-2.0363,1.8867,0.0775
4.1874,-8.7942,0.5099,-1.8946,1.7187,0.0885
4.446,-8.605,0.4812,-1.9588,1.6527,0.2095
4.3406,-7.9921,-0.2035,-2.1494,1.6399,0.2583
4.3406,-7.9921,-0.2035,-2.5354,2.4163,0.0696
0.8643,-7.7551,-0.8451,-2.5354,2.4163,0.0696
0.8643,-7.7551,-0.8451,-2.7272,2.6142,0.0403
-0.486,-9.0934,-1.4006,-2.7541,2.624,-0.0012
-1.8076,-10.0727,-1.707,-2.6252,2.5391,-0.0794
-4.0414,-11.411,0.6775,-2.4969,2.1988,-0.1026
-4.7213,-11.593,0.7757,-2.3821,1.7621,-0.0739
-4.4484,-10.9872,-0.2011,-1.96,1.6912,0.1123
-2.636,-9.8763,0.0933,-1.8232,1.9991,0.2712
0.0454,-8.2435,1.13,-1.869,2.3112,0.4251
0.7062,-7.3313,0.9002,-1.9142,2.5562,0.5009
1.1372,-5.8469,0,-1.8732,2.7046,0.4337
0.9672,-5.4399,-1.1947,-1.7529,2.6692,0.1685
-0.1604,-7.2523,-1.6974,-1.6643,2.668,-0.072
-0.316,-7.4941,-1.786,-1.6081,2.456,-0.2858
-1.0462,-8.277,-2.3343,-1.5385,1.9465,-0.4312
-1.4125,-8.8995,-1.6831,-1.5141,1.2587,-0.5149
-1.0558,-9.0958,0.4046,-1.5782,0.5776,-0.5106
-0.8619,-9.1844,0.7829,-1.7077,0.1799,-0.3964
-0.3016,-9.5507,1.9752,-1.8115,0.2868,-0.3097
-0.2322,-9.8069,1.9249,-1.8513,0.5409,-0.2663
0.3471,-10.415,1.1563,-1.847,0.9447,-0.2492
0.4572,-10.4222,1.1204,-1.8335,1.3925,-0.2315
1.2162,-10.0128,1.3958,-1.7828,1.8213,-0.2211
1.4915,-9.7542,2.5905,-1.6075,1.7211,-0.2858
-1.2378,-11.107,3.0142,-1.4065,1.274,-0.4471
-3.3925,-13.1372,1.798,-1.0993,0.7328,-0.6963
-5.9235,-15.2133,0.0957,-0.7438,0.4463,-0.8649
-6.1222,-15.5246,-0.5171,-0.4817,0.566,-0.8326
-6.1222,-15.5246,-0.5171,-0.4548,1.4511,0.0146
1.0151,-13.719,1.9297,-0.4548,1.4511,0.0146
2.4851,-13.6041,3.3542,-0.4719,1.5336,0.2021
0.225,-14.5115,2.2385,-0.3607,1.4078,0.1288
