bicicleta
-5.1214,-9.8979,-1.233,0.4478,0.6146,-1.477
-4.4556,-8.9929,-0.9409,0.4466,0.2518,-1.4355
-3.7014,-7.7048,-0.8619,0.4954,0.1382,-1.4404
-2.8874,-6.5747,-1.379,0.6146,0.176,-1.4257
-2.2002,-5.7846,-2.6168,0.8607,0.2872,-1.4214
-2.3535,-5.7942,-3.4859,0.986,0.3459,-1.5204
-3.043,-6.0288,-4.3095,1.0397,0.4894,-1.7189
-3.3686,-5.9283,-4.6016,1.0037,0.7728,-1.9132
-3.8953,-6.218,-6.3425,0.942,1.0093,-1.9975
-4.0557,-6.3377,-6.6849,0.8766,1.1846,-2.0311
-4.8482,-6.9243,-8.0711,0.6763,1.4827,-2.0714
-6.0097,-7.4558,-7.8963,0.4117,1.7246,-2.119
-8.8037,-11.2482,-4.9251,-0.0219,1.7166,-2.1453
-8.8971,-11.4781,-4.6136,-0.5087,1.2316,-2.0622
-8.8971,-11.4781,-4.6136,-1.3853,-0.6516,-1.444
-9.2491,-14.3942,-0.0095,-1.3853,-0.6516,-1.444
-4.8793,-13.3072,4.5825,-1.6095,-1.1275,-0.7574
-4.6902,-13.1253,4.707,-1.4177,-0.4952,-0.3158
-3.0071,-11.6648,5.1071,-0.9156,0.465,-0.0665
-1.4341,-10.9082,4.0749,-0.1563,1.1632,0.025
-1.4341,-10.9082,4.0749,1.11,0.1962,-0.4117
-4.1683,-10.6185,-0.9696,1.11,0.1962,-0.4117
-5.7056,-11.4661,-3.7804,1.212,-0.5581,-0.5852
-7.5635,-12.0311,-6.4718,1.1839,-0.9375,-0.6108
-7.9658,-10.6928,-6.558,1.0525,-0.8611,-0.5839
-6.6513,-9.6752,-4.288,0.8497,-0.4549,-0.3915
-3.9193,-9.8021,-1.4125,0.6256,-0.1091,-0.0452
-3.5984,-10.5946,-1.3575,0.4301,-0.4231,0.3585
-3.4476,-9.3448,-2.2888,0.303,-0.7475,0.3414
-3.2632,-9.2634,-2.3127,0.1955,-0.8281,0.3689
-2.545,-9.3975,-3.0957,0.1784,-0.7023,0.5393
-2.6431,-9.5938,-2.5809,0.2175,-0.5331,0.6469
-4.1635,-9.9649,-1.9225,0.1876,-0.2503,0.5259
-4.1826,-9.9553,-1.9321,0.1503,-0.2637,0.4648
-4.2353,-9.8715,-2.454,0.0959,-0.3724,0.4758
-3.711,-9.6561,-2.126,-0.0322,-0.5771,0.5253
-3.2225,-9.6178,0.134,-0.2375,-0.7848,0.5656
-3.2872,-9.6297,0.2178,-0.4055,-0.9637,0.5455
-4.2257,-9.2945,0.0885,-0.389,-1.1079,0.3677
-4.1946,-8.3536,-0.3567,-0.2436,-1.0902,0.2858
-3.1387,-7.305,0,-0.1049,-1.0016,0.3469
-3.2106,-7.0631,-0.2777,0.0391,-0.957,0.4893
-4.537,-6.8141,-2.059,0.1808,-1.0664,0.5198
-4.6303,-6.7184,-4.5178,0.2945,-1.1763,0.4618
-3.7948,-5.9427,-2.1308,0.2059,-1.0902,0.6139
-2.9161,-5.8469,-1.4772,0.0092,-0.7811,0.835
-2.8898,-6.3233,-1.8315,-0.0713,-0.8764,1.0262
-4.2114,-7.2259,-2.6623,-0.0591,-1.1091,1.036
-6.4311,-8.6481,-2.6599,-0.0622,-1.1574,0.9272
-6.4311,-8.6481,-2.6599,-0.2473,-0.9411,0.8875
-6.4526,-8.8564,-2.2194,-0.2222,-1.012,0.9877
-5.052,-8.8732,-1.13,-0.2222,-1.012,0.9877
-5.9067,-7.87,-2.1356,-0.1196,-1.0706,1.0067
-5.8158,-7.7958,-2.1092,-0.006,-0.9509,0.9847
-4.8602,-7.4558,-2.0877,0.0666,-0.6498,1.0659
-4.9754,-7.9035,-2.5426,0.1595,-0.216,1.3048
-6.6777,-10.2546,-3.3351,0.2334,0.0233,1.35
-6.8094,-10.4533,-3.4261,0.2798,0.2848,1.3628
-8.2243,-12.0718,-4.1515,0.2755,0.5554,1.3939
-9.6992,-13.0127,-4.6591,0.179,0.859,1.4153
-9.3257,-13.5658,-3.9288,-0.0817,1.3391,1.5155
-8.3416,-13.7478,-3.5984,-0.2338,1.4259,1.678
-7.9729,-13.1253,-3.2872,-0.3157,1.2365,1.7482
-9.024,-12.3567,-1.6831,-0.5252,0.9647,1.5534
-8.1046,-11.7294,-0.5291,-0.8013,0.5621,1.295
-8.1046,-11.7294,-0.5291,-0.6199,0.0111,1.6236
-4.5322,-10.3719,0.7278,-0.6199,0.0111,1.6236
-4.7093,-9.1748,2.1763,-0.7647,-0.2154,1.5234
-5.4662,-7.0967,2.4684,-0.827,-0.4121,1.2229
-5.4949,-6.8453,2.2625,-0.5295,-0.3364,1.0622
-5.8349,-5.9546,1.0151,-0.042,-0.1458,1.1026
-7.135,-5.8277,-0.3567,0.3562,-0.0926,1.1789
-8.2052,-5.4399,-3.7421,0.5028,-0.3645,1.1856
-7.9705,-5.3417,-3.8953,0.4875,-0.315,1.3121
-6.6513,-4.9682,-3.6607,0.3855,0.0038,1.6114
-4.4388,-4.8865,-2.9448,0.1973,0.3055,1.9523
-1.7405,-5.368,-2.0614,-0.0359,0.3104,2.1771
-1.6112,-5.3561,-1.8842,-0.3023,0.1278,2.2485
-1.3239,-5.1526,-0.3854,-0.4544,0.1406,2.2406
-1.3359,-4.6303,0.5219,-0.5643,-0.0652,2.0555
-1.0151,-4.1611,-1.3239,-0.4916,-0.3798,1.8167
-0.8762,-3.62,-2.1452,-0.2632,-0.3853,1.6126
-0.7278,-3.0166,-2.521,-0.1123,0.0319,1.4398
-1.0989,-2.5019,-1.4748,-0.196,0.7038,1.1142
-0.9457,-3.4979,-0.5722,-0.3456,0.76,0.7623
-0.8259,-4.3382,-1.0055,-0.3835,0.3996,0.4355
-1.2713,-5.3633,-1.5777,-0.2833,0.0325,0.2217
-2.6551,-5.5955,-0.8667,-0.2051,0.0368,0.0079
-3.7493,-5.6003,-1.9847,-0.0713,0.4485,-0.2809
-4.0102,-5.5476,-1.9656,0.0941,0.6568,-0.3341
-4.9299,-5.2627,-1.3766,0.1668,0.8681,-0.4111
-5.2819,-5.5428,-1.1468,0.1833,0.8174,-0.532
-7.6306,-6.5364,-1.1659,0.2199,0.3953,-0.7929
-7.6306,-6.5364,-1.1659,0.3201,-0.0383,-1.5638
-7.6282,-6.8477,-0.2849,0.3201,-0.0383,-1.5638
-7.6617,-7.36,-0.4381,0.4221,0.2353,-1.5509
-9.2658,-8.131,-1.6759,0.5907,0.2609,-1.5577
-9.2658,-8.131,-1.6759,0.7343,0.333,-1.7373
-8.0184,-8.1118,-1.2617,0.7343,0.333,-1.7373
-6.7758,-8.119,-2.0039,0.7838,0.5652,-1.568
-5.8445,-7.8484,-3.517,0.9689,0.5902,-1.2883
-5.4495,-7.4438,-4.2425,0.9866,0.5865,-1.2822
-4.9946,-7.2451,-4.343,0.8797,0.7173,-1.3322
-4.9946,-7.2451,-4.343,0.581,0.9476,-1.4428
-4.4005,-8.368,-4.7572,0.581,0.9476,-1.4428
-4.3957,-8.8923,-4.9826,0.46,0.6898,-1.6933
-4.3957,-8.8923,-4.9826,0.1326,0.501,-2.2944
-5.6697,-9.5842,-2.9113,0.1326,0.501,-2.2944
-7.0655,-9.2443,-2.4085,-0.0781,0.4796,-2.4953
-7.2595,-9.1748,-2.5761,-0.1917,0.2683,-2.5253
-8.1214,-9.1102,-2.5857,-0.2839,0.0105,-2.474
-8.787,-9.0815,-1.8195,-0.5069,-0.0322,-2.4153
-9.8213,-9.3999,-1.6017,-0.5857,0.0325,-2.3261
-9.8213,-9.3999,-1.6017,-0.5594,0.0025,-2.196
