correr
6.2761,-8.2094,-1.2934,-4.9824,-6.67,1.6464
-7.6871,-7.9361,-4.5298,-4.9824,-6.67,1.6464
4.5418,-6.3168,6.3622,-4.305,-3.4413,2.0203
8.365,-9.51,-5.2148,0.0881,1.0338,0.9636
2.659,-9.8455,-3.5021,1.8618,1.0561,-0.1857
0.7209,-8.6164,-3.8783,1.7031,0.0953,-0.4137
0.7209,-8.6164,-3.8783,0.3492,-0.1976,-0.0163
2.2469,-9.2874,-3.3464,0.3492,-0.1976,-0.0163
2.4193,-8.5398,-3.0373,-0.1866,-0.1688,-0.0067
1.9835,-8.5039,-2.5632,-0.3975,-0.0346,-0.1836
1.6481,-8.3458,-1.9668,-0.4178,0.1038,-0.354
1.5667,-8.0726,-1.6145,-0.3081,0.1017,-0.4147
1.5667,-8.0726,-1.6145,0.021,0.0665,-0.4829
1.6289,-8.2525,-1.411,0.021,0.0665,-0.4829
1.593,-8.4392,-1.6193,0.1243,0.1603,-0.5191
1.593,-8.4392,-1.6193,0.2287,0.1848,-0.5692
0.9439,-6.9395,-2.211,0.2287,0.1848,-0.5692
1.66,-6.3982,-2.0602,0.2564,-0.1006,-0.6928
1.8492,-4.8701,-2.0649,0.3395,-0.3659,-0.7908
2.3068,-3.2842,-1.8372,0.3342,-0.5139,-0.8461
1.9617,-2.4121,-1.4948,0.2404,-0.3946,-0.7833
2.0697,-1.6098,-0.896,0.152,-0.2636,-0.6619
2.0099,-1.145,-0.8239,0.3139,-0.2252,-0.5308
2.3235,-1.1737,-0.4121,0.5814,-0.2721,-0.4147
2.3235,-1.1737,-0.4121,1.1481,-0.4063,-0.484
2.6039,-3.5308,-0.1316,1.1481,-0.4063,-0.484
2.4337,-6.1037,0.4192,1.3239,-0.5459,-0.664
2.4744,-8.88,0.673,1.4368,-0.6812,-0.762
-2.6159,-14.8614,-0.5581,1.4869,-0.7355,-0.7801
-7.1338,-20.225,-0.8047,1.2951,-0.5299,-0.5255
-3.9597,-19.3337,-0.2828,0.9212,0.1667,0.4384
0.7496,-15.2471,0.2202,0.7615,0.4585,1.5899
0.7496,-15.2471,0.2202,0.9745,0.1432,2.7054
2.9727,-11.5271,0.436,1.0512,0.4777,2.7917
3.0951,-7.7733,-1.4876,1.0512,0.4777,2.7917
3.0951,-7.7733,-1.4876,1.1609,0.1422,2.4774
1.5786,-8.5996,-1.751,1.1609,0.1422,2.4774
1.0923,-9.3448,-0.4791,0.9809,-0.0207,2.3208
1.0923,-9.3448,-0.4791,0.934,-0.1517,2.308
1.0085,-10.3459,0.4001,0.9607,-0.2657,2.1843
0.9127,-10.406,-0.2154,0.9234,-0.3169,2.0618
1.5355,-10.9136,0.8481,1.0246,-0.2039,1.9351
1.854,-10.8011,0.2876,1.0501,-0.1198,1.7977
2.3786,-10.9088,0.2681,1.1982,-0.2519,1.6304
0.1125,-20.0095,-2.1727,1.1982,-0.2519,1.6304
-0.7041,-32.6503,-3.9621,1.3196,-0.5746,1.5718
10.7867,-12.612,1.2431,0.8765,-0.7749,2.3592
2.4361,-9.7542,0.9367,0.7348,-0.4596,2.308
-1.8492,-10.7939,-2.369,0.9798,0.4958,1.1713
-2.0865,-11.5128,-0.6634,0.7487,0.8399,0.7676
-1.1617,-12.2768,0.2729,0.2372,-0.026,0.448
-0.1268,-12.5593,0.0814,0.1318,-0.6673,0.1774
0.5413,-12.4731,0.2059,0.0988,-0.793,-0.0813
0.4288,-11.8336,-0.5868,0.0817,-0.5267,-0.256
0.1723,-10.1711,-0.685,0.07,-0.5246,-0.4201
-0.2442,-10.576,-0.0383,-0.0215,-0.3169,-0.6033
-0.2442,-10.576,-0.0383,0.1286,0.1635,-0.6885
-1.4278,-6.3215,0,0.1286,0.1635,-0.6885
-1.4278,-6.3215,0,0.3897,0.6492,0.0901
0.9199,-7.1218,-3.8974,-0.0023,-0.1006,0.0794
-2.3523,-10.3291,-0.5078,-0.0109,-0.4585,0.1689
0.7018,-10.9447,-0.5988,-0.0109,-0.4585,0.1689
0.4623,-10.4204,-1.1761,0.0924,-0.3776,0.1604
0.4623,-10.4204,-1.1761,0.1179,-0.5469,-0.0185
-0.582,-10.4731,-0.9343,0.1786,-0.6577,-0.0707
0.3306,-10.2956,-0.9247,0.0615,-0.4788,-0.0792
0.8792,-10.4898,-0.7161,-0.0545,-0.3446,0.0177
1.3198,-10.4635,-0.6203,-0.1238,-0.3126,0.0475
1.2264,-10.497,-0.4815,-0.1206,-0.3467,0.0443
0.8334,-10.4276,-0.5653,-0.1366,-0.3403,0.0699
0.7879,-10.2142,-0.7041,-0.1525,-0.3222,0.0944
0.7161,-10.0658,-0.5701,-0.1632,-0.3169,0.1146
0.5844,-9.9748,-0.4336,-0.1664,-0.3296,0.1231
0.4911,-10.0514,-0.2705,-0.1643,-0.336,0.1178
0.5198,-10.1161,-0.1699,-0.1802,-0.3392,0.1018
0.5533,-10.0514,-0.2777,-0.1898,-0.3051,0.0901
0.4528,-9.7255,0.2828,-0.1696,-0.2007,0.0805
0.1987,-9.6297,0.3546,-0.1568,-0.091,0.089
-0.2274,-9.6489,0.5509,-0.1376,0.0079,0.1039
-0.8358,-9.783,0.6108,-0.111,0.0868,0.1338
-1.303,-9.9963,0.5509,-0.111,0.0868,0.1338
-0.7616,-9.8503,0.3259,-0.0716,0.1326,0.1742
-0.0742,-9.5938,0.2011,-0.0247,0.1613,0.1892
0.5174,-9.4573,0.0694,0.0306,0.1912,0.1838
1.0516,-9.4765,-0.237,0.0998,0.2252,0.1689
1.3844,-9.4502,0.0933,0.1488,0.1784,0.1583
1.6409,-9.5531,-0.0095,0.217,0.1507,0.1529
1.6313,-9.4693,-0.1843,0.2809,0.1187,0.1466
1.4398,-9.3807,-0.2394,0.3299,0.0463,0.1348
1.3341,-9.2272,-0.3091,0.3673,-0.0687,0.1242
1.1976,-9.0045,-0.3378,0.4099,-0.1667,0.1252
1.1976,-9.0045,-0.3378,0.4664,-0.3275,0.1114
0.8577,-8.6116,-0.4575,0.4664,-0.3275,0.1114
0.9702,-8.5374,-0.7616,0.5058,-0.3733,0.138
0.9391,-8.7268,-0.4551,0.5122,-0.4681,0.1817
0.9391,-8.7268,-0.4551,0.5058,-0.5544,0.2137
1.1402,-9.4262,-0.7209,0.5058,-0.5544,0.2137
0.9582,-9.8287,-0.2585,0.4738,-0.6141,0.2477
1.3772,-9.9413,-0.4336,0.4461,-0.6812,0.2754
1.1402,-10.0035,-0.2394,0.4408,-0.6737,0.2818
1.0301,-10.1591,-0.3977,0.4366,-0.6737,0.285
1.0301,-10.1591,-0.3977,0.4366,-0.7184,0.3117
0.6563,-10.0418,-0.2466,0.4366,-0.7184,0.3117
0.4623,-9.9389,-0.345,0.443,-0.7547,0.3085
0.673,-10.049,-0.5342,0.4334,-0.8143,0.3266
0.673,-10.049,-0.5342,0.379,-0.8527,0.3521
0.4528,-10.1807,-0.6323,0.3726,-0.826,0.3852
0.5437,-9.9772,-0.2899,0.3469,-0.7653,0.3916
-0.0191,-10.1759,-0.3809,0.3469,-0.7653,0.3916
0.0981,-10.219,-0.6634,0.3171,-0.728,0.432
0.0981,-10.219,-0.6634,0.2319,-0.6663,0.5141
-0.2947,-10.2525,-0.6658,0.1968,-0.6247,0.5258
-0.3905,-10.4563,-0.8457,0.1968,-0.6247,0.5258
-0.3905,-10.4563,-0.8457,0.054,-0.5203,0.5492
-0.5437,-11.0911,-1.1378,0.054,-0.5203,0.5492
-0.3498,-11.1701,-0.8553,-0.0482,-0.5001,0.5588
-0.1244,-11.5415,-0.5796,-0.1802,-0.5235,0.5695
-0.1244,-11.5415,-0.5796,-0.422,-0.5853,0.5439
0.2322,-12.8374,-0.673,-0.422,-0.5853,0.5439
0.7161,-12.6578,-1.133,-0.5936,-0.6801,0.5396
0.7161,-12.6578,-1.133,-0.9493,-0.9432,0.4906
0.1173,-11.6899,-1.5403,-0.9493,-0.9432,0.4906
0.1173,-11.6899,-1.5403,-1.3381,-1.1573,0.4842
-0.3714,-11.0743,-1.8971,-1.5512,-1.2798,0.4906
-1.0755,-9.9461,-1.7271,-1.5512,-1.2798,0.4906
-1.0755,-9.9461,-1.7271,-1.924,-1.2362,0.5141
-2.0099,-9.1673,-1.9788,-1.924,-1.2362,0.5141
-2.0099,-9.1673,-1.9788,-2.2383,-0.89,0.5194
-2.2182,-9.9054,-1.7582,-2.2383,-0.89,0.5194
-1.7702,-10.4946,-1.4446,-2.3064,-0.743,0.4768
-1.7702,-10.4946,-1.4446,-2.2628,-0.6886,0.1998
-1.2791,-11.7785,-0.6395,-2.2628,-0.6886,0.1998
-1.1306,-12.0395,-0.2442,-2.1935,-0.7248,0.0209
-1.1306,-12.0395,-0.2442,-2.0604,-0.7632,-0.24
-0.7185,-11.7737,0.6802,-2.0604,-0.7632,-0.24
-0.4575,-11.3975,0.8696,-1.9997,-0.8143,-0.338
-0.2777,-11.048,0.8286,-1.9304,-0.8793,-0.4232
-0.2777,-11.048,0.8286,-1.7536,-1.0551,-0.5511
-0.0814,-11.1007,0.606,-1.6545,-1.1648,-0.5916
-0.0311,-11.2156,0.3666,-1.5533,-1.2798,-0.6214
-0.158,-10.6072,-0.2657,-1.5533,-1.2798,-0.6214
-0.158,-10.6072,-0.2657,-1.4511,-1.4045,-0.6629
-0.9127,-9.5004,-1.1091,-1.4511,-1.4045,-0.6629
-1.2312,-9.1458,-1.3413,-1.4649,-1.4694,-0.6565
-1.5403,-8.9734,-1.3772,-1.4979,-1.5365,-0.6523
-1.83,-8.9734,-1.1857,-1.5246,-1.5706,-0.6619
-1.83,-8.9734,-1.1857,-1.4756,-1.5206,-0.697
-2.0578,-9.2344,-0.6371,-1.4756,-1.5206,-0.697
-2.0578,-9.2344,-0.6371,-1.2828,-1.3661,-0.7535
-1.9186,-9.3712,-0.5581,-1.1805,-1.3107,-0.7929
-1.6241,-9.3089,-1.0037,-1.1805,-1.3107,-0.7929
-1.6241,-9.3089,-1.0037,-1.0814,-1.3128,-0.8728
-1.502,-9.0333,-1.5307,-1.0814,-1.3128,-0.8728
-1.502,-9.0333,-1.5307,-1.0878,-1.3619,-0.9239
-1.581,-8.7747,-1.7821,-1.0878,-1.3619,-0.9239
-1.7175,-8.7244,-1.9018,-1.0729,-1.3342,-0.9378
-1.7821,-8.7196,-2.0171,-1.0356,-1.2585,-0.9388
-1.8324,-8.8274,-2.1224,-0.9845,-1.1552,-0.9356
-1.8109,-8.9255,-2.29,-0.9248,-1.0242,-0.9314
-1.672,-9.0788,-2.4337,-0.8705,-0.8804,-0.926
-1.6816,-9.129,-2.5992,-0.829,-0.776,-0.9207
-1.526,-8.9495,-2.8482,-0.7981,-0.7238,-0.9164
-1.5451,-8.7508,-2.9846,-0.764,-0.6812,-0.893
-1.5451,-8.7508,-2.9846,-0.7129,-0.6748,-0.8355
-1.5068,-8.5134,-3.0493,-0.6713,-0.6599,-0.7971
-1.502,-8.1591,-3.0804,-0.6063,-0.6748,-0.7609
-1.4062,-7.3995,-2.9846,-0.6063,-0.6748,-0.7609
-1.4062,-7.3995,-2.9846,-0.4274,-0.662,-0.7034
-1.8611,-7.3923,-2.6925,-0.3027,-0.5395,-0.6576
-1.9018,-7.1649,-2.7284,-0.1781,-0.4351,-0.6363
-1.9764,-6.8318,-2.9128,-0.0609,-0.3222,-0.5979
-2.3666,-6.3215,-3.0708,-0.0609,-0.3222,-0.5979
-2.4145,-6.3168,-3.0927,0.0434,-0.1922,-0.5362
-2.2924,-6.4918,-3.2555,0.135,-0.0676,-0.4648
-1.8133,-6.7432,-3.2459,0.217,0.0005,-0.3913
-1.8133,-6.7432,-3.2459,0.3865,-0.0122,-0.3274
-1.1617,-7.0428,-2.9798,0.3865,-0.0122,-0.3274
-0.6108,-7.1003,-3.0157,0.4983,0.0154,-0.3039
-0.6108,-7.1003,-3.0157,0.7838,0.1688,-0.3189
-0.067,-7.1242,-3.2435,0.7838,0.1688,-0.3189
0.1628,-7.2583,-3.6676,0.9234,0.2338,-0.3295
0.3115,-7.4929,-3.9214,1.0342,0.3669,-0.3327
0.3115,-7.4929,-3.9214,1.179,0.5182,-0.3157
0.3546,-7.7661,-3.9549,1.227,0.6055,-0.2826
0.2202,-8.0654,-3.9214,1.2696,0.6577,-0.2517
-0.1149,-7.9984,-3.0708,1.2696,0.6577,-0.2517
-0.1149,-7.9984,-3.0708,1.3857,0.8101,-0.1942
-0.8768,-7.1864,-2.357,1.3857,0.8101,-0.1942
-0.8768,-7.1864,-2.357,1.4826,0.7898,-0.0579
-1.3628,-9.2224,-3.2531,1.4826,0.7898,-0.0579
-1.3126,-11.6014,-4.4771,1.4816,0.5374,0.0059
-1.315,-14.4807,-5.4498,1.4326,0.189,-0.0046
-1.0827,-17.5587,-5.948,1.3495,-0.0442,-0.0462
-0.7233,-19.9472,-5.8161,1.2536,0.0101,-0.1047
0.503,-19.0225,-4.0171,1.1034,0.335,-0.1633
1.7702,-14.5597,-1.394,0.9138,0.9059,-0.2848
0.503,-10.2334,0.2537,0.7657,1.6867,-0.5756
-2.5345,-7.5938,0.8744,0.6997,2.2343,-0.8387
-2.5345,-7.5938,0.8744,0.705,1.7432,-0.5734
-5.0807,-6.3431,0.4432,0.639,1.0188,-0.174
-6.0151,-6.312,-0.1292,0.5197,0.4543,0.2254
-5.1382,-6.9898,-0.3091,0.4131,0.1965,0.5556
-0.9056,-9.5459,0.1915,0.4131,0.1965,0.5556
1.0301,-10.7197,0.4312,0.3652,0.2593,0.7367
1.0301,-10.7197,0.4312,0.4813,0.7078,0.7207
2.9032,-11.4406,0.6395,0.5633,0.9773,0.546
4.1368,-11.9174,0.7137,0.6251,1.2532,0.3362
4.288,-11.7306,0.3378,0.6251,1.2532,0.3362
3.0636,-11.4742,-0.5629,0.6762,1.2788,0.0709
1.8683,-11.0121,-0.9774,0.64,0.9688,-0.141
0.9223,-10.5186,-1.1091,0.5708,0.679,-0.2571
0.0239,-10.0538,-1.0875,0.5271,0.5832,-0.2784
0.0239,-10.0538,-1.0875,0.5495,0.6204,-0.1537
-0.134,-9.6872,-1.1258,0.5324,0.7206,-0.0962
-0.5749,-9.8958,-0.9558,0.526,0.7983,-0.0099
-0.7161,-9.8742,-0.8071,0.526,0.7983,-0.0099
-0.4647,-9.7016,-0.3809,0.5122,0.8271,0.0699
-0.2753,-9.6034,0.0095,0.5037,0.8282,0.1402
-0.2753,-9.6034,0.0095,0.4792,0.8314,0.2318
0.1628,-9.5483,0.1819,0.4632,0.7813,0.2499
0.9223,-9.7111,0.2298,0.4632,0.7813,0.2499
1.0947,-9.7877,0.3091,0.4248,0.8154,0.252
1.1593,-9.6585,0.1723,0.394,0.8718,0.2467
0.9965,-9.6082,0.0071,0.3844,0.8729,0.2222
0.7712,-9.6345,-0.0981,0.3726,0.8761,0.2062
0.8433,-9.6656,-0.2753,0.3663,0.8484,0.203
0.6658,-9.6824,-0.158,0.3716,0.7366,0.1977
0.7999,-9.4573,-0.3354,0.3844,0.6183,0.1902
0.7999,-9.4573,-0.3354,0.4003,0.5097,0.1881
0.764,-9.3448,-0.4791,0.4163,0.5043,0.2094
0.673,-9.1506,-0.6084,0.428,0.5384,0.2371
0.6874,-8.9998,-0.448,0.428,0.5384,0.2371
0.5749,-8.8082,-0.2801,0.4472,0.613,0.2648
0.5749,-8.8082,-0.2801,0.5101,0.7121,0.317
0.5844,-8.8082,-0.3642,0.5079,0.7216,0.3266
0.448,-9.1195,-0.2657,0.5186,0.6993,0.3479
0.7688,-10.0682,-0.5557,0.5186,0.6993,0.3479
0.7688,-10.0682,-0.5557,0.558,0.5629,0.3564
1.1162,-10.286,-0.4767,0.558,0.5629,0.3564
1.1162,-10.286,-0.4767,0.5963,0.6045,0.3511
0.8262,-9.7255,-0.146,0.5963,0.6045,0.3511
0.8262,-9.7255,-0.146,0.6155,0.5959,0.4022
0.5509,-9.6896,0.0119,0.6208,0.6055,0.4278
0.661,-9.5459,0.0526,0.6091,0.5949,0.4342
0.618,-9.7063,-0.2106,0.6091,0.5949,0.4342
0.618,-9.7063,-0.2106,0.5846,0.548,0.4459
0.4575,-10.1232,-0.4121,0.5846,0.548,0.4459
0.4575,-10.1232,-0.4121,0.4952,0.531,0.4661
0.4073,-10.3941,-0.4719,0.443,0.5054,0.4832
0.4982,-10.5832,-0.4456,0.443,0.5054,0.4832
0.4528,-10.4946,-0.3714,0.379,0.4979,0.48
0.4695,-10.2142,-0.2777,0.3022,0.5054,0.4714
0.4695,-10.2142,-0.2777,0.1616,0.5714,0.4416
-0.4121,-9.8886,-0.158,0.1616,0.5714,0.4416
-0.4121,-9.8886,-0.158,0.0774,0.5736,0.4906
