andar
1.2042,-6.6011,-4.3143,3.0969,-0.932,1.2773
1.2593,-6.4335,-4.3382,2.9839,-1.4512,1.1447
1.458,-5.1526,-4.3478,2.8574,-2.1152,1.0238
1.6424,-3.7158,-4.4412,2.7988,-2.4982,0.9309
1.8746,-2.375,-4.2856,2.789,-2.6265,0.8637
1.4939,-1.9967,-3.4332,2.6229,-2.5935,0.7458
1.7812,-1.4724,-2.5833,2.3241,-2.4262,0.6621
1.7142,-1.1228,-2.0398,2.0059,-2.2569,0.6212
1.6687,-0.4788,-1.9967,1.7426,-2.1201,0.5528
1.7142,0.055,-2.3008,1.5477,-2.1788,0.4495
1.7046,0.6033,-2.3582,1.3828,-2.2368,0.3402
1.2066,0.632,-2.466,0.9216,-2.1684,0.1802
0.3854,-0.1915,-2.6312,0.552,-2.0871,0.1215
0.2777,-0.3639,-2.6192,0.2002,-1.9112,0.1514
-0.1771,-1.2449,-2.1859,-0.1669,-1.6589,0.2412
-0.4644,-2.2266,-1.5418,-0.5542,-1.3883,0.3915
-0.6488,-3.5146,1.6328,-0.9396,-1.1427,0.5919
-0.6033,-3.5889,1.8914,-1.446,-0.8452,0.8802
0.3303,-4.4771,5.574,-1.7172,-0.7218,1.0574
2.5354,-6.3377,10.4533,-1.9414,-0.5703,1.1924
8.4135,-14.756,17.9331,-2.041,-0.4353,1.1985
8.0807,-15.3354,18.0409,-1.9255,-0.3816,0.9779
1.4173,-21.7519,20.4973,-1.6116,-0.4586,0.4153
-1.3144,-28.4511,24.8646,-1.22,-1.0853,-0.3787
-3.0837,-30.424,15.8526,-0.2628,-1.2979,-0.4667
-2.1499,-21.2539,7.4893,1.348,-1.6259,-0.4587
-2.1499,-21.2539,7.4893,2.4115,-2.1067,0.4941
2.284,-1.0726,3.1818,2.4115,-2.1067,0.4941
6.7375,2.8083,4.0821,1.5538,-2.1189,0.8478
8.9498,-2.1068,3.6655,1.0719,-2.1452,0.8307
7.2475,-10.4294,2.4995,0.6058,-1.9356,0.7886
4.173,-16.147,0.5913,0.0212,-1.4188,0.5051
-1.2066,-26.0785,0.4836,-0.5694,-0.7261,0.1936
0.4405,-26.6076,1.0534,-0.9268,0.5743,-0.0085
7.1972,-20.8109,4.0438,0.0627,3.4863,0.3365
3.8786,-7.9897,-11.1022,0.946,3.1149,0.4129
4.3095,1.9249,-8.0998,1.3077,1.4472,0.1117
5.4949,1.5131,-5.72,0.2741,1.2005,0.1533
7.4414,-0.5267,3.8546,-1.0184,0.8431,0.4135
3.3806,-2.2768,4.1683,-1.6006,0.0826,0.1356
-4.6543,-9.2227,-14.78,-1.3825,-0.1507,-0.047
-4.5633,-9.7949,-14.5474,-1.5596,0.3752,0.0378
-3.7732,-13.8268,-9.68,-2.5352,2.231,0.1588
-4.173,-15.5485,-4.173,-3.3061,3.9133,0.1105
-4.6998,-16.2261,1.3527,-3.5175,4.5376,-0.1325
-3.2513,-15.7041,1.8602,-3.0758,4.0905,-0.3426
-1.8507,-13.7047,1.5059,-2.5602,3.482,-0.3878
0.1053,-12.589,1.8387,-2.2395,2.6555,-0.4831
2.5498,-11.0662,0.1604,-2.1772,1.7502,-0.543
2.782,-10.1636,-0.6847,-2.2273,1.1003,-0.7147
2.7892,-8.605,-1.2904,-2.4869,1.0392,-1.0653
2.7916,-7.2188,-1.5873,-2.6317,1.534,-1.1899
1.5179,-7.9107,-1.6232,-2.6867,1.8913,-1.1203
2.2266,-8.2028,-1.9704,-2.6934,1.8681,-1.0012
2.4779,-8.6122,-2.7461,-2.6378,1.4381,-0.5485
-0.0933,-8.8588,-2.4061,-2.4271,1.1192,-0.1252
-2.6958,-10.1349,-0.6081,-2.1772,0.9757,-0.4398
-2.9089,-10.3456,-0.5961,-1.9872,0.9787,-0.6114
-3.1172,-10.8412,-0.1292,-1.7429,1.2499,-0.6798
-2.7533,-10.4031,0.1699,-1.6525,1.5401,-0.6328
-1.1851,-8.1214,0.1795,-1.7148,1.7453,-0.5216
-1.0797,-7.9682,0.2944,-1.807,1.939,-0.3842
-0.1077,-7.2355,0.5961,-1.8254,2.2163,-0.3042
0.4668,-6.4574,-0.1867,-1.7032,2.1369,-0.3304
0.8116,-5.9044,-1.8531,-1.5144,1.7936,-0.4306
0.9289,-5.9211,-1.4844,-1.4088,1.3355,-0.5204
0.7805,-6.3353,-0.6129,-1.4705,0.9634,-0.6029
0.4429,-7.6354,-0.2489,-1.6189,0.4381,-0.7293
0.3351,-10.0128,0.225,-1.6824,0.2377,-0.7977
0.3232,-10.6592,0.4237,-1.7252,0.2835,-0.8436
0.2442,-11.071,0.6799,-1.7741,0.5419,-0.8717
0.4357,-11.2291,1.0103,-1.8089,0.9085,-0.8546
1.3455,-11.1716,2.2337,-1.7692,1.2634,-0.8038
1.3718,-11.0662,2.3415,-1.5138,1.4692,-0.7403
0.5171,-10.9322,2.3726,-1.2591,1.3831,-0.7629
-1.1707,-11.0926,2.2912,-0.9738,1.2157,-0.8008
-7.937,-13.0463,0.1556,-0.727,0.9921,-0.8411
-8.2435,-13.1779,-0.1723,-0.5426,0.7454,-0.8906
-9.1605,-14.756,-2.6671,-0.3171,0.5853,-0.8405
-7.3337,-15.7281,-1.628,-0.3135,0.7276,-0.6725
-1.367,-15.8933,3.3662,-0.4711,0.727,-0.4587
-1.2378,-15.9435,3.383,-0.5542,0.2707,-0.2663
-0.8379,-16.4128,2.6431,-0.454,-0.238,-0.1631
-0.7422,-15.9052,1.5945,-0.2457,-0.2515,-0.0641
-1.9584,-13.2833,-0.3327,0.0688,0.1064,0.1215
-2.5234,-12.2011,-0.4381,0.3932,-0.0548,0.1459
-2.6288,-13.7238,1.4006,0.7353,-0.4054,0.2382
-2.5115,-15.0385,2.308,1.0456,-0.6534,0.3982
0.0071,-13.0367,2.0901,1.4518,-0.7994,0.51
1.3168,-12.17,1.7238,1.9136,-0.698,0.6133
4.9155,-10.609,1.9512,2.5495,-0.2857,0.7568
7.3528,-10.008,1.5227,2.932,-0.1214,0.8344
9.0647,-12.6153,-0.8379,3.2924,-0.0224,0.8484
8.9761,-13.3264,-1.0606,3.5306,-0.0926,0.8741
7.1589,-16.3984,-3.2441,3.6424,-0.1586,0.8625
6.1103,-17.5884,-4.0294,3.6259,0.1082,0.7947
5.3704,-16.4798,-4.0509,3.4078,0.5303,0.8442
5.3297,-16.1662,-3.7397,3.1677,1.0031,0.9199
4.7285,-14.7105,-1.2665,2.8483,1.308,0.9553
3.7134,-13.6999,0.9361,2.4805,1.5804,0.8851
-0.6895,-14.3966,-0.735,2.2466,1.7643,0.7935
-0.5267,-14.49,-0.4309,2.0749,1.4338,0.81
-0.1173,-14.9715,2.0063,1.7035,-0.7353,1.0952
0.6967,-14.5977,2.9065,1.5135,-3.2111,1.2009
0.6967,-14.5977,2.9065,2.3834,-4.2386,0.9016
-3.9073,-11.5954,-0.1795,2.3834,-4.2386,0.9016
-1.8938,-10.1828,-1.2018,3.1787,-2.0517,0.9376
-0.5195,-9.4933,-2.6168,3.3638,-1.3913,1.0549
0.8667,-8.016,-3.7086,3.3461,-1.4323,0.9957
1.1947,-7.032,-3.8474,3.2032,-1.8513,0.8326
1.2569,-5.8397,-3.6128,3.0627,-2.1794,0.6279
1.944,-5.0879,-3.8426,2.9924,-2.1977,0.4575
1.944,-5.0879,-3.8426,2.6265,-2.2154,0.2981
1.7429,-4.5202,-3.2585,2.6265,-2.2154,0.2981
1.5897,-4.5106,-2.9496,2.348,-2.139,0.3549
1.4173,-4.7764,-2.521,2.0572,-2.1,0.5021
2.8371,-2.0159,-2.4349,1.7542,-1.9222,0.6725
2.8012,-1.9033,-2.4492,1.4946,-1.9863,0.8674
2.4301,-1.118,-2.4756,1.461,-2.2319,0.7092
2.2697,-0.3471,-2.715,1.3077,-2.2478,0.5833
1.5634,-0.1747,-2.9185,1.0505,-2.1836,0.4923
1.5251,-0.2178,-2.9089,0.6968,-2.0932,0.4447
1.1611,-0.8762,-2.8658,0.3291,-1.9185,0.4208
0.8116,-1.3862,-2.7222,-0.2292,-1.5538,0.4379
0.4668,-1.6855,-1.865,-0.6299,-1.3797,0.4996
0.6967,-2.4851,-0.5339,-1.0196,-1.2936,0.5564
0.8236,-4.0366,2.7557,-1.377,-1.2551,0.6041
1.13,-6.2707,10.3983,-1.6806,-1.1549,0.6621
3.2992,-11.2291,18.8597,-1.8217,-0.9766,0.7464
4.4603,-13.3838,16.1231,-1.2139,-0.4867,0.7654
4.0509,-16.5517,15.5844,-0.5334,-0.1336,0.529
