bicicleta
-6.048,-9.1988,-5.4542,0.7147,0.837,-2.1691
-6.2563,-9.2251,-5.313,0.537,1.0093,-2.2406
-7.5396,-9.7854,-4.4125,0.0776,1.1058,-2.2901
-8.5523,-10.7382,-2.6671,-0.2289,0.9042,-2.1795
-7.1158,-11.3536,1.0726,-0.4849,0.5664,-1.8826
-7.1158,-11.3536,1.0726,-0.692,0.03,-0.9138
-5.6841,-11.435,2.8083,-0.692,0.03,-0.9138
-5.0281,-10.8963,3.0573,-0.3963,0.2139,-0.4642
-4.8267,-10.1852,0.9481,0.0477,0.4442,-0.3628
-5.0831,-9.8308,-0.8571,0.4924,0.5395,-0.3304
-5.6913,-9.5603,-2.8227,0.7551,0.5071,-0.3194
-6.0935,-9.2969,-4.3694,0.8302,0.4222,-0.3097
-6.3808,-8.5643,-4.7309,0.7648,0.3123,-0.2687
-5.969,-8.2052,-3.6774,0.4588,0.1192,-0.1307
-5.2866,-8.1094,-2.1978,0.2303,-0.0988,0.0452
-4.8147,-8.5068,-0.8068,0.0855,-0.4036,0.226
-4.1084,-9.182,0.3447,-0.0298,-0.6913,0.4196
-3.8331,-9.2419,0.6248,-0.1049,-0.9527,0.62
-3.0765,-9.6776,0.9097,-0.1025,-1.0517,0.8093
-3.292,-10.573,-0.0646,0.1448,-0.9338,1.0732
-4.1395,-10.755,-3.6463,0.3733,-0.7689,1.1459
-4.1395,-10.755,-3.6463,0.4667,-0.3278,1.3084
-3.7229,-9.8261,-5.1167,0.4667,-0.3278,1.3084
-3.4404,-8.6146,-4.9682,0.3635,-0.2374,1.3787
-3.6607,-7.5492,-2.7317,0.0739,-0.2374,1.3775
-3.7517,-7.6162,-2.6384,-0.0958,-0.4708,1.3469
-4.9012,-8.5499,-1.7453,-0.2308,-0.7182,1.2944
-6.1438,-9.7494,-1.5227,-0.3212,-0.7939,1.2718
-6.3856,-10.8029,-1.6065,-0.2986,-0.8434,1.353
-5.9714,-11.2338,-1.4365,-0.2167,-0.8373,1.5351
-5.1789,-11.5666,-1.5203,-0.0854,-0.6638,1.8301
-4.4556,-11.6169,-1.6017,-0.0048,-0.5294,1.9523
-4.1491,-11.344,-1.6735,0.041,-0.3944,1.9682
-4.3263,-11.265,-1.8579,0.0648,-0.293,1.8979
-4.6543,-10.925,-2.0805,0.0721,-0.2258,1.7959
-4.5896,-10.3217,-2.2553,0.0171,-0.1647,1.6853
-4.8937,-9.6824,-2.6024,-0.0402,-0.1953,1.6371
-4.8913,-9.6441,-2.6288,-0.1111,-0.2564,1.5815
-5.0975,-9.6369,-2.8634,-0.1899,-0.3388,1.5332
-5.5907,-9.8859,-3.2393,-0.2625,-0.4543,1.4941
-6.3616,-10.2618,-4.2808,-0.3432,-0.5404,1.4666
-6.4526,-10.2355,-4.3789,-0.5325,-0.5526,1.4544
-7.1398,-10.0032,-4.3957,-0.7042,-0.45,1.4178
-7.6521,-9.8859,-4.1706,-0.8722,-0.268,1.3817
-7.1517,-9.7279,-2.8443,-1.0054,-0.0474,1.3891
-7.0608,-9.6776,-2.7581,-1.0774,0.151,1.4446
-6.2324,-9.2227,-2.1811,-1.0897,0.3226,1.5076
-5.1047,-8.6984,-1.6352,-1.0744,0.7228,1.5705
-3.9935,-8.6098,-0.8858,-1.1037,1.0435,1.6022
-3.7756,-8.7056,-0.4357,-1.1691,1.1516,1.5503
-4.0749,-8.9546,-0.0191,-1.2729,0.8309,1.4037
-5.234,-9.0982,-0.3471,-1.3261,0.1522,1.2052
-6.9458,-8.5523,-1.6065,-1.2143,-0.9821,0.9089
-6.7663,-7.7742,-2.0949,-1.0695,-1.4249,0.8668
-5.1095,-6.0696,-2.2625,-0.9424,-1.4598,0.9999
-3.4189,-4.5178,-1.5682,-0.8923,-1.0994,1.2394
-1.051,-2.7461,-0.6943,-0.9314,-0.5196,1.4355
-0.7709,-2.6144,-0.735,-0.9803,-0.0346,1.5424
0.3926,-2.3965,-1.7836,-0.907,-0.0059,1.5283
0.7685,-2.6671,-3.2656,-0.8068,-0.3651,1.3726
1.5753,-3.3638,-2.7269,-0.7628,-0.5386,1.1337
1.8195,-3.6343,-2.5905,-0.8343,-0.3932,0.9285
0.8283,-4.9515,-1.5131,-0.9247,-0.1134,0.7892
-2.4396,-5.9451,-0.9002,-0.9101,0.264,0.3231
-4.0916,-7.8341,0.5722,-0.8178,0.2652,-0.1081
-4.1347,-7.8867,0.6943,-0.6773,0.1638,-0.43
-3.6559,-7.7263,1.6448,-0.5026,0.1601,-0.6908
-2.0087,-7.0631,1.6567,-0.2754,0.2499,-0.7941
-1.0199,-6.2802,0.9361,-0.0127,0.3929,-0.8124
-1.0749,-6.0576,-0.055,0.4111,0.5016,-1.0146
-1.5466,-5.9786,-1.446,0.6506,0.457,-1.2767
-2.8227,-6.0312,-1.5083,0.8155,0.4668,-1.5326
-4.7237,-6.7687,-2.3391,0.9169,0.5291,-1.7751
-5.4734,-7.2954,-2.6623,1.0043,0.4674,-1.9743
-6.0408,-8.2363,-2.5234,1.0312,0.4485,-2.1526
-6.3018,-9.091,-2.0901,0.9756,0.5273,-2.24
-7.4319,-10.6449,-1.8219,0.9188,0.578,-2.3396
-7.4534,-10.9585,-1.8914,0.8901,0.6385,-2.3915
-6.7734,-11.6073,-2.2122,0.9224,0.7069,-2.3304
-6.3042,-11.9641,-2.3127,0.9621,0.8119,-2.2259
-5.7272,-11.5259,-1.9943,1.0049,1.0722,-2.2125
