andar
-6.5891,-18.1199,-2.059,-2.1352,2.3445,0.1036
-6.5891,-18.1199,-2.059,-3.545,6.1288,0.6827
-5.3968,-19.3649,1.4053,-3.6678,6.0977,0.7652
-4.8482,-18.4862,1.2378,-3.1938,4.408,0.6998
-1.9584,-15.3546,-0.474,-2.5713,2.1466,0.6498
-0.3351,-13.5514,-0.395,-2.0166,0.4869,0.6754
1.0869,-10.5467,-0.5099,-1.7027,-0.1483,0.6699
2.1068,-8.0496,-0.723,-1.7143,0.2896,0.4885
2.7413,-7.1589,-0.5075,-2.0985,0.7502,0.3962
3.213,-7.6282,-0.5458,-2.6177,1.2059,0.4372
4.3382,-8.6481,-0.3136,-2.9946,1.785,0.6956
3.5529,-9.1317,1.0678,-3.2323,2.3476,0.9387
0.8858,-9.9482,-0.2585,-3.3184,2.9077,1.0322
0.213,-10.1541,-1.0821,-3.035,3.5314,0.9582
-1.4053,-10.4701,-1.7477,-2.8273,3.7452,0.7756
-2.7413,-10.2355,-1.2401,-2.7533,3.7294,0.5716
-1.7501,-9.9697,1.47,-2.6739,3.5632,0.428
-1.7501,-9.9697,1.47,-2.1309,1.8882,0.3016
-0.7589,-9.2203,1.1228,-2.1309,1.8882,0.3016
-0.0574,-8.4111,0.5003,-1.7809,1.361,0.2112
-0.5482,-6.5316,0.2035,-1.6135,1.0281,0.1488
-0.5482,-6.5316,0.2035,-1.7143,1.6665,0.0676
-0.1556,-6.2371,0.4022,-1.7143,1.6665,0.0676
0.4932,-6.7734,-0.2873,-1.8108,2.3525,0.0749
0.8164,-7.3145,-2.5115,-1.7589,3.0996,-0.0264
0.7038,-6.9674,-3.4548,-1.6226,3.1374,-0.2072
0.4979,-6.546,-3.6822,-1.5041,2.7391,-0.4069
0.1101,-6.5891,-2.8945,-1.4907,1.9175,-0.57
-0.5386,-8.8971,0.7733,-1.6306,0.8308,-0.6696
-0.9792,-9.8476,1.8291,-1.9073,-0.3505,-0.6641
-1.9536,-10.5419,2.6862,-1.9427,-0.3304,-0.6
-2.7988,-10.4581,3.6655,-1.9775,0.1943,-0.5004
-2.5378,-10.5443,4.5513,-2.0319,0.8858,-0.363
-2.4253,-10.767,4.3837,-1.9281,1.496,-0.2011
-2.4253,-10.767,4.3837,-1.0295,1.3054,-0.2066
-2.5091,-12.0934,3.4763,-0.688,0.7709,-0.3257
-3.043,-14.2481,1.3814,-0.688,0.7709,-0.3257
-3.043,-14.2481,1.3814,-0.2567,0.799,-0.3703
-3.0071,-16.068,2.6264,-0.2567,0.799,-0.3703
-2.6815,-16.8294,4.1252,-0.2164,1.5028,-0.4033
-0.1221,-15.1582,6.0025,-0.1443,2.1497,-0.2591
-0.1221,-15.1582,6.0025,-0.1114,1.8009,0.001
-0.1843,-13.7717,3.383,0.1915,1.1252,0.0322
-1.4724,-12.4333,2.3008,0.6796,0.548,-0.0062
-3.3686,-13.7813,3.711,0.9698,0.0098,-0.008
-3.9935,-14.2577,3.3351,1.2831,-0.2204,-0.0111
-3.4165,-13.5802,2.205,2.1982,0.1008,-0.0624
-2.3487,-13.5514,0.1915,2.8042,0.4319,-0.0728
1.8986,-13.087,-2.1883,3.2489,0.4539,0.0218
4.5489,-13.9058,-1.2497,3.4829,-0.075,0.238
5.9618,-15.5317,-1.312,3.5708,-0.9424,0.3956
5.1454,-16.42,-6.4071,3.8311,-1.2662,0.447
2.0925,-17.0042,-6.3784,3.9648,-1.1856,0.3865
1.9393,-16.9371,-5.3824,3.4597,-0.4751,0.5135
2.6024,-16.9419,-1.865,2.9105,0.6152,0.8019
4.4125,-16.3769,0.9265,2.6869,1.4973,1.0798
5.5404,-15.831,2.8778,2.7584,1.9163,1.1549
6.0336,-15.9914,1.2066,3.1347,1.8155,0.7646
3.7277,-16.3051,-6.0719,3.4487,1.3219,0.3773
1.0893,-15.0074,-3.1771,3.1151,-0.3102,0.0157
0.8164,-13.8268,5.5979,2.252,-2.8166,-0.096
0.8164,-13.8268,5.5979,1.8097,-5.0578,-0.1241
-1.6783,-13.0127,3.0142,2.1622,-6.1488,-0.3617
-3.1842,-12.17,-0.4261,3.3772,-5.6974,-0.6049
-3.9504,-10.834,-3.2968,3.9429,-4.0658,-0.5187
-3.031,-9.7518,-3.8714,4.0699,-2.4531,-0.2579
-1.3958,-7.6904,-4.0342,3.8378,-1.5765,0.1214
-0.0861,-5.7368,-4.2784,3.4047,-1.5167,0.45
0.3926,-3.5098,-4.3071,2.9557,-1.7836,0.6186
0.1771,-3.0765,-4.343,2.4169,-2.0609,0.5813
