repouso
0.9097,2.3942,9.352,0.0285,-0.1778,0.1304
1.0797,2.3989,9.2083,0.0505,-0.2236,0.1114
1.1707,2.3511,9.3927,0.0456,-0.2303,0.0931
1.0223,2.442,9.7135,0.023,-0.1973,0.0681
1.2641,2.5689,10.1612,0.0303,-0.1136,0.0369
1.3,2.6384,10.1397,0.0688,-0.0831,0.0308
1.2689,2.7413,9.9242,0.1342,-0.0697,0.0094
1.8794,2.5474,8.787,0.1916,-0.0526,-0.0131
0.8547,2.9065,10.5299,0.2228,-0.0019,-0.0247
0.7852,2.8658,10.6329,0.1586,0.0732,-0.0668
0.5698,2.8275,10.7215,0.1696,0.3884,-0.0644
0.8283,2.7222,9.8284,0.246,0.4293,0.0027
1.0055,2.6264,8.4661,0.2985,0.3517,0.0626
0.972,2.6408,8.356,0.282,0.2931,0.0754
1.0366,2.6072,8.0232,0.1733,0.2632,0.0626
1.1659,2.6479,8.2555,-0.0606,0.2674,0.0613
0.8762,2.7269,9.1126,-0.2206,0.3029,0.0369
0.8619,2.7293,9.1605,-0.333,0.3804,-0.0009
0.6153,2.6503,9.5435,-0.3947,0.4623,-0.0314
0.4692,2.5929,9.8739,-0.4198,0.5093,-0.0516
0.3543,2.5019,10.1636,-0.4051,0.5197,-0.0589
0.2657,2.4301,10.1397,-0.3141,0.4318,-0.0681
0.1412,2.2649,9.9913,-0.2267,0.3291,-0.0778
0.1388,2.0877,10.0798,-0.1357,0.2228,-0.0852
0.0335,1.956,9.9122,-0.0526,0.1648,-0.087
0.0598,1.9871,9.7542,0.0352,0.1575,-0.0852
0.1628,2.0638,9.6561,0.144,0.185,-0.0784
0.1747,2.1883,9.5914,0.1849,0.218,-0.0797
0.2896,2.4923,9.5076,0.2093,0.2448,-0.0846
0.3232,2.5354,9.4741,0.2173,0.2619,-0.0852
0.3854,2.6408,9.1844,0.2099,0.2711,-0.0827
0.1867,2.7293,8.8995,0.1843,0.265,-0.087
0.2082,2.5234,8.9522,0.0981,0.2235,-0.0962
0.225,2.5043,8.9522,0.0273,0.1697,-0.0968
0.1388,2.3511,9.0168,-0.0306,0.144,-0.1053
-0.0047,2.3295,9.1437,-0.082,0.1251,-0.1133
-0.1173,2.308,9.3352,-0.1229,0.1318,-0.1127
-0.1125,2.3127,9.3496,-0.1583,0.1679,-0.1047
-0.1412,2.284,9.5483,-0.1931,0.2241,-0.0815
-0.1532,2.284,9.7087,-0.1956,0.2363,-0.065
-0.0694,2.2553,9.6513,-0.1773,0.2186,-0.0516
-0.0239,2.1954,9.4933,-0.1418,0.1685,-0.0436
-0.1771,2.2625,9.1796,-0.1113,0.0787,-0.0479
-0.0407,2.1906,8.9163,-0.1107,-0.0049,-0.054
0.2489,2.1859,8.7606,-0.1449,-0.0006,-0.0467
0.2681,2.205,8.9474,-0.2078,0.039,-0.0528
0.0909,2.2457,9.2898,-0.278,0.1098,-0.0729
-0.0502,2.2242,9.7063,-0.3202,0.1715,-0.0937
-0.3375,2.2409,10.0032,-0.3318,0.1941,-0.101
-0.3399,2.2505,9.9889,-0.2701,0.2045,-0.087
-0.3184,2.2122,9.8213,-0.2072,0.1776,-0.0662
-0.2082,2.217,9.589,-0.1589,0.1428,-0.0418
-0.0502,2.3223,9.5244,-0.1406,0.1068,-0.0235
-0.0311,2.3247,9.4933,-0.151,0.0701,-0.0143
0.0837,2.3056,9.6345,-0.1693,0.0041,-0.0204
0.1125,2.2553,9.6968,-0.1742,0.0011,-0.0381
0.213,2.205,9.7973,-0.1504,0.0237,-0.0613
0.2418,2.1835,9.783,-0.1266,0.0481,-0.0815
0.1316,2.2002,9.6728,-0.1033,0.0927,-0.0986
-0.1244,2.2385,9.8715,-0.0899,0.1074,-0.1194
-0.2298,2.1332,10.2546,-0.1021,0.1611,-0.1133
-0.225,2.0159,10.2187,-0.1027,0.1892,-0.0846
-0.3208,1.9177,9.9817,-0.0954,0.1837,-0.0491
-0.4285,1.9009,9.8165,-0.0923,0.1673,-0.0216
-0.3878,1.8842,9.8237,-0.093,0.1538,-0.0009
-0.304,1.8387,9.8715,-0.0881,0.1349,0.0198
-0.1436,1.8387,9.7877,-0.0569,0.0939,0.0369
-0.3495,2.0278,9.9506,-0.0227,0.0158,0.0326
1.5083,2.7964,10.0942,0.0102,-0.0715,0.0198
1.6879,2.5977,10.0032,0.0658,-0.0587,0.0174
0.5578,2.6695,9.7159,0.1324,-0.0587,-0.0846
0.0885,2.6623,9.2107,0.2203,0.0164,-0.3167
0.0885,2.6623,9.2107,0.1635,0.1605,-0.3332
-0.2633,2.2002,8.6337,0.1635,0.1605,-0.3332
-0.407,2.0183,8.9833,0.0584,0.221,-0.3142
-0.6488,1.9153,9.2323,-0.0361,0.2369,-0.3051
-1.1587,1.7908,9.8955,-0.1003,0.2399,-0.302
-1.2042,1.786,9.862,-0.1314,0.2406,-0.2825
-1.4796,1.6519,9.5292,-0.0954,0.2216,-0.2446
-1.4293,1.5442,9.115,-0.0587,0.188,-0.1792
-2.5163,1.719,8.6768,-0.0496,0.1373,-0.098
-2.217,1.5203,8.7774,-0.0679,0.0634,-0.0265
