bicicleta
-3.1148,-10.9825,-2.8107,-0.7952,-0.2472,1.2095
-2.2529,-10.8699,-2.2313,-0.8838,-0.2875,1.3781
-1.3239,-10.9872,-1.731,-0.9547,-0.3743,1.4807
-0.565,-11.1429,-1.2497,-0.9962,-0.4641,1.507
-0.1987,-10.9633,-0.7278,-1.0237,-0.5331,1.4446
0.2394,-10.6161,-0.4022,-0.9974,-0.5441,1.4007
0.2944,-10.02,-0.3711,-0.94,-0.5496,1.3616
0.1412,-9.0168,-0.6512,-0.8777,-0.5123,1.2962
-0.134,-8.7654,-0.9552,-0.8172,-0.4641,1.1948
-1.0342,-8.6505,-1.3694,-0.7665,-0.4213,1.0372
-1.8962,-8.4446,-1.968,-0.6511,-0.2747,0.7666
-2.4372,-8.1381,-2.6551,-0.5533,-0.1379,0.6713
-2.4372,-8.1381,-2.6551,-0.4996,-0.0456,0.7195
-2.114,-7.9083,-2.2649,-0.4996,-0.0456,0.7195
-2.0039,-7.5611,-2.0853,-0.5533,-0.1861,0.7018
-1.9895,-7.0296,-1.7334,-0.6113,-0.4048,0.6126
-1.9823,-7.0296,-1.6903,-0.6511,-0.632,0.4776
-1.9704,-6.7806,-1.3287,-0.6285,-0.6345,0.3762
-2.035,-6.7758,-1.3335,-0.5558,-0.5416,0.2913
-1.4245,-7.1852,-1.2354,-0.4745,-0.4891,0.248
-1.3742,-7.2188,-1.233,-0.422,-0.461,0.2541
-1.1947,-7.3816,-0.9097,-0.4049,-0.3975,0.2687
-1.5442,-7.4414,-0.7685,-0.3975,-0.3394,0.1423
-2.1499,-7.4223,-0.7469,-0.3517,-0.2362,-0.0317
-2.3989,-7.4869,-1.0271,-0.2583,-0.081,-0.1466
-2.3822,-7.633,-1.6017,-0.1349,0.1424,-0.1606
-2.2577,-7.6713,-1.695,-0.042,0.3575,-0.1154
-2.4516,-7.7431,-1.9584,0.0116,0.5645,-0.1631
-2.6024,-7.6832,-1.7764,0.0477,0.6079,-0.2657
-2.8251,-7.6234,-2.2457,0.0959,0.5841,-0.372
-2.3654,-7.5348,-2.5426,0.1753,0.5346,-0.4575
-1.5801,-7.3528,-2.3774,0.2114,0.5633,-0.4715
-1.5131,-7.293,-2.387,0.1802,0.6849,-0.4905
-1.2952,-7.1038,-2.5737,0.1625,0.7417,-0.5522
-1.2952,-6.7256,-2.612,0.1491,0.7906,-0.6524
-1.5394,-6.8094,-3.0166,0.1534,0.8724,-0.755
-1.5394,-6.8094,-3.0166,0.1717,0.914,-0.8484
-1.5921,-7.2044,-2.9688,0.1857,0.9133,-0.9657
-1.865,-7.6904,-2.6982,0.1625,0.9256,-1.1307
-1.5658,-9.3735,-2.3008,0.1729,0.8657,-1.1777
-1.5658,-9.3735,-2.3008,0.2102,0.6885,-1.24
-1.719,-10.3647,-1.9871,0.2102,0.6885,-1.24
-1.9584,-11.0064,-2.1116,0.2383,0.5218,-1.3066
-2.0805,-11.2338,-2.2385,0.2865,0.3953,-1.3579
-1.9201,-11.071,-1.944,0.3378,0.4546,-1.3585
-1.9201,-11.071,-1.944,0.4154,0.669,-1.3084
-1.877,-9.9793,-1.5179,0.4154,0.669,-1.3084
-1.47,-9.2299,-1.8579,0.4826,0.694,-1.2785
-1.3335,-8.9761,-2.2002,0.5419,0.6433,-1.2339
-1.0749,-8.8325,-2.4301,0.5944,0.5499,-1.204
-0.7876,-8.9546,-2.5881,0.6188,0.5199,-1.2211
-0.7948,-9.6537,-3.0741,0.6396,0.5364,-1.2913
-0.8499,-9.8715,-3.1076,0.6763,0.5517,-1.3836
-0.7852,-10.494,-3.3686,0.6958,0.5535,-1.455
-0.7038,-10.9848,-3.1747,0.6659,0.5419,-1.4691
-0.7613,-11.2913,-3.2154,0.5742,0.5157,-1.4514
-0.8188,-11.2698,-3.1124,0.5028,0.4485,-1.4642
-0.9074,-10.9777,-2.885,0.3995,0.3526,-1.4911
-0.9145,-10.7095,-1.9033,0.2908,0.2554,-1.4947
-0.8643,-10.5252,-0.8978,0.2114,0.1547,-1.4563
-0.8643,-10.5204,-0.9074,0.2016,-0.0151,-1.3671
-0.7661,-10.4485,-0.9169,0.2438,-0.0322,-1.3109
-0.5171,-10.4174,-1.2689,0.3012,0.093,-1.2583
-0.3878,-10.506,-2.0566,0.369,0.2249,-1.2253
-0.304,-10.7119,-2.138,0.4344,0.3483,-1.207
0.0023,-11.1955,-1.98,0.4655,0.5181,-1.174
0.0191,-11.8468,-1.9201,0.4985,0.5792,-1.0989
0.0023,-11.7917,-1.7812,0.5474,0.424,-1.0525
0.0023,-11.5259,-1.865,0.6054,0.1663,-0.9896
0.0861,-10.8723,-1.5777,0.6329,-0.081,-0.8991
0.5363,-10.3815,-1.6208,0.6182,-0.191,-0.8087
0.1963,-10.0176,-2.3247,0.5956,-0.1733,-0.7806
0.0359,-9.9027,-2.4827,0.5852,-0.0878,-0.8637
-0.6368,-9.1844,-3.0957,0.5944,0.0166,-0.9602
-1.0678,-8.4231,-3.2585,0.5895,0.1027,-0.9969
-0.5793,-8.605,-3.1842,0.54,0.1528,-0.9413
-0.5123,-8.684,-3.1986,0.4429,0.1406,-0.8497
-0.3375,-9.747,-2.9879,0.2578,0.1058,-0.7757
-0.1819,-10.7789,-2.7365,0.1509,0.0917,-0.7519
-0.6536,-10.7287,-2.387,0.0843,0.0618,-0.6896
-0.6536,-10.6568,-2.3774,0.0342,0.0142,-0.6224
-0.3687,-10.0703,-2.1667,-0.0322,-0.0694,-0.5021
-0.3687,-10.0703,-2.1667,-0.1789,0.0135,-0.1069
-0.0023,-9.7542,-0.9696,-0.1147,0.0532,-0.0201
0.7134,-10.1014,-1.7381,-0.1147,0.0532,-0.0201
0.7565,-10.4102,-1.6759,-0.0817,0.0704,0.039
0.9002,-10.9992,-1.0702,-0.1135,0.0416,0.1154
0.4955,-11.7247,-0.2202,-0.1593,-0.081,0.1795
-0.0047,-11.4781,0.225,-0.1972,-0.3181,0.1722
-0.6631,-10.8388,0.3351,-0.1642,-0.4243,0.1545
-1.1827,-10.032,-0.9313,-0.0365,-0.5459,0.1844
-1.1492,-9.3807,-1.3599,0.1338,-0.5765,0.2693
-1.1085,-9.3688,-1.4532,0.2358,-0.4586,0.4459
-0.8954,-9.2036,-1.9081,0.2945,-0.4005,0.6414
-0.6368,-9.0024,-2.1236,0.3042,-0.5612,0.8326
0.2035,-9.6632,-1.4891,0.2218,-0.7438,0.9468
0.2561,-9.7447,-1.4939,0.1289,-0.8275,1.05
0.4429,-10.6257,-1.7238,0.0843,-0.7622,1.1123
0.1364,-11.3009,-1.5969,0.0813,-0.5887,1.1074
-0.2466,-11.4541,-0.8954,0.0862,-0.2893,1.0616
-0.2466,-11.4541,-0.8954,0.1326,-0.2203,1.0745
-0.6105,-10.858,-0.8786,0.2242,-0.2588,1.1142
-0.5075,-10.2019,-1.6328,0.3177,-0.384,1.2082
0.158,-9.7135,-2.4947,0.3891,-0.5844,1.3603
0.6033,-9.6202,-2.6072,0.3824,-0.6766,1.5118
1.2737,-10.2259,-2.3295,0.2065,-0.4744,1.656
1.4724,-11.0471,-1.9009,0.0538,-0.2838,1.6902
0.2801,-11.6193,-2.047,-0.0658,-0.1586,1.6175
-0.1628,-11.6672,-2.2146,-0.1086,-0.1525,1.4746
-0.474,-11.5451,-2.0638,-0.1324,-0.2997,1.4001
-0.4788,-11.3105,-1.9536,-0.1825,-0.4647,1.4269
0.1651,-10.5515,-1.0462,-0.2436,-0.5422,1.5448
0.2681,-10.3121,-0.9074,-0.2809,-0.4091,1.5845
0.2226,-9.783,-0.9959,-0.2809,-0.1983,1.5241
0.2418,-9.3209,-0.79,-0.2583,-0.0279,1.3994
-0.1604,-8.6816,-0.8714,-0.2454,0.132,1.2559
-0.2106,-8.6816,-0.8834,-0.2522,0.2707,1.0299
-0.6751,-8.5787,-0.9121,-0.2833,0.2444,0.8857
-1.0366,-8.4278,-1.0749,-0.2992,0.1766,0.7696
-1.6735,-8.8372,-1.9847,-0.2821,0.1033,0.6908
-1.6735,-8.8372,-1.9847,-0.2601,0.0581,0.642
-2.2625,-10.0176,-2.6958,-0.2534,0.0991,0.6035
-3.0119,-11.3392,-3.2058,-0.2943,0.2212,0.4764
-4.1252,-12.5626,-4.3143,-0.3682,0.308,0.394
-4.1467,-13.0223,-4.1706,-0.4702,0.3318,0.3921
-3.3039,-13.0103,-3.0765,-0.6504,0.3116,0.5009
-2.5785,-12.5052,-1.9919,-0.83,0.2292,0.6291
-2.5785,-12.5052,-1.9919,-1.042,-0.2832,0.7269
-2.229,-10.7287,-0.9217,-1.042,-0.2832,0.7269
-2.0805,-10.0631,-0.577,-1.05,-0.3706,0.7342
-1.9081,-9.6585,-0.4884,-1.0102,-0.3962,0.7654
-1.6663,-9.8476,-0.1005,-0.9211,-0.3987,0.791
-1.5849,-9.8883,-0.0622,-0.7946,-0.3779,0.8002
-1.7238,-10.0703,-0.1029,-0.5472,-0.3651,0.7373
-2.5665,-9.996,-0.8954,-0.3719,-0.4616,0.609
-3.4979,-9.1054,-1.8914,-0.232,-0.5826,0.4795
-3.4979,-9.0719,-1.9201,-0.1569,-0.5826,0.4612
-3.4668,-8.6242,-2.3774,-0.1282,-0.494,0.5674
-3.3063,-8.5356,-2.5905,-0.1337,-0.3413,0.7287
-3.1914,-8.2195,-2.5426,-0.2143,-0.1403,0.915
-3.0502,-8.2291,-2.5546,-0.2876,-0.0926,0.9431
-2.6934,-8.4446,-2.4133,-0.331,-0.0914,0.9889
-1.9345,-8.6002,-2.3151,-0.3639,-0.0872,1.0781
-1.5705,-8.5667,-1.7549,-0.414,-0.1617,1.149
-1.4963,-8.5499,-1.7142,-0.4983,-0.3956,1.0696
-1.4341,-8.344,-1.8195,-0.4825,-0.4653,0.9615
-1.403,-7.8508,-2.0733,-0.422,-0.4598,0.8698
-1.1444,-7.2786,-1.7262,-0.3621,-0.3969,0.7941
-1.1659,-7.1445,-1.5059,-0.3475,-0.2667,0.7489
-1.1659,-7.1445,-1.5059,-0.3749,-0.0908,0.5919
-0.3208,-6.7567,-0.9217,-0.3749,-0.0908,0.5919
-1.0869,-6.6537,-1.5849,-0.3004,-0.0603,0.4575
-1.1133,-6.5891,-1.4604,-0.232,0.0282,0.2907
-1.3455,-6.6466,-1.312,-0.1837,0.151,0.1453
-2.2936,-7.2283,-1.2856,-0.1257,0.2567,-0.0726
-2.059,-7.3337,-0.9385,-0.0035,0.2872,-0.3756
-2.059,-7.3337,-0.9385,0.0953,0.2719,-0.3964
-0.7422,-7.1757,-1.9776,0.179,0.2396,-0.3255
-0.3447,-6.9554,-2.2433,0.2138,0.2909,-0.306
-1.7621,-6.6035,-1.6184,0.1674,0.4882,-0.4111
-1.8818,-6.5867,-1.5442,0.1185,0.6592,-0.6139
-2.7126,-6.4359,-1.4173,0.1692,0.8046,-0.9077
-2.6551,-6.4383,-2.126,0.2822,0.7142,-0.9676
-2.3535,-6.5388,-2.7724,0.3678,0.5254,-0.9615
-1.9105,-6.8501,-3.0717,0.3702,0.421,-0.9272
-1.2593,-7.3313,-3.0406,0.2957,0.4179,-0.8552
-0.9648,-7.7359,-2.7581,0.1796,0.5108,-0.8368
-1.5227,-9.2874,-2.6192,0.0776,0.7521,-0.9724
-2.1883,-9.8883,-2.466,0.0739,0.8559,-1.1704
-3.0238,-10.7023,-2.77,0.1246,0.9213,-1.4251
-3.1148,-11.1309,-3.1004,0.2346,0.8895,-1.6181
-1.482,-11.8755,-2.9975,0.3134,0.7454,-1.6756
-1.3024,-11.9473,-2.8826,0.3336,0.5212,-1.5027
-0.6895,-11.8515,-2.3295,0.2767,0.4088,-1.3683
-0.3854,-11.241,-1.707,0.1882,0.2463,-1.3347
-0.2059,-10.099,-1.4293,0.1216,0.0471,-1.386
-0.2585,-9.9458,-1.3718,0.1271,-0.02,-1.4758
-0.4692,-9.8644,-0.9528,0.1766,0.1101,-1.5564
-0.6919,-9.7997,-1.0797,0.3122,0.4485,-1.6389
-0.8786,-9.5387,-1.561,0.4429,0.6018,-1.6444
-0.8786,-9.5387,-1.561,0.5742,0.6812,-1.6218
-0.6368,-9.6249,-2.4516,0.7037,0.6556,-1.5778
-0.6799,-9.6561,-2.9927,0.7893,0.5358,-1.5473
-1.1133,-9.3807,-3.6128,0.796,0.3501,-1.6096
-1.4915,-8.9665,-3.7517,0.7312,0.2451,-1.6762
-1.731,-8.4398,-3.4476,0.6219,0.228,-1.6847
-1.4915,-8.3273,-2.9831,0.4881,0.2799,-1.5968
-0.9457,-9.3257,-3.0885,0.3678,0.3538,-1.4544
-0.8714,-9.8979,-2.8562,0.2694,0.4137,-1.3432
-0.9672,-10.6999,-2.3271,0.1069,0.5083,-1.2809
-0.8427,-11.3488,-2.0039,0.0342,0.5542,-1.2431
-0.2585,-12.0335,-1.81,0.0318,0.5371,-1.1588
-0.2394,-12.0527,-1.7286,0.0746,0.4485,-1.0561
-0.0047,-11.9832,-1.7357,0.1405,0.3397,-0.9578
0.2513,-11.8492,-1.5035,0.2468,0.3611,-0.8002
1.0869,-11.7055,-1.5203,0.311,0.3996,-0.6774
1.1252,-11.648,-1.4341,0.3574,0.3648,-0.5754
1.3551,-11.3081,-1.2425,0.3824,0.2866,-0.518
1.4125,-11.1333,-1.3623,0.3885,0.2622,-0.5088
1.1516,-10.8627,-2.2912,0.4093,0.2603,-0.5222
1.0965,-10.8364,-2.3558,0.4625,0.3251,-0.5797
0.9074,-10.6784,-2.4037,0.4808,0.3825,-0.6249
0.8403,-10.8101,-2.2888,0.4655,0.3776,-0.6487
0.5315,-10.6401,-2.6455,0.4313,0.3568,-0.6554
0.2633,-10.0846,-2.9185,0.4313,0.3355,-0.6548
0.1963,-9.498,-3.0047,0.4197,0.2732,-0.6487
0.2298,-9.4238,-2.6336,0.2725,0.0679,-0.6035
-0.2082,-9.5627,-1.6089,0.1625,0.0197,-0.6169
-0.2082,-9.5627,-1.6089,0.1198,0.1235,-0.6921
-0.9528,-9.7303,-1.3479,0.1198,0.1235,-0.6921
-1.1492,-9.7279,-1.5131,0.146,0.0923,-0.645
-0.7757,-10.1948,-1.1156,0.1668,-0.0303,-0.4343
-0.7445,-10.1924,-1.2713,0.176,-0.0835,-0.2364
-0.3663,-9.9625,-1.8483,0.1943,-0.1159,-0.08
0.3663,-10.0846,-2.126,0.1631,-0.0884,0.0561
0.7182,-11.5164,-0.6153,0.0886,-0.0554,0.1997
0.7182,-11.5164,-0.6153,0.0092,-0.078,0.2907
0.1795,-11.5403,0.5243,-0.0677,-0.2973,0.3365
-0.3543,-10.8149,-0.225,-0.0054,-0.6327,0.342
-0.6967,-8.9546,-1.9752,0.1136,-0.9393,0.3903
-0.6967,-8.9546,-1.9752,0.1937,-0.5777,0.6908
-0.0095,-8.8444,-2.2242,0.1937,-0.5777,0.6908
0.1244,-9.1198,-2.8275,0.1949,-0.3113,0.8961
-0.3806,-9.6273,-2.2409,0.132,-0.249,0.9236
-0.5482,-10.1158,-2.2361,0.0581,-0.2649,0.9633
-0.4381,-10.9489,-2.7413,0.0361,-0.4463,1.0445
-0.3902,-11.4254,-2.2361,0.0012,-0.6204,1.1154
0,-11.672,-1.1851,-0.0787,-0.6491,1.1679
0.0263,-11.6935,-1.0462,-0.1056,-0.7072,1.2418
-0.1197,-11.5116,-0.96,-0.0377,-0.7945,1.2473
-0.5243,-10.8771,-0.7852,0.0684,-0.8342,1.237
-0.9313,-9.8189,-0.8116,0.1796,-0.7866,1.2486
-0.9313,-9.8189,-0.8116,0.3775,-0.629,1.4269
-1.0797,-9.6561,-1.9129,0.3775,-0.629,1.4269
-1.0007,-10.1038,-2.8538,0.4295,-0.5661,1.6267
-0.6272,-11.8108,-2.6934,0.3458,-0.4891,1.7464
-0.6272,-11.8108,-2.6934,0.0581,-0.2979,1.7935
-0.5913,-12.5914,-2.0853,0.0581,-0.2979,1.7935
-0.6512,-12.6895,-1.9225,-0.0329,-0.3162,1.7012
-0.8619,-12.0144,-1.9225,-0.0817,-0.4579,1.5436
-0.8619,-12.0144,-1.9225,-0.0781,-0.5361,1.4978
-0.7038,-11.5092,-1.8938,-0.0707,-0.5746,1.5228
-0.2489,-10.8556,-2.0039,-0.1001,-0.5752,1.5729
0.067,-10.2235,-1.8387,-0.1734,-0.5526,1.6041
0.2633,-9.9936,-1.6927,-0.2906,-0.519,1.5772
0.3758,-9.6345,-1.3551,-0.4373,-0.4567,1.4153
0.328,-9.5028,-1.2713,-0.4696,-0.359,1.2455
-0.7948,-9.364,-1.8124,-0.4434,-0.213,1.0409
-1.3215,-9.2826,-2.0398,-0.3914,-0.0395,0.8313
-2.1691,-9.1892,-2.9257,-0.356,0.1278,0.6969
-2.7605,-9.1437,-3.632,-0.3933,0.3165,0.6878
-2.7605,-9.1437,-3.632,-0.7677,0.4271,0.9162
-2.7246,-9.7183,-3.9552,-0.7677,0.4271,0.9162
-1.9847,-10.5108,-3.4524,-1.0078,0.4662,1.0519
-1.5227,-11.1644,-2.9185,-1.1862,0.5016,1.1362
-0.7924,-11.5954,-1.2856,-1.2699,0.5187,1.1142
-0.7661,-11.5834,-1.2042,-1.2546,0.3294,0.9688
-0.8331,-11.4206,-0.9528,-1.174,-0.0456,0.8381
-1.1276,-11.2027,-1.1085,-1.0634,-0.5758,0.6603
-1.616,-10.3863,-1.2928,-0.9773,-1.1213,0.4948
-1.537,-10.3336,-1.2856,-0.9412,-1.5422,0.4092
-1.3383,-10.2331,-1.209,-0.9382,-1.753,0.4251
-1.3862,-9.8069,-0.4932,-0.9547,-1.6223,0.4135
-1.6112,-8.7942,0.6919,-0.9333,-1.1892,0.3127
-1.719,-8.2866,1.154,-0.7958,-0.6382,0.2278
-2.1212,-7.7024,1.4389,-0.5613,-0.271,0.1802
-2.363,-7.1685,1.1516,-0.3267,-0.2307,0.1514
-2.9903,-6.5197,-0.1508,-0.009,-0.5251,0.2241
-3.3877,-6.1342,-0.8595,0.146,-0.7231,0.27
-3.4476,-5.6147,-2.0374,0.2383,-0.7286,0.3231
-2.9448,-5.6194,-2.1667,0.2694,-0.4799,0.4642
-3.3063,-5.811,-1.8579,0.2315,-0.1275,0.5607
-3.5075,-5.7535,-1.9919,0.1802,0.1088,0.51
-1.8794,-5.7104,-3.4883,0.2187,0.2072,0.3933
0.1197,-6.1342,-3.6224,0.2639,0.3776,0.5369
-0.0143,-6.7687,-2.4396,0.1815,0.6519,0.5711
-0.0143,-6.7687,-2.4396,-0.0842,0.567,-0.0085
-1.2545,-6.6585,-1.9847,-0.0842,0.567,-0.0085
-1.8363,-6.8333,-2.3846,-0.0176,0.2591,-0.3927
-1.3407,-7.2092,-3.8666,0.0691,0.0893,-0.4941
-1.2425,-7.2475,-3.7541,0.0733,0.0343,-0.5027
-0.6464,-7.6497,-2.6599,-0.0634,0.2713,-0.4679
-0.5841,-8.1166,-1.7741,-0.2259,0.5383,-0.4911
-2.0829,-8.6768,-1.2378,-0.2937,0.636,-0.6316
-2.9185,-9.0192,-0.8236,-0.1868,0.6256,-0.9706
-3.6272,-9.1006,-0.9169,-0.0011,0.6018,-1.0836
-3.3901,-8.8349,-1.7669,0.234,0.5309,-1.091
-1.7525,-8.0543,-3.5482,0.4325,0.4442,-0.9767
-0.7182,-7.9729,-3.5098,0.5095,0.5041,-0.7929
0.0502,-7.7575,-3.1531,0.4356,0.7081,-0.6194
-0.0861,-7.5085,-2.612,0.1986,0.7961,-0.7428
-0.7685,-7.4726,-2.193,0.0776,0.6574,-1.0122
-0.7517,-7.6569,-2.2074,0.0703,0.5254,-1.2174
-0.7565,-8.6864,-2.3199,0.1417,0.498,-1.2693
-0.9026,-9.7854,-2.0278,0.2205,0.5157,-1.2913
-0.9648,-11.0878,-2.4803,0.3012,0.5151,-1.3371
-0.9648,-11.0878,-2.4803,0.4478,0.5975,-1.3384
-0.8882,-11.0806,-2.0973,0.4478,0.5975,-1.3384
-0.8451,-10.3791,-1.81,0.5095,0.6256,-1.3439
-1.4006,-8.8851,-1.7932,0.5449,0.5151,-1.3836
-1.3623,-8.8851,-1.8794,0.54,0.3135,-1.4428
-1.2066,-7.6473,-1.9991,0.5083,-0.0572,-1.3561
-0.9672,-6.4646,-2.0877,0.4374,-0.1391,-1.2302
-0.2873,-6.151,-2.6575,0.3891,-0.0499,-1.0842
-0.1125,-6.7184,-2.9017,0.3672,0.2414,-0.9889
-0.1125,-6.7184,-2.9017,0.4044,1.366,-1.3469
-0.7661,-10.2163,-4.2401,0.4044,1.366,-1.3469
-1.4963,-13.0056,-4.4173,0.4527,1.6665,-1.5143
-1.6232,-13.7861,-4.039,0.5095,1.7918,-1.5522
-1.1276,-14.6456,-3.3997,0.5413,1.5993,-1.4239
-0.3974,-14.6097,-2.7269,0.5083,0.9573,-1.1588
0.9121,-13.1061,-0.8068,0.3678,0.0355,-0.9034
0.9121,-13.1061,-0.8068,0.0629,-0.8947,-0.7531
1.2713,-12.6368,0.2609,0.0629,-0.8947,-0.7531
1.0917,-12.2322,0.7565,0.1631,-0.3816,-0.7739
0.5793,-10.8532,-1.7477,0.4344,0.2762,-0.7764
0.5315,-10.7502,-1.9105,0.7789,0.7118,-0.744
0.3519,-9.9075,-2.94,0.9988,0.8382,-0.6884
0.3519,-9.5148,-3.5625,1.0385,0.6452,-0.6072
0.4261,-9.3113,-4.5106,0.9908,0.4699,-0.5943
0.4381,-9.3328,-4.4196,0.9292,0.3349,-0.6481
0.2609,-9.5483,-4.3143,0.8296,0.2005,-0.7391
-0.0095,-9.3424,-4.7668,0.7153,0.0936,-0.8362
-0.1675,-8.6577,-4.4867,0.5694,0.0221,-0.9034
-0.0814,-8.5883,-4.0797,0.4014,-0.0096,-0.8778
0.1651,-8.9067,-3.3614,0.19,-0.1036,-0.8442
0.2585,-9.6609,-1.6807,-0.0225,-0.1501,-0.8558
-0.0095,-10.7837,-0.7661,-0.1697,-0.1024,-0.8936
-0.3663,-10.5778,-0.9935,-0.1673,-0.0468,-0.9077
-0.3663,-10.5778,-0.9935,0.0507,0.0044,-0.6688
-0.2537,-9.7016,-1.6304,0.0507,0.0044,-0.6688
0.3064,-10.8963,-1.6352,0.0471,0.0557,-0.4587
0.1867,-10.9489,-1.7477,0.0428,0.1644,-0.361
-0.4094,-10.7837,-2.6288,0.0862,0.2585,-0.3714
-0.6488,-10.2067,-2.4253,0.1198,0.1705,-0.3231
-0.2585,-9.85,-0.9816,0.0666,-0.0591,-0.1747
-0.2585,-9.85,-0.9816,0.0257,-0.3077,-0.0293
0.1699,-9.9745,-0.6416,0.0177,-0.4256,0.058
0.395,-9.9362,-1.2138,0.0483,-0.4555,0.1466
1.2282,-10.1181,-1.3239,0.0752,-0.3773,0.2101
1.2282,-10.1181,-1.3239,0.1051,-0.2063,0.4343
1.5227,-10.9082,-1.6974,0.1051,-0.2063,0.4343
1.446,-11.2267,-2.1547,0.0758,-0.2295,0.4544
1.4891,-11.5571,-1.6927,0.0293,-0.2014,0.4642
1.233,-11.8994,-0.7781,-0.0432,-0.1409,0.5027
0.7589,-11.9784,-0.7541,-0.1086,-0.3016,0.5577
-0.0861,-11.1309,-0.644,-0.0903,-0.5936,0.5626
-0.5171,-9.6465,-0.9481,-0.0695,-0.8336,0.6065
-0.5147,-9.2203,-0.8762,-0.053,-1.0022,0.7092
-0.3471,-8.8037,-0.5051,-0.0506,-0.9747,0.8032
-0.1484,-8.672,-0.134,-0.0255,-0.7756,0.8759
0.0095,-8.6002,-1.403,0.1381,-0.4744,0.9138
0.0071,-8.629,-1.5729,0.2884,-0.3504,0.9046
0.0454,-9.1844,-1.9871,0.3647,-0.2154,0.9144
-0.0287,-10.1588,-1.7741,0.3568,-0.1287,0.9547
-0.2609,-11.7701,-2.1691,0.3207,-0.1128,0.9908
-0.2609,-11.7701,-2.1691,0.3024,-0.1916,1.0158
-0.3782,-12.2514,-2.0446,0.2364,-0.3517,1.0354
-0.3088,-12.7566,-1.6998,0.1668,-0.4176,1.0726
-0.5363,-12.972,-1.2641,0.1143,-0.4347,1.1349
-0.5746,-12.9218,-1.2378,0.0904,-0.4115,1.1972
-0.802,-12.3687,-1.1731,0.0965,-0.4017,1.2614
-0.6727,-11.672,-1.051,0.1216,-0.5148,1.4129
0.0885,-10.9058,-0.7685,0.1356,-0.6204,1.5308
0.3854,-10.3959,-0.6224,0.1479,-0.6766,1.5955
0.2394,-9.6609,-0.9169,0.1643,-0.643,1.5607
-0.3184,-8.9115,-1.2737,0.1906,-0.5587,1.4532
-0.7852,-8.2076,-1.4748,0.2077,-0.4555,1.3408
-0.8762,-8.21,-1.5538,0.2432,-0.2582,1.2803
-1.0295,-8.696,-1.8962,0.2835,-0.0878,1.2828
-1.2138,-9.455,-2.4923,0.314,0.0868,1.276
-1.6017,-10.8436,-3.3231,0.3067,0.264,1.2541
-1.6831,-11.0543,-3.3159,0.2364,0.4295,1.2247
-1.6831,-11.0543,-3.3159,-0.1489,0.6012,1.0965
-1.7357,-12.0335,-3.1435,-0.1489,0.6012,1.0965
-1.7764,-11.3775,-1.9823,-0.367,0.4399,0.992
-1.6735,-11.186,-1.9009,-0.535,0.162,0.9162
-1.5897,-10.5611,-1.944,-0.6126,-0.1434,0.9175
-1.6519,-9.8763,-2.0757,-0.6486,-0.4696,0.9437
-1.8387,-8.5236,-1.9608,-0.7867,-0.8629,0.9749
-1.8387,-8.5236,-1.9608,-0.9266,-0.9289,1.0054
