andar
-0.1604,-11.0504,-0.1675,-2.0397,-0.2488,0.1758
-0.4144,-10.5904,0.3115,-2.2592,-0.2371,0.1801
-0.6275,-10.2334,0.4839,-2.4126,-0.3117,0.1705
-0.8119,-10.0921,0.2899,-2.5095,-0.4182,0.1556
-1.0181,-10.2453,0.2537,-2.5821,-0.5663,0.1524
-1.0396,-10.5808,0.4456,-2.6257,-0.7559,0.1748
-1.0396,-10.5808,0.4456,-2.4893,-1.0605,0.2057
-1.1402,-10.8897,0.3929,-2.3561,-1.1234,0.2238
-0.6754,-11.2707,-0.1939,-2.3561,-1.1234,0.2238
-0.1125,-11.1557,-0.6395,-2.2006,-1.1266,0.2589
0.4144,-11.0312,-0.9894,-2.0461,-1.0744,0.3037
0.7305,-10.758,-1.0708,-1.9215,-0.9625,0.3378
1.0253,-10.2597,-1.042,-1.8192,-0.824,0.3484
1.0253,-10.2597,-1.042,-1.6712,-0.7921,0.2355
0.3378,-9.0979,-1.212,-1.6712,-0.7921,0.2355
0.3043,-8.6355,-1.1139,-1.6765,-0.9412,0.1599
0.1484,-8.535,-1.0396,-1.7298,-1.1148,0.0746
0.0622,-8.6355,-1.042,-1.7851,-1.2725,-0.0318
-0.0933,-8.9375,-1.0324,-1.8395,-1.412,-0.1447
-0.0933,-8.9375,-1.0324,-1.8661,-1.5857,-0.362
-1.0181,-9.4645,-0.9271,-1.8661,-1.5857,-0.362
-1.0181,-9.4645,-0.9271,-1.6967,-1.477,-0.4909
-1.7582,-9.5938,-1.394,-1.6967,-1.477,-0.4909
-1.751,-9.3496,-1.8109,-1.5966,-1.378,-0.5186
-1.6121,-9.0668,-2.302,-1.5284,-1.3172,-0.5218
-1.3437,-8.8202,-2.7715,-1.4975,-1.3364,-0.5122
-1.0516,-8.4703,-3.0469,-1.4965,-1.3769,-0.4983
-0.7448,-8.063,-3.1094,-1.4975,-1.3982,-0.4717
-0.7448,-8.063,-3.1094,-1.423,-1.2405,-0.4195
-0.8984,-7.4378,-3.3632,-1.423,-1.2405,-0.4195
-1.0755,-7.3397,-3.5284,-1.3591,-1.0925,-0.3801
-1.3557,-7.4354,-3.7155,-1.2994,-0.937,-0.3364
-1.6528,-7.4211,-4.0315,-1.2493,-0.8049,-0.2991
-1.6528,-7.4211,-4.0315,-1.1907,-0.7058,-0.2555
-1.9883,-7.3732,-4.1871,-1.1631,-0.6792,-0.2448
-1.8851,-7.2032,-4.0818,-1.1631,-0.6792,-0.2448
-1.7199,-7.0883,-4.0459,-1.1141,-0.6973,-0.2651
-1.4398,-6.8917,-4.1416,-1.0427,-0.6983,-0.2874
-1.4398,-6.8917,-4.1416,-0.8722,-0.7399,-0.3545
-0.7329,-6.4436,-4.4891,-0.8722,-0.7399,-0.3545
-0.7329,-6.4436,-4.4891,-0.7071,-0.8507,-0.4099
-0.4575,-6.2545,-4.6471,-0.6294,-0.9007,-0.4259
-0.2633,-6.0294,-4.8916,-0.6294,-0.9007,-0.4259
-0.4623,-5.9792,-4.9634,-0.5612,-0.9199,-0.444
-0.7065,-5.9792,-5.0712,-0.4952,-0.9114,-0.4579
-0.9295,-6.1109,-5.3034,-0.4291,-0.8816,-0.4643
-1.1641,-6.3311,-5.749,-0.3599,-0.8549,-0.4792
-1.4134,-6.6187,-6.0151,-0.297,-0.8592,-0.4952
-1.4134,-6.6187,-6.0151,-0.2256,-0.954,-0.5228
-1.6528,-6.6522,-6.2234,-0.2256,-0.954,-0.5228
-1.6481,-6.3742,-5.8903,-0.2043,-1.0211,-0.5218
-2.0219,-6.0845,-5.3707,-0.1692,-1.0552,-0.5207
-2.0219,-6.0845,-5.3707,-0.0808,-0.8773,-0.5303
-1.3437,-5.5312,-4.8701,-0.0808,-0.8773,-0.5303
-1.7965,-5.658,-3.9094,-0.0296,-0.8922,-0.5868
-1.8923,-5.6748,-4.4819,0.0736,-0.6994,-0.5782
-1.9234,-5.6964,-4.9634,0.1982,-0.5705,-0.5782
-1.9234,-5.6964,-4.9634,0.3463,-0.6089,-0.6187
-2.211,-5.6772,-4.8389,0.4368,-0.5609,-0.6485
-1.5954,-5.5599,-4.973,0.4368,-0.5609,-0.6485
-2.0458,-5.4833,-4.9706,0.5423,-0.5844,-0.6762
-2.0219,-5.3516,-5.1981,0.6595,-0.5087,-0.7103
-1.8923,-5.5216,-4.5777,0.7873,-0.4885,-0.7476
-2.1511,-5.8376,-5.04,0.913,-0.3777,-0.7924
-2.7213,-6.6762,-7.1074,1.0046,-0.1998,-0.8115
-3.907,-9.1554,-10.4946,0.9907,-0.2968,-0.7774
-3.907,-9.1554,-10.4946,0.2131,-0.9402,-0.5154
-7.905,-21.2838,-9.2682,0.2131,-0.9402,-0.5154
-7.905,-21.2838,-9.2682,-0.4461,-0.0539,0.4113
-5.0424,-26.3502,-10.4252,-0.4461,-0.0539,0.4113
0.5725,-13.2997,-5.6437,-0.542,-0.4651,0.7628
0.5725,-13.2997,-5.6437,-0.444,-0.5109,0.0352
-0.7832,4.7692,5.2555,-0.444,-0.5109,0.0352
-3.2124,5.4091,0.8215,0.2238,0.1292,-0.2746
-3.0349,0.9247,-7.5264,1.0089,0.4967,-0.2693
-3.0349,0.9247,-7.5264,0.8597,0.3721,-0.2363
2.5273,-11.5702,-2.7117,0.8597,0.3721,-0.2363
4.0147,-14.9455,-0.5102,0.7884,0.6959,-0.3279
4.0147,-14.9455,-0.5102,1.0419,2.1202,-0.4909
3.5739,-16.8857,-2.1104,0.995,1.7239,-0.4973
0.0694,-13.3524,-6.1516,0.995,1.7239,-0.4973
-1.0899,-9.4406,-3.907,0.848,0.7993,-0.5367
-1.1737,-6.9802,-2.5561,0.8651,0.2581,-0.5495
-1.1737,-6.9802,-2.5561,1.2017,0.7077,-0.492
-0.6467,-5.4905,-2.4672,1.2017,0.7077,-0.492
-0.6467,-5.4905,-2.4672,1.2837,1.4267,-0.3354
0.9319,-7.9289,-2.3139,1.2837,1.4267,-0.3354
1.8947,-9.3807,-2.2158,1.2485,1.5172,-0.2331
1.8947,-9.3807,-2.2158,1.2283,1.5449,-0.166
2.6542,-10.3674,-2.6423,1.2081,1.4437,-0.2278
1.7821,-11.2012,-3.4255,1.2081,1.4437,-0.2278
0.884,-10.7005,-3.289,1.1686,1.2967,-0.2938
0.2681,-9.9556,-3.0205,1.1409,1.1188,-0.3503
0.1244,-9.1482,-2.9918,1.1388,1.073,-0.3748
0.2394,-8.5302,-2.8122,1.1484,1.1284,-0.3833
0.2394,-8.5302,-2.8122,1.1697,1.4288,-0.3631
1.3557,-8.1423,-2.199,1.1697,1.4288,-0.3631
1.6912,-8.444,-2.0769,1.1985,1.4704,-0.3481
2.3977,-8.722,-1.9812,1.2315,1.4139,-0.2928
2.5031,-9.129,-1.842,1.2464,1.2552,-0.2459
2.5103,-9.3592,-1.763,1.2464,1.0603,-0.1916
2.5103,-9.3592,-1.763,1.2038,0.7013,-0.0744
2.5585,-9.5052,-1.8037,1.1708,0.5521,-0.0424
1.9955,-9.4334,-1.7199,1.1708,0.5521,-0.0424
1.6912,-9.3927,-1.7295,1.142,0.4509,-0.0147
1.5667,-9.4166,-1.7702,1.1047,0.3774,-0.0041
1.4709,-9.5627,-1.7726,1.0536,0.3263,0.0011
1.3533,-9.6632,-1.6912,0.9918,0.2997,-0.0083
1.2503,-9.7207,-1.6193,0.9407,0.2933,-0.0307
1.1498,-9.7111,-1.6002,0.9055,0.321,-0.0509
1.1641,-9.7111,-1.5116,0.8693,0.37,-0.0605
1.1019,-9.6225,-1.3078,0.8278,0.4158,-0.0744
1.0851,-9.4909,-1.0851,0.7926,0.4488,-0.0882
1.0372,-9.4454,-0.9223,0.7809,0.4509,-0.0946
0.9534,-9.5196,-0.8888,0.7809,0.4573,-0.0978
0.9894,-9.5866,-0.8601,0.7777,0.4744,-0.0765
1.054,-9.6848,-0.8262,0.7681,0.4967,-0.0478
1.0947,-9.747,-0.8191,0.7575,0.4861,-0.0296
1.1091,-9.7135,-0.8406,0.7564,0.4339,-0.0339
1.1426,-9.5172,-0.7137,0.7628,0.4169,-0.0403
1.0971,-9.3616,-0.6682,0.7862,0.4414,-0.0446
1.0947,-9.2706,-0.5222,0.8139,0.4989,-0.0446
1.1067,-9.1817,-0.2995,0.8342,0.5724,-0.0392
1.1067,-9.1817,-0.2995,0.9109,0.7545,-0.0179
1.066,-8.8872,-0.0981,0.9109,0.7545,-0.0179
1.066,-8.8872,-0.0981,1.0312,0.9143,0.0331
1.1234,-8.6619,-0.0909,1.0983,0.9441,0.064
1.8348,-8.4895,0.0646,1.0983,0.9441,0.064
2.199,-8.7053,0.4288,1.1431,0.9836,0.0906
2.647,-9.1243,0.7377,1.1814,1.0347,0.1087
2.4696,-9.4933,0.8023,1.2166,1.0443,0.1023
1.8803,-9.6632,0.4097,1.2464,0.9718,0.0746
0.987,-9.8599,0.1412,1.24,0.8877,0.0704
0.987,-9.8599,0.1412,1.1079,0.746,0.1237
0.2923,-10.7317,-0.4791,1.1079,0.746,0.1237
0.2154,-11.1102,-0.7664,1.0035,0.762,0.1535
0.1005,-11.4287,-1.2216,0.88,0.8302,0.1727
0.2777,-11.6349,-1.3605,0.7159,0.893,0.195
0.369,-11.5463,-1.1474,0.5029,0.9282,0.2131
0.2753,-11.1318,-0.7855,0.292,0.9505,0.2046
0.5773,-10.9834,-0.618,0.1279,1.0102,0.2089
1.9835,-11.5798,-0.3809,-0.003,1.0443,0.2419
1.9835,-11.5798,-0.3809,-0.1681,0.7641,0.2685
3.9309,-13.0385,-0.0574,-0.1681,0.7641,0.2685
3.4278,-13.3093,-0.3474,-0.2022,0.631,0.2398
3.4278,-13.3093,-0.3474,-0.2544,0.3838,0.1748
1.9641,-13.5463,-1.8803,-0.2544,0.3838,0.1748
2.6159,-13.3069,-1.9521,-0.3567,0.1782,0.2376
3.4231,-13.139,-1.5906,-0.5367,0.0504,0.3548
3.2459,-12.6482,-1.4493,-0.7647,-0.0592,0.423
2.5513,-12.1954,-1.3317,-1.016,-0.186,0.4635
2.5513,-12.1954,-1.3317,-1.4528,-0.5386,0.3878
1.5643,-11.8671,-1.291,-1.6264,-0.7346,0.3314
0.6994,-11.4646,-1.3772,-1.7947,-0.9029,0.2898
0.6634,-11.0169,-1.4326,-1.9588,-1.0477,0.276
1.0827,-10.4731,-1.4996,-1.9588,-1.0477,0.276
1.0899,-10.4252,-1.5762,-2.1175,-1.1692,0.2856
1.0899,-10.4252,-1.5762,-2.37,-1.4589,0.2738
1.0923,-11.0719,-0.8143,-2.37,-1.4589,0.2738
1.2168,-11.6229,0.0047,-2.3923,-1.5111,0.2472
1.1378,-12.1332,0.884,-2.3337,-1.3385,0.2089
0.606,-12.2936,1.4062,-2.2006,-0.9828,0.1652
-0.2633,-11.7522,1.4134,-2.0088,-0.6238,0.1268
-1.3437,-10.7388,1.0061,-1.8139,-0.4448,0.1173
-2.4791,-10.0682,0.1939,-1.6765,-0.4789,0.1354
-2.4791,-10.0682,0.1939,-1.6808,-0.9977,0.3079
-2.7572,-9.7231,-1.382,-1.6808,-0.9977,0.3079
-2.7572,-9.7231,-1.382,-1.864,-1.4611,0.5327
-1.3892,-9.6656,-2.0434,-1.864,-1.4611,0.5327
-0.8262,-9.7279,-1.9668,-1.9566,-1.4248,0.5945
-0.8262,-9.7279,-1.9668,-1.9737,-0.9338,0.5977
-0.0335,-9.8335,-2.1655,-1.9396,-0.7378,0.5103
0.4025,-10.0945,-2.4911,-1.9183,-0.5428,0.44
0.0646,-10.3722,-2.4337,-1.9066,-0.366,0.3942
-0.3235,-10.0969,-2.1176,-1.9066,-0.366,0.3942
-0.3235,-10.0969,-2.1176,-1.8331,-0.3788,0.3165
-0.7472,-9.8766,-2.0745,-1.7851,-0.5247,0.3101
-0.8047,-8.892,-1.8133,-1.7851,-0.5247,0.3101
-0.6946,-8.4105,-1.5283,-1.7383,-0.6824,0.3005
-0.5294,-7.9457,-1.7295,-1.6893,-0.8358,0.2824
-0.5294,-7.9457,-1.7295,-1.57,-0.9678,0.244
-0.8433,-7.433,-2.2589,-1.57,-0.9678,0.244
-0.8433,-7.433,-2.2589,-1.4485,-0.84,0.2248
-0.7305,-7.1577,-2.7644,-1.3878,-0.7378,0.2035
-1.0708,-6.9946,-2.9248,-1.3228,-0.6163,0.1908
-1.0899,-6.5708,-3.3632,-1.2568,-0.5066,0.1599
-1.2048,-6.1468,-3.7155,-1.1865,-0.3937,0.1428
-1.5427,-5.8304,-4.1225,-1.1865,-0.3937,0.1428
-1.5499,-5.8807,-4.2087,-1.1183,-0.3138,0.1364
-1.5499,-5.8807,-4.2087,-0.9766,-0.3085,0.1268
-1.2767,-5.8879,-4.264,-0.8893,-0.3255,0.0991
-0.4958,-6.0151,-4.3023,-0.8893,-0.3255,0.0991
-0.2226,-5.8544,-4.3813,-0.7924,-0.3255,0.0523
-0.2442,-5.761,-4.3981,-0.6965,-0.3298,-0.0051
-0.2513,-5.6054,-4.5082,-0.5921,-0.3362,-0.0584
-0.3761,-5.2507,-4.4508,-0.4983,-0.3191,-0.1063
-0.4336,-4.8724,-4.3191,-0.4099,-0.2691,-0.1511
-0.4336,-4.8724,-4.3191,-0.2054,-0.1892,-0.264
-0.6874,-4.7863,-4.4651,-0.1117,-0.2041,-0.3205
-1.4182,-5.0353,-5.2148,-0.1117,-0.2041,-0.3205
-1.6169,-5.2172,-5.4426,-0.0318,-0.2552,-0.3716
-1.6169,-5.2172,-5.4426,0.1226,-0.4129,-0.4621
-1.6792,-5.289,-5.9528,0.1226,-0.4129,-0.4621
-1.6792,-5.289,-5.9528,0.325,-0.5279,-0.5921
-1.9692,-5.1071,-5.4713,0.325,-0.5279,-0.5921
-2.0219,-4.9754,-4.8533,0.4848,-0.4608,-0.6826
-2.0219,-4.9754,-4.8533,0.8342,-0.3713,-0.8094
-1.6672,-6.4799,-9.1171,0.8342,-0.3713,-0.8094
-2.7763,-9.1841,-14.4591,0.7852,-0.5929,-0.8424
-3.6146,-13.2543,-16.6486,0.325,-1.0019,-0.8094
-3.6146,-13.2543,-16.6486,-1.178,-1.3055,-0.4472
-4.6782,-25.2483,-6.669,-1.178,-1.3055,-0.4472
-4.6782,-25.2483,-6.669,-0.6773,-1.1617,-0.1074
-3.5643,-25.0687,-2.0865,-0.199,-1.2203,-0.1745
-0.3283,-13.8004,-0.6898,0.096,-0.1806,-0.5197
-2.7931,3.5236,6.6187,0.096,-0.1806,-0.5197
-5.9265,1.2551,-1.394,0.7319,0.9292,-0.5985
-7.2798,-3.1262,-8.6499,1.2464,1.0965,-0.4334
-7.2798,-3.1262,-8.6499,0.8033,0.027,0.0896
1.1091,-13.5511,-1.2312,0.8033,0.027,0.0896
