bicicleta
-2.7509,-7.3145,-2.0518,1.1081,0.5083,-1.2834
-2.7509,-7.3361,-2.0638,1.1436,0.5224,-1.3573
-2.8347,-7.6138,-2.2936,1.168,0.5957,-1.4642
-3.0813,-7.8556,-2.4779,1.1937,0.6831,-1.5949
-3.6104,-8.4278,-3.28,1.2114,0.7594,-1.7043
-3.6104,-8.4278,-3.28,1.102,1.0111,-1.8735
-4.2185,-8.9091,-3.1699,1.102,1.0111,-1.8735
-4.6734,-9.3688,-3.1747,0.9707,1.0966,-1.8997
-4.8506,-9.917,-3.857,0.8455,1.0874,-1.8283
-4.7309,-10.1876,-3.7205,0.7172,1.0392,-1.7098
-5.1023,-10.8125,-3.7421,0.5535,1.0062,-1.6071
-6.1414,-11.6026,-3.5625,0.2865,0.859,-1.5583
-7.2619,-12.5602,-2.6815,0.0935,0.7521,-1.5057
-7.0631,-12.7422,-2.0877,-0.0573,0.6623,-1.3213
-6.1486,-13.0175,-0.8523,-0.1465,0.6165,-1.0067
-5.2388,-12.9098,0.5602,-0.1789,0.5584,-0.689
-3.5601,-12.6081,2.138,-0.174,0.4888,-0.4367
-3.3782,-12.4693,2.1499,0.0214,0.4308,-0.2015
-2.8514,-12.0024,1.3575,0.2627,0.421,-0.1508
-2.5641,-11.739,0.4477,0.5486,0.4277,-0.1178
-2.9712,-11.1979,-1.4149,0.7569,0.3819,-0.1172
-3.0382,-11.1261,-1.8722,0.8479,0.1901,-0.1337
-3.1555,-10.6856,-2.7365,0.7789,-0.3309,-0.0904
-2.9807,-10.1636,-2.782,0.6164,-0.5642,-0.0183
-2.6479,-8.6601,-2.3151,0.4655,-0.5789,0.0513
-2.6671,-8.6026,-2.2673,0.4026,-0.4066,0.0983
-2.7054,-8.2435,-2.059,0.3843,-0.1605,0.1368
-3.3375,-7.5851,-2.7605,0.3934,0.0594,0.1356
-3.7852,-6.8333,-3.2273,0.4637,0.3275,0.0678
-3.8642,-6.2635,-3.3758,0.4411,0.4784,0.0708
-3.9193,-5.4375,-3.924,0.372,0.5419,0.0775
-4.4364,-5.0807,-3.7325,0.2493,0.4796,0.083
-6.7016,-6.3976,-2.8898,0.0678,0.3587,0.058
-7.3457,-7.3361,-2.7365,-0.1031,0.132,0.0439
-7.3528,-8.2938,-2.0374,-0.3304,-0.3688,0.2553
-6.5244,-8.8349,-1.2066,-0.422,-0.5288,0.5222
-5.6099,-9.8691,-0.1221,-0.4336,-0.5135,0.7672
-5.4949,-10.0008,-0.043,-0.3572,-0.3627,0.934
-5.0903,-10.6066,-0.3471,-0.1868,-0.1617,1.072
-4.695,-11.5068,-0.8355,0.1491,-0.0053,1.2651
-4.0701,-12.8475,-2.0135,0.3097,0.008,1.353
-4.0318,-12.9505,-2.0159,0.3855,-0.0083,1.397
-3.7014,-12.9122,-1.731,0.3501,0.0233,1.4056
-3.1938,-12.7949,-1.6208,0.2273,0.0838,1.4153
-2.3199,-12.1412,-0.7541,0.1039,0.0435,1.4361
-2.363,-12.0503,-0.7134,-0.1031,-0.067,1.3579
-2.363,-12.0503,-0.7134,-0.2467,-0.4793,1.0958
-3.0166,-10.6664,-0.7038,-0.2467,-0.4793,1.0958
-3.462,-10.0918,-0.5482,-0.2399,-0.6772,1.0238
-3.6774,-9.6968,-0.8068,-0.1935,-0.8507,0.9841
-3.6774,-9.6968,-0.8068,-0.0084,-0.8465,1.0286
-4.039,-8.5547,-1.8076,-0.0084,-0.8465,1.0286
-4.0509,-7.7766,-1.6974,-0.0005,-0.695,1.0812
-3.7972,-7.5252,-1.3694,-0.0414,-0.5129,1.1435
-3.5529,-7.1422,-1.1659,-0.0823,-0.3077,1.2034
-3.7349,-7.1661,-1.403,-0.0854,-0.1104,1.2308
-3.7349,-7.1661,-1.403,0.0129,0.2292,1.1795
-5.7487,-8.4254,-3.4261,0.0129,0.2292,1.1795
-7.0296,-9.1796,-4.3143,-0.0066,0.3978,1.1746
-7.7503,-9.5723,-4.9874,-0.1165,0.5474,1.1893
-7.633,-9.8045,-4.5322,-0.2772,0.7325,1.2602
-7.5611,-9.8213,-4.4603,-0.4965,0.9225,1.3952
-6.3616,-9.8189,-3.6463,-0.8148,1.1882,1.6462
-5.7607,-10.0224,-3.3638,-0.9595,1.3025,1.7721
-5.3896,-10.9274,-3.2752,-1.0933,1.4307,1.8185
-5.3704,-11.0088,-3.189,-1.2503,1.6097,1.8387
-5.052,-11.6026,-1.786,-1.4091,1.7478,1.8026
-4.8698,-11.9713,-0.8595,-1.5399,1.7356,1.6108
-6.0504,-12.2107,-0.6272,-1.5185,1.3807,1.3836
-7.2236,-12.2107,-0.644,-1.5448,0.7826,1.1362
-7.8915,-11.4374,-0.4716,-1.6315,0.2396,0.9914
-7.0751,-10.19,0.4955,-1.6853,-0.0462,1.0403
-5.1837,-8.4733,2.1547,-1.6517,-0.0768,1.229
-4.367,-7.712,2.4301,-1.3163,-0.0682,1.3982
-3.9935,-6.4383,2.308,-0.9424,-0.1226,1.4062
-4.0581,-5.4758,1.5801,-0.5619,-0.2191,1.3426
-3.5194,-3.7804,-0.4118,-0.2332,-0.3333,1.284
-3.5194,-3.7804,-0.4118,0.2914,-0.6565,1.3151
-1.5897,-3.4907,-1.5251,0.2914,-0.6565,1.3151
-0.7637,-3.5218,-2.0254,0.3824,-0.527,1.2315
-0.2777,-4.8913,-1.1252,0.4777,-0.384,1.061
-0.5506,-5.1119,-0.5075,0.5052,-0.2167,0.8649
-1.0726,-5.8301,0.5003,0.446,-0.1073,0.6059
-2.1404,-6.2012,-0.7038,0.4783,-0.3675,0.3469
-3.3614,-5.5069,-3.0573,0.6903,-0.4909,-0.0305
-3.3614,-5.5069,-3.0573,0.7746,-0.0939,-0.1936
-2.9017,-5.076,-2.9376,0.7502,0.352,-0.3359
-3.0142,-5.1143,-3.1914,0.6836,0.5487,-0.4208
-3.9001,-5.2747,-2.1883,0.6005,0.501,-0.5491
-5.4518,-5.5596,-2.2457,0.4728,0.3795,-0.8955
-6.5197,-6.3545,-2.8562,0.5113,0.2206,-1.0952
-6.4502,-6.8548,-2.7485,0.5064,0.2768,-1.1087
