andar
-9.8859,-14.624,-10.324,-1.7022,1.4072,-0.1081
-6.5173,-16.2476,-3.8283,-2.8219,3.759,0.2186
-3.5242,-15.2061,3.0478,-3.3314,4.6331,0.342
-3.5242,-15.2061,3.0478,-2.6747,2.6191,0.0922
-1.7046,-11.9449,1.6256,-2.6747,2.6191,0.0922
-1.2952,-9.6896,0.6943,-1.9392,1.1078,-0.0598
0.8547,-7.8341,0.9792,-1.7969,1.1555,-0.0745
2.4253,-7.451,1.0271,-1.9252,1.4689,0.0763
3.7397,-7.1182,-0.2442,-2.1787,1.8048,0.2602
3.8163,-7.1493,-0.6871,-2.4346,2.2599,0.3298
2.2361,-7.8365,-0.1939,-2.701,2.7242,0.2388
1.2545,-8.8061,-0.0646,-2.9117,3.2764,-0.0409
0.4644,-9.5124,-1.8698,-2.8378,3.3088,-0.1594
-1.4484,-9.5795,-1.8291,-2.6161,3.0712,-0.1441
-4.3311,-10.0583,0.328,-2.4517,2.4878,-0.1264
-4.4747,-10.0176,0.2442,-2.1817,1.7896,-0.0806
-4.343,-9.8596,-0.3758,-1.7315,1.4927,-0.1203
-3.0526,-9.8165,-0.4836,-1.3717,1.547,-0.1233
-0.5458,-8.6385,0.6512,-1.4499,1.6197,-0.0232
-0.4141,-8.4661,0.577,-1.6344,1.5586,0.0494
-0.0861,-7.3648,-0.0263,-1.7181,1.6106,0.0641
0.0407,-7.0272,-0.4572,-1.7163,1.8177,0.0494
-0.6679,-7.8484,-1.0726,-1.5813,2.0101,-0.1069
-0.6991,-7.8891,-1.0534,-1.4841,1.7828,-0.248
-0.8619,-7.9394,-0.8954,-1.4762,1.1481,-0.328
-1.1252,-7.8987,0.043,-1.4982,0.5196,-0.3567
-0.7852,-8.4135,0.9983,-1.5733,0.1408,-0.3604
-0.6392,-8.842,1.1851,-1.6216,0.0492,-0.342
-0.7829,-9.7614,0.9504,-1.5861,0.2325,-0.3591
-0.8571,-10.2881,0.4572,-1.5385,0.4365,-0.3762
-0.1484,-10.5539,0.2322,-1.533,0.6759,-0.3701
0.3519,-10.7406,0.237,-1.5538,0.9166,-0.3512
1.0582,-10.8795,0.7302,-1.5562,1.0968,-0.3555
1.1324,-10.6856,1.1731,-1.4756,1.131,-0.4544
-0.8236,-10.281,1.233,-1.2905,0.9808,-0.554
-1.6472,-10.4821,1.367,-1.0626,0.7169,-0.6261
-4.4939,-11.8468,1.3335,-0.8885,0.4646,-0.653
-6.7567,-12.9098,-0.0407,-0.7352,0.2679,-0.642
-5.6099,-15.2756,-1.4437,-0.5489,0.2215,-0.5528
-5.2172,-15.2756,-1.2952,-0.387,0.6277,-0.262
-1.5322,-15.6012,0.9026,-0.4096,0.9576,-0.0708
1.3838,-15.2899,3.1387,-0.4738,0.9447,0.1478
0.6344,-13.5466,1.8555,-0.4182,0.7798,0.2205
-0.0023,-13.1827,1.7046,-0.2294,0.5593,0.1918
-3.2728,-11.9904,1.3335,-0.0406,0.2398,0.1075
-4.8075,-13.0463,1.6184,0.3343,-0.1285,-0.0079
-4.2664,-15.503,2.4851,0.6679,-0.0148,0.0965
-3.6391,-15.7352,2.8802,0.9996,0.0547,0.2797
-2.8179,-15.0457,2.6048,1.3514,-0.0289,0.4324
-1.1133,-13.5682,1.3742,1.7931,-0.1156,0.4838
-1.1133,-13.5682,1.3742,2.8621,-0.4119,0.5424
5.3848,-10.3456,0.1149,2.8621,-0.4119,0.5424
7.0536,-9.5124,-1.0271,3.115,-0.6947,0.5638
7.2858,-10.2594,-1.7956,3.4045,-1.0179,0.4679
3.857,-15.0984,-1.3168,3.6031,-1.0441,0.32
3.529,-15.8143,-1.8459,3.7246,-0.5866,0.1771
3.0957,-17.9978,-3.6104,3.917,0.6564,0.0641
2.4899,-17.9307,-2.7629,3.7552,1.5385,0.0897
1.9393,-16.3266,-2.0638,3.316,1.9203,0.1343
1.8267,-16.0537,-1.8459,2.8511,1.6802,0.2144
0.8882,-15.0888,-2.0709,2.4601,1.1811,0.3622
0.0718,-15.2636,-3.1316,2.0826,0.1622,0.601
-2.2385,-15.2684,1.6998,1.5903,-1.6037,0.6786
-2.2768,-15.2109,1.8962,1.3233,-3.9079,0.7336
-4.1515,-14.0686,1.379,1.8035,-4.7087,0.7568
-4.2521,-12.8236,0.2489,2.4858,-4.3172,0.7079
-2.0638,-10.3193,-0.5267,3.0612,-3.443,0.7703
-1.3431,-8.9115,-1.6089,3.4216,-2.6501,0.8973
-0.7876,-7.6497,-2.6575,3.4766,-2.4778,0.7525
-0.3375,-6.9219,-3.1268,3.3459,-2.4687,0.5461
0.5386,-5.6506,-3.1387,3.082,-2.4742,0.3665
0.6009,-5.2459,-3.0789,2.7943,-2.4247,0.2278
0.6607,-5.0376,-3.043,2.611,-2.2054,0.0891
1.1635,-4.5106,-2.3942,2.4076,-1.9672,-0.0226
1.4987,-3.5697,-1.6711,2.2298,-1.9067,-0.0354
1.4077,-3.3758,-1.5682,2.0301,-1.7399,-0.0482
1.5035,-2.4636,-1.2282,1.7735,-1.6752,-0.047
1.4772,-1.9105,-1.3503,1.5133,-1.7014,-0.0293
1.2258,-1.6017,-1.5562,1.1168,-1.7369,-0.0067
1.1635,-1.5586,-1.6328,0.8029,-1.7827,-0.0274
0.5458,-1.5705,-2.2218,0.5304,-1.7051,-0.0531
0.225,-1.4867,-2.5761,0.2751,-1.5499,-0.0427
-0.7685,-1.7884,-2.4349,0.0136,-1.3991,0.0268
-0.7948,-1.81,-2.3965,-0.2508,-1.3203,0.127
-0.8188,-2.3391,-1.7525,-0.7242,-1.1565,0.3536
-0.304,-3.1771,-0.4405,-1.0926,-1.0277,0.5632
0.4237,-3.45,1.7908,-1.4664,-0.8755,0.7672
1.2282,-3.8714,3.8953,-1.7767,-0.6679,0.9254
3.3494,-5.392,8.0567,-1.9911,-0.3783,1.0323
5.5285,-9.2898,13.1468,-2.0767,0.0724,1.0427
5.5285,-9.2898,13.1468,-1.4035,-0.396,0.4453
4.9323,-17.2843,13.7861,-1.4035,-0.396,0.4453
2.3606,-21.6824,16.9683,-1.1042,-0.878,-0.0036
3.3638,-26.1144,16.9299,-1.0107,-1.1565,-0.2681
2.5043,-20.052,9.1437,-0.4939,-1.4992,-0.4648
2.2194,-17.3537,7.5971,0.9983,-1.6544,-0.6389
1.2593,-9.1796,4.762,1.7497,-1.3752,-0.3439
2.5234,-1.6208,4.2329,1.9177,-1.0234,-0.1148
5.2627,0.1867,6.1222,1.6953,-0.9049,0.2247
5.2483,-0.7972,6.1749,1.3661,-1.3038,0.4654
