bicicleta
-0.577,-8.6409,3.3638,-0.6431,-0.9552,-1.0384
0.5961,-9.4717,3.7014,-0.6431,-0.9552,-1.0384
0.8643,-9.8356,3.6224,-0.5918,-0.9888,-1.1026
1.0749,-10.3863,3.6128,-0.5216,-1.0554,-1.1808
1.1228,-10.9058,3.3614,-0.4177,-1.0902,-1.2681
0.7924,-10.9944,2.7629,-0.2534,-1.0664,-1.3658
0.7805,-10.9729,2.7246,0.0049,-0.9082,-1.5283
0.5219,-10.7981,2.4349,0.1369,-0.764,-1.6438
-0.0766,-10.858,1.9704,0.248,-0.6931,-1.7825
-0.7565,-12.6919,2.2625,0.2957,-0.7237,-1.9016
-0.7134,-13.2091,2.3606,0.2462,-0.7958,-1.9504
-0.3327,-14.5498,3.5506,0.1124,-0.7988,-1.915
-0.2968,-14.7416,4.4723,-0.1208,-0.7994,-1.8521
-1.4844,-13.2809,3.7804,-0.1758,-0.9876,-1.9193
-1.5514,-12.9409,3.687,-0.1117,-1.351,-1.9981
-1.6639,-11.6456,3.0933,0.0074,-1.6088,-1.9694
-1.6615,-10.7239,2.3104,0.146,-1.5612,-1.8924
-1.209,-8.6601,1.6879,0.3311,-1.1898,-1.758
-1.209,-8.6601,1.6879,0.3421,-0.9937,-1.6236
-1.051,-7.3696,1.3958,0.2926,-0.9063,-1.499
-1.3335,-6.036,1.063,0.2205,-0.9527,-1.4092
-1.5107,-5.1478,1.039,0.154,-1.0261,-1.3194
-1.5705,-4.7357,1.2258,0.1185,-0.9637,-1.2119
-1.4676,-4.7524,1.6615,0.0941,-0.6754,-1.0134
-1.3024,-4.9371,2.375,0.0776,-0.4402,-0.8478
-1.1659,-5.7176,2.6958,0.0715,-0.2826,-0.6621
-1.1659,-6.4191,2.4588,0.0953,-0.2924,-0.4709
-1.5179,-7.3912,1.8555,0.1411,-0.4042,-0.2742
-1.2449,-7.2738,0.9265,0.2132,-0.4463,-0.0653
-0.4716,-6.6274,-0.4453,0.2584,-0.3565,0.0849
-0.3615,-6.5795,-0.5123,0.2676,-0.1568,0.2186
0.134,-6.8189,-0.6153,0.2144,0.0539,0.2981
0.3351,-6.9578,-0.5003,0.1106,0.1644,0.4288
0.4141,-7.6593,0.0885,-0.0133,0.2273,0.5705
0.2442,-7.6737,0.2466,-0.1618,0.4418,0.7483
-0.5889,-7.4965,1.1037,-0.2564,0.5462,0.7941
-0.8475,-7.3792,1.3766,-0.3108,0.5847,0.8527
-0.8379,-6.9003,1.6687,-0.2968,0.6012,0.9511
-0.8164,-6.8812,1.7214,-0.2662,0.636,1.0598
-0.6703,-6.7782,2.2026,-0.2204,0.7069,1.1691
-0.4764,-6.716,2.3271,-0.1318,0.8987,1.328
