bicicleta
1.209,-10.032,-0.2346,0.3024,0.4375,-0.5125
1.1803,-10.0152,-0.1939,0.4606,0.0355,-0.6053
1.3263,-10.0152,-0.4333,0.5064,-0.089,-0.609
1.142,-9.8883,-0.4333,0.5248,-0.0688,-0.5638
1.2258,-10.1708,-0.2729,0.5034,0.0875,-0.5149
1.2258,-10.1708,-0.2729,0.4734,0.2414,-0.4495
1.221,-10.2714,-0.4525,0.4692,0.3324,-0.3915
1.1013,-10.3217,-0.213,0.4679,0.2927,-0.3341
0.881,-10.269,0.1149,0.4649,0.1779,-0.3084
0.881,-10.269,0.1149,0.5577,-0.125,-0.1832
0.9935,-10.1948,-0.5434,0.5577,-0.125,-0.1832
0.9864,-10.2881,-1.6352,0.6005,-0.2875,-0.1209
1.1372,-10.008,-1.7836,0.5657,-0.351,-0.0146
1.2737,-9.7638,-1.4365,0.4557,-0.271,0.0781
1.5155,-9.3328,-1.2114,0.3409,-0.2417,0.1594
1.7381,-9.2562,-0.9696,0.2535,-0.3046,0.2083
1.7381,-9.2562,-0.9696,0.1112,-0.2594,0.2663
2.0757,-9.4765,-0.8355,0.1112,-0.2594,0.2663
2.2481,-9.7973,-0.5889,0.0312,-0.1861,0.2822
2.3151,-10.0559,-0.3639,-0.0274,-0.1647,0.2834
2.5665,-10.573,0.2106,-0.0634,-0.2124,0.2791
2.5905,-10.5419,0.3998,-0.083,-0.2515,0.2638
2.7676,-10.5467,1.142,-0.0768,-0.279,0.2431
2.5785,-10.3959,0.905,-0.0341,-0.3388,0.2296
1.944,-9.838,0.3136,0.0978,-0.5343,0.1728
1.9201,-9.8356,0.3375,0.1417,-0.5728,0.1502
1.628,-9.8715,0.6105,0.165,-0.5771,0.1362
1.2282,-9.9673,0.5458,0.1686,-0.5453,0.1093
0.6224,-9.9553,0.292,0.1906,-0.5532,0.0897
0.5027,-10.0224,0.1436,0.256,-0.5661,0.1411
0.5171,-10.1756,-0.1628,0.3006,-0.5752,0.2309
0.4955,-10.3169,-0.4285,0.3256,-0.574,0.3304
0.8307,-10.7358,-0.3447,0.3024,-0.5661,0.43
0.9193,-10.9418,-0.3327,0.2511,-0.5471,0.5253
0.8667,-11.3344,-0.4261,0.2114,-0.5435,0.5791
0.8259,-11.4469,-0.3471,0.1808,-0.5673,0.6291
0.711,-10.9585,-0.3232,0.1656,-0.5453,0.6841
0.735,-10.846,-0.2585,0.1503,-0.5056,0.7507
0.9145,-10.5371,-0.1747,0.1405,-0.4848,0.8319
0.8906,-10.3887,-0.5865,0.146,-0.4634,0.9034
1.4628,-10.4342,-0.383,0.1509,-0.4457,0.9694
1.4891,-10.4533,-0.3591,0.1191,-0.4048,1.0024
1.458,-10.609,-0.2681,0.1124,-0.3358,0.9841
1.2138,-10.7526,-0.1819,0.1216,-0.2374,0.9199
1.051,-10.336,-0.0311,0.1204,-0.1708,0.868
1.0223,-10.269,-0.0526,0.1033,-0.1989,0.8509
0.656,-9.7231,-0.2753,0.102,-0.337,0.8136
0.2849,-9.2299,-0.5027,0.0642,-0.4476,0.8124
0.0119,-8.9378,-0.8499,-0.0011,-0.4744,0.8558
-0.1053,-8.8708,-1.0869,-0.0781,-0.373,0.9352
-0.1292,-9.1198,-1.2114,-0.1697,-0.2093,1.0201
0.1197,-9.6345,-1.2114,-0.2766,-0.0591,1.1087
0.4094,-10.8053,-1.4006,-0.4189,0.1174,1.1979
0.4333,-11.2578,-1.4724,-0.5087,0.1968,1.1997
0.225,-12.012,-1.7477,-0.6303,0.1424,1.1801
-0.0478,-12.7566,-2.3127,-0.7476,-0.0022,1.1685
-0.0023,-13.3719,-2.2649,-0.8288,-0.1501,1.193
0.1771,-13.3743,-2.114,-0.9339,-0.2808,1.2858
0.6368,-13.3814,-1.6974,-0.9718,-0.3492,1.339
0.9888,-13.5203,-1.7429,-0.9534,-0.4775,1.3365
0.8427,-13.075,-1.7381,-0.929,-0.6699,1.2889
0.7924,-12.6704,-1.6543,-0.9992,-0.8575,1.1979
0.4261,-11.32,-0.6631,-1.1752,-0.9558,1.0897
0.1628,-9.6824,0.292,-1.4159,-0.7695,0.9468
-0.3902,-7.8413,0.8307,-1.433,-0.5398,0.8704
-0.3902,-7.8413,0.8307,-1.3413,-0.4225,0.8374
-0.5961,-7.5947,0.4285,-1.2112,-0.4213,0.8344
-0.7254,-7.8077,-0.2537,-1.075,-0.5013,0.8594
-0.9313,-8.344,-1.2808,-0.9333,-0.6491,0.8845
-0.711,-8.5835,-2.0542,-0.9027,-0.6785,0.9156
-0.2705,-8.6912,-2.2002,-0.9388,-0.6357,0.9877
0.3184,-8.763,-1.8291,-1.0261,-0.5557,1.0506
0.8978,-8.5045,-0.8667,-1.108,-0.494,1.0671
1.0773,-8.3201,-0.3591,-1.1624,-0.4408,1.0219
1.2689,-8.0304,0.4501,-1.1697,-0.3663,0.9022
1.4221,-7.9131,1.1755,-1.1037,-0.3523,0.8081
1.549,-7.5827,2.3199,-0.9797,-0.3358,0.7098
1.6184,-7.4678,2.2146,-0.7891,-0.2777,0.5986
1.5011,-7.3265,2.3487,-0.5411,-0.2246,0.4783
1.4245,-6.9793,1.2306,-0.2784,-0.2044,0.3781
1.6208,-6.297,-1.0893,0.088,-0.1562,0.2113
1.616,-6.2252,-1.4149,0.1943,0.0099,0.1056
1.4149,-5.9163,-2.6072,0.2175,0.1889,-0.0171
1.5873,-5.9163,-2.5881,0.1753,0.3135,-0.1606
1.1444,-6.6489,-1.7262,0.0629,0.4198,-0.3029
1.0654,-6.7256,-1.7142,-0.0646,0.5303,-0.6169
0.5171,-7.4702,-1.8411,-0.0933,0.6232,-0.8454
0.6272,-8.3967,-1.6591,-0.1031,0.7649,-1.0207
1.0749,-9.115,-1.47,-0.1172,0.9323,-1.1557
1.3431,-9.4023,-1.1851,-0.1208,1.0471,-1.2687
0.8379,-9.6968,-0.8212,-0.1257,1.0697,-1.3817
0.4429,-10.1588,0.0814,-0.0652,0.939,-1.5485
0.4764,-10.664,0.2274,0.0355,0.8981,-1.5662
0.4644,-10.8053,0.4548,0.1967,0.8559,-1.5259
0.5075,-10.7095,0.62,0.3525,0.8437,-1.4837
0.6536,-10.4773,0.1436,0.5254,0.8064,-1.4398
0.9528,-10.1445,-0.0215,0.7593,0.7405,-1.3854
0.9504,-10.1325,0.0071,0.8846,0.7753,-1.375
0.9624,-10.2498,-0.2561,1.022,0.804,-1.3958
1.0749,-10.5563,-0.984,1.1741,0.7686,-1.4263
0.6775,-11.0782,-2.0829,1.2914,0.6885,-1.4813
0.6081,-11.1357,-2.2313,1.3433,0.589,-1.5564
0.4046,-11.2913,-2.6815,1.3225,0.4179,-1.6071
0.2011,-11.2937,-2.8921,1.2315,0.2915,-1.6016
-0.2274,-11.1429,-3.2609,1.0929,0.1656,-1.5729
-0.2346,-11.1333,-3.2178,0.9261,0.0734,-1.532
-0.4285,-11.0255,-2.8586,0.7318,0.0539,-1.4715
-0.3734,-11.0255,-2.5737,0.5345,0.0954,-1.3897
-0.0526,-11.2985,-2.0015,0.2871,0.0649,-1.2388
0.0119,-11.5714,-1.8698,0.1527,-0.0083,-1.1612
0.0023,-12.012,-1.6017,0.0452,-0.0841,-1.127
0.0454,-12.2634,-0.9433,-0.0487,-0.0853,-1.1068
0.0335,-12.225,0.3806,-0.1159,-0.0279,-1.0787
-0.1412,-12.0263,0.6871,-0.0988,0.0361,-1.0335
-0.2298,-11.4062,1.0582,0.0025,-0.0004,-1.0134
-0.474,-10.6592,0.9504,0.1503,-0.1177,-0.9706
-0.5291,-10.1134,0.1891,0.3177,-0.2356,-0.9413
-0.5363,-10.1373,-0.3375,0.4808,-0.3034,-0.8998
-0.5363,-10.1373,-0.3375,0.7343,-0.1458,-0.7434
-0.5841,-10.4318,-2.3032,0.7343,-0.1458,-0.7434
-0.0359,-10.7071,-2.2218,0.6763,-0.0523,-0.631
0.0407,-10.7119,-2.1763,0.5303,0.0007,-0.5235
0.4189,-10.6473,-1.2473,0.372,-0.0029,-0.4288
0.9624,-10.5036,-0.8236,0.2383,0.0209,-0.35
1.4197,-10.597,-0.7254,0.1375,0.0557,-0.2724
1.4197,-10.597,-0.7254,0.0965,0.1363,-0.2504
1.4484,-10.3169,-0.4908,0.0782,0.2512,-0.2278
1.5418,-10.0224,-0.2394,0.0538,0.3562,-0.1979
1.5418,-10.0224,-0.2394,0.0055,0.2768,-0.2046
1.2569,-9.3448,-0.1197,0.0055,0.2768,-0.2046
0.9624,-9.1269,0.0574,-0.0103,0.1815,-0.2443
0.8283,-9.2347,0.3112,-0.0035,0.1522,-0.2565
0.5817,-9.6465,-0.067,0.0269,0.1412,-0.2492
0.5482,-9.7758,-0.3256,0.077,0.1388,-0.2241
0.8643,-9.9051,-0.5722,0.1277,0.1638,-0.1594
1.2665,-10.1277,-0.2011,0.1326,0.2109,-0.0213
1.7405,-10.269,-0.1819,0.1161,0.1455,0.0525
1.7118,-10.2259,-0.0718,0.1008,0.0282,0.0769
1.6855,-10.2211,0.3543,0.0691,-0.0462,0.0849
1.4077,-10.2546,0.4764,0.0599,-0.0951,0.0861
1.0055,-10.02,0.1891,0.0855,-0.1159,0.0818
0.8906,-9.9338,0,0.1686,-0.1061,0.0916
0.7685,-9.5723,-0.6368,0.2248,-0.0939,0.1099
0.632,-9.0503,-0.8068,0.2425,-0.0737,0.1453
1.7022,-8.9139,-0.8092,0.212,-0.0407,0.2028
1.7214,-8.9258,-0.8307,0.1796,-0.0584,0.2797
2.0853,-9.0815,-0.7924,0.1656,-0.0823,0.2987
2.5689,-9.2778,-0.6655,0.1033,-0.0273,0.2981
3.0047,-9.7447,-0.893,0.0672,0.0172,0.284
2.9975,-9.8021,-0.6919,0.0336,0.0129,0.2357
2.885,-9.9146,-0.6895,-0.0237,0.0056,0.1716
2.6527,-9.8979,-0.4022,-0.0775,-0.0499,0.1185
2.4109,-9.7111,-0.0311,-0.1569,-0.0914,0.047
2.1691,-9.6824,-0.1532,-0.1721,-0.0908,0.0128
1.7453,-9.7925,-0.3375,-0.1526,-0.0725,-0.0201
1.379,-10.032,-0.0311,-0.1385,-0.0218,-0.0348
0.7086,-10.0846,0.0861,-0.1282,0.0184,-0.0335
0.6081,-10.032,0.0646,-0.1049,-0.0499,-0.0299
0.395,-9.6968,0.067,-0.0793,-0.1757,0.0183
0.4548,-9.4047,0.3303,-0.0884,-0.1928,0.0995
0.6392,-8.9857,0.577,-0.1019,-0.2032,0.196
0.6751,-8.9378,0.6248,-0.1092,-0.2319,0.2779
0.8595,-8.7798,0.6584,-0.1178,-0.238,0.3512
1.0941,-8.9785,0.3806,-0.083,-0.2136,0.4337
1.3407,-9.7997,-0.5698,-0.0451,-0.1531,0.4679
1.3311,-9.8356,-0.5961,-0.0231,-0.067,0.463
1.2473,-10.3576,-0.7278,-0.0298,-0.0016,0.4361
1.1683,-10.7598,-0.6584,-0.0475,0.027,0.4037
0.9026,-11.0639,-0.5578,-0.0689,0.0087,0.3622
0.7685,-11.0926,-0.3423,-0.1025,-0.1311,0.328
0.6751,-10.9777,-0.0311,-0.1269,-0.2105,0.3439
0.6895,-10.7143,0.1364,-0.1434,-0.2295,0.394
1.1635,-10.4629,0.3064,-0.1477,-0.1684,0.4801
1.5658,-10.4749,0.5051,-0.1593,-0.0939,0.587
1.9871,-10.5299,0.6416,-0.1789,-0.0554,0.678
2.284,-10.6592,0.644,-0.188,-0.0817,0.7287
2.3702,-10.7143,0.474,-0.1899,-0.1165,0.725
2.3558,-10.7191,0.4213,-0.1874,-0.1134,0.6939
2.0638,-10.6497,0.1939,-0.1899,-0.0645,0.6414
1.8291,-10.4749,0.1364,-0.1966,0.0154,0.5766
1.2066,-10.0272,0.1268,-0.2076,0.1162,0.4758
1.2066,-10.0272,0.1268,-0.1935,0.1259,0.4074
0.8499,-9.8668,-0.0047,-0.1666,0.1101,0.3616
0.4477,-9.7231,-0.2442,-0.1349,0.085,0.3225
-0.0526,-9.4573,-0.3399,-0.1233,0.0471,0.3023
-0.0526,-9.4573,-0.3399,-0.1373,0.0325,0.3078
0.1077,-9.4957,-0.1604,-0.2002,0.0661,0.3616
0.0359,-9.7662,-0.1675,-0.2296,0.129,0.4001
0.1651,-10.1684,-0.0981,-0.2454,0.2243,0.4349
0.2585,-10.3767,0.0119,-0.2558,0.2897,0.4825
0.2849,-10.5994,-0.0837,-0.2583,0.3104,0.529
0.3758,-10.6688,-0.0837,-0.2369,0.2817,0.5821
0.292,-10.5898,-0.2442,-0.2338,0.2212,0.609
0.2011,-10.36,-0.3734,-0.2277,0.1455,0.6322
0.1244,-9.7806,-0.4501,-0.2351,0.0948,0.6493
-0.0526,-9.2491,-0.5961,-0.2656,0.071,0.6847
0.2274,-9.1078,-0.7469,-0.3084,0.0997,0.7385
0.3495,-9.1557,-0.6751,-0.3902,0.2536,0.8588
0.8068,-9.534,-0.4285,-0.4397,0.4112,0.9187
1.0989,-10.0894,-0.237,-0.4501,0.548,0.8967
0.9624,-10.8723,-0.3998,-0.414,0.5853,0.8185
0.8954,-10.9513,-0.4836,-0.3432,0.4949,0.711
0.4596,-10.8484,-1.0702,-0.2754,0.3043,0.6053
0.0119,-10.573,-1.4125,-0.2625,-0.0187,0.5009
-0.1963,-10.1708,-1.2378,-0.3407,-0.0884,0.488
-0.1963,-10.1708,-1.2378,-0.4434,0.0178,0.5002
-0.2154,-10.0607,-0.8331,-0.5161,0.2298,0.5051
-0.6248,-10.1205,-0.814,-0.5472,0.4228,0.4758
-1.1875,-10.0942,-0.8259,-0.538,0.4625,0.3775
-1.482,-10.0703,-0.9481,-0.5393,0.3379,0.3494
-1.8387,-10.0248,-1.2569,-0.5325,0.1815,0.3555
-2.1021,-9.9817,-1.6136,-0.5197,0.0752,0.4001
-2.1116,-10.0822,-1.6879,-0.5099,0.0722,0.4856
-1.98,-10.1972,-1.6352,-0.5124,0.1705,0.59
-1.9153,-10.7454,-1.3575,-0.546,0.3379,0.6841
-1.8507,-11.4541,-1.1803,-0.5668,0.3135,0.6988
-1.9249,-11.9497,-1.13,-0.557,0.1638,0.6927
-1.9369,-11.8539,-1.0654,-0.5148,-0.0236,0.686
-1.9369,-11.8539,-1.0654,-0.469,-0.3492,0.8649
-1.221,-9.5675,-0.5793,-0.469,-0.3492,0.8649
-0.6703,-8.0304,0.2082,-0.4635,-0.2405,0.9657
-0.6488,-8.0112,0.2825,-0.4159,-0.0481,1.0262
-0.7086,-7.9538,0.0239,-0.3163,0.0856,1.0335
-1.288,-8.2459,-0.6991,-0.185,0.1296,0.9633
-1.889,-9.1078,-2.1883,-0.0591,0.0966,0.8576
-1.8555,-9.1341,-2.2864,0.0483,-0.0071,0.7617
-1.6519,-9.3616,-2.5019,0.0379,-0.0346,0.7611
-1.4221,-9.3568,-2.2936,-0.0206,-0.0175,0.7837
-0.6919,-8.9282,-1.9728,-0.0897,0.0062,0.8075
-0.6919,-8.9282,-1.9728,-0.2063,0.005,0.7794
-0.5722,-8.2626,-0.9864,-0.2063,0.005,0.7794
-0.7589,-8.0807,-0.5506,-0.207,0.0227,0.6829
-0.7589,-8.0807,-0.5506,-0.1092,0.1534,0.4941
-1.0486,-7.803,0.1723,-0.1092,0.1534,0.4941
-1.6543,-7.8748,-0.3016,0.0171,0.2115,0.4043
-1.6807,-7.8724,-1.8842,0.165,0.1968,0.3213
-0.7278,-7.4941,-2.9951,0.2871,0.1895,0.2828
-0.5817,-7.36,-2.9735,0.2407,0.3019,0.2608
-0.2322,-6.8596,-2.8203,0.1442,0.3,0.1899
