correr
-26.8366,-25.9381,-36.0518,6.9932,9.2416,3.9496
17.1709,-22.9032,-28.5469,6.9932,9.2416,3.9496
27.2124,-3.2148,1.0037,6.9932,9.2416,3.9496
3.2339,-1.7989,-13.4602,6.9932,9.2416,3.9496
1.9449,-7.4666,2.0745,6.9932,9.2416,3.9496
-1.3772,-17.1948,-12.0275,6.9932,9.2416,3.9496
5.1382,-30.1495,-22.0048,6.9932,9.2416,3.9496
16.44,-62.6179,-24.302,6.9932,9.2416,3.9496
-0.8553,-78.4951,-4.1081,6.9932,9.2416,3.9496
22.4815,-33.285,31.2826,6.9932,9.2416,3.9496
-5.6868,50.3769,37.9756,6.9932,9.2416,3.9496
-22.3929,-16.9671,39.3912,6.9932,9.2416,3.9496
-11.6516,-6.8773,51.8763,6.9932,9.2416,3.9496
-6.4317,-3.8136,27.4234,6.9932,9.2416,3.9496
-6.4751,-13.374,5.2962,6.9932,9.2416,3.9496
2.6423,-2.8218,-2.4289,6.9932,9.2416,3.9496
-3.0205,-4.6686,-12.0467,6.9932,9.2416,3.9496
10.3941,-27.6174,22.673,6.9932,9.2416,3.9496
18.5721,-22.2588,51.2296,6.9932,9.2416,3.9496
-0.2106,-20.6945,35.2088,6.9932,9.2416,3.9496
4.9826,-28.681,21.3317,6.9932,9.2416,3.9496
28.0821,11.4071,15.4677,6.9932,9.2416,3.9496
24.3307,-44.5845,-7.4594,6.9932,9.2416,3.9496
38.4954,-68.3718,-7.4019,6.9932,9.2416,3.9496
-28.5756,-19.4609,-38.5984,6.9932,9.2416,3.9496
11.5535,-27.3779,-40.4428,6.9932,9.2416,3.9496
27.143,-6.6355,3.526,6.9932,9.2416,3.9496
2.0602,-1.3772,8.8106,6.9932,9.2416,3.9496
11.6588,-1.2838,-11.5774,6.9932,9.2416,3.9496
3.8615,-9.4119,-15.8029,6.9932,9.2416,3.9496
8.3889,-16.4688,-10.981,6.9932,9.2416,3.9496
4.894,-25.9333,-12.5665,6.9932,9.2416,3.9496
20.9675,-49.972,-35.5727,6.9932,9.2416,3.9496
12.5282,-78.4951,-4.3622,6.9932,9.2416,3.9496
9.8335,-44,32.2382,6.9932,9.2416,3.9496
-35.7813,61.5303,40.4165,6.9932,9.2416,3.9496
-16.9814,-18.0498,35.7981,6.9932,9.2416,3.9496
-14.586,-5.3947,51.3855,6.9932,9.2416,3.9496
-8.4225,1.5068,30.2788,6.9932,9.2416,3.9496
-8.0295,-12.5952,1.6744,6.9932,9.2416,3.9496
-0.7712,-1.7917,-0.8481,6.9932,9.2416,3.9496
-4.3047,-6.8725,-11.9557,6.9932,9.2416,3.9496
7.7087,-45.3416,2.3403,6.9932,9.2416,3.9496
20.359,-25.3896,60.5745,6.9932,9.2416,3.9496
8.0534,-11.2323,23.4637,6.9932,9.2416,3.9496
-2.7189,-16.0977,24.8194,6.9932,9.2416,3.9496
19.5471,14.7225,10.916,6.9932,9.2416,3.9496
19.8919,6.2425,12.1116,3.9145,7.1877,3.6183
19.8919,6.2425,12.1116,7.3373,1.3065,6.4177
39.7506,-64.4695,-2.2517,7.3373,1.3065,6.4177
39.7506,-64.4695,-2.2517,7.3288,0.5246,7.2285
41.3891,-78.4951,-10.2094,7.5652,-1.316,5.2481
-2.568,-15.4219,-15.5084,7.5652,-1.316,5.2481
2.0961,-7.8499,-23.8758,7.2542,-2.7276,2.8534
16.0881,-12.4396,-18.0546,5.0161,-2.9279,1.2171
16.0881,-12.4396,-18.0546,0.9521,-4.5417,-0.6363
30.3913,-13.5056,-35.889,-2.8849,-4.4757,-2.1638
9.1075,-15.0795,11.285,-2.8849,-4.4757,-2.1638
9.1075,-15.0795,11.285,-2.0785,-6.7543,-1.7186
-15.925,-13.0193,29.9098,-2.7911,-6.4527,0.2424
-15.925,-13.0193,29.9098,-7.066,-3.3305,1.2203
-15.925,-13.0193,29.9098,-7.4964,-1.6431,-0.0675
-15.925,-13.0193,29.9098,-9.4448,-1.6782,-0.9431
-15.925,-13.0193,29.9098,-11.2238,-0.0026,-1.9124
-15.925,-13.0193,29.9098,-14.1437,-0.9176,-4.8036
-15.925,-13.0193,29.9098,-11.4294,-4.3542,-6.3951
-15.925,-13.0193,29.9098,-7.9768,-8.3809,-6.1511
-15.925,-13.0193,29.9098,-3.8201,-8.0443,-5.6334
-15.925,-13.0193,29.9098,-0.0652,-2.7894,-3.0556
-15.925,-13.0193,29.9098,1.8001,3.6959,0.0571
-15.925,-13.0193,29.9098,4.9883,5.2203,1.0083
-15.925,-13.0193,29.9098,7.2158,8.2371,2.9536
-15.925,-13.0193,29.9098,6.0718,8.9338,4.1488
-15.925,-13.0193,29.9098,5.4561,6.4069,2.6585
-15.925,-13.0193,29.9098,1.3196,0.678,3.0644
-15.925,-13.0193,29.9098,2.8227,12.9776,0.4704
-15.925,-13.0193,29.9098,10.4245,10.0949,2.4891
-15.925,-13.0193,29.9098,-6.3832,-9.3333,3.1389
-15.925,-13.0193,29.9098,10.3062,21.4858,3.1496
-15.925,-13.0193,29.9098,5.2622,2.7361,4.5887
-15.925,-13.0193,29.9098,5.2015,3.3966,6.2984
-15.925,-13.0193,29.9098,7.5429,-5.8732,7.2817
-15.925,-13.0193,29.9098,2.1068,-0.2434,2.7725
-15.925,-13.0193,29.9098,-1.4511,-0.4852,0.8965
-15.925,-13.0193,29.9098,-3.655,-4.1934,-2.3865
-15.925,-13.0193,29.9098,-3.1128,-7.5564,0.3511
-15.925,-13.0193,29.9098,-6.6591,-4.6823,0.219
-15.925,-13.0193,29.9098,-7.2961,-3.2517,0.1625
-15.925,-13.0193,29.9098,-9.1572,-1.6132,-0.8248
-15.925,-13.0193,29.9098,-12.4339,-0.1443,-2.412
-15.925,-13.0193,29.9098,-12.8312,-3.0791,-5.9924
-15.925,-13.0193,29.9098,-10.9308,-2.9002,-5.4119
-15.925,-13.0193,29.9098,-7.2759,-9.0776,-5.5386
-15.925,-13.0193,29.9098,-3.9288,-7.696,-5.0859
-15.925,-13.0193,29.9098,0.332,-3.9345,-1.0581
-15.925,-13.0193,29.9098,2.8419,4.9039,0.7857
-15.925,-13.0193,29.9098,5.0907,4.3595,1.7551
-15.925,-13.0193,29.9098,6.6907,6.4485,4.3331
-15.925,-13.0193,29.9098,6.0515,7.974,4.8976
-15.925,-13.0193,29.9098,4.559,5.8168,3.7653
-15.925,-13.0193,29.9098,-2.3192,-0.6631,3.3296
-15.925,-13.0193,29.9098,8.5144,16.2169,-0.0866
-15.925,-13.0193,29.9098,-4.2366,-11.3689,1.1319
-15.925,-13.0193,29.9098,5.6617,9.4419,0.9071
-15.925,-13.0193,29.9098,4.4078,10.3665,4.6356
-15.925,-13.0193,29.9098,5.226,3.3955,8.3374
-15.925,-13.0193,29.9098,6.5415,-0.0644,8.6229
-15.925,-13.0193,29.9098,6.4872,-1.9541,4.2958
-15.925,-13.0193,29.9098,2.762,0.1027,2.8918
-15.925,-13.0193,29.9098,-2.0263,-1.2883,0.9178
-15.925,-13.0193,29.9098,-3.9032,-5.5665,-1.7527
-15.925,-13.0193,29.9098,-4.2153,-5.984,1.1138
-15.925,-13.0193,29.9098,-6.7188,-2.9982,0.1402
-15.925,-13.0193,29.9098,-7.6295,-2.4507,-0.7077
-15.925,-13.0193,29.9098,-9.1977,-1.1957,-2.458
-15.925,-13.0193,29.9098,-10.4259,-0.45,-4.1133
-15.925,-13.0193,29.9098,-11.4145,-0.4511,-7.5435
-15.925,-13.0193,29.9098,-9.1849,-5.1862,-8.2508
-15.925,-13.0193,29.9098,-5.7728,-6.7286,-7.1142
-15.925,-13.0193,29.9098,-1.4053,-9.7625,-8.1379
-15.925,-13.0193,29.9098,0.2021,-5.3065,-3.5722
-19.9592,-9.0716,-13.5918,0.5623,-2.1215,-1.4821
1.3724,-7.9936,2.6566,0.5623,-2.1215,-1.4821
2.4265,-10.4659,-15.7861,0.5623,-2.1215,-1.4821
8.9926,-15.0556,-11.9605,0.5623,-2.1215,-1.4821
