andar
2.2816,-17.6075,-3.2202,3.3996,1.5922,0.4581
3.6487,-16.5373,-1.446,3.0099,1.7437,0.6371
3.8355,-15.9028,0.4548,2.7668,1.4487,0.8497
3.6655,-15.8717,0.3088,2.6251,0.8898,0.8234
1.6424,-15.4958,-4.537,2.5573,-0.2048,0.5271
-0.7302,-15.6993,-1.7046,2.3441,-1.3539,0.4899
-2.0638,-15.5605,6.0312,1.5444,-4.1119,0.5931
-3.1196,-14.7632,3.4955,1.5005,-6.2597,0.7703
-4.9299,-13.0486,-1.2378,2.5499,-5.6324,0.8509
-3.3135,-10.8053,-2.5426,3.4699,-3.812,0.9162
-0.6799,-7.3409,-3.1603,3.7503,-2.0838,1.2253
-0.3447,-6.297,-4.015,3.6073,-1.8535,1.185
-0.2035,-5.0281,-4.5298,3.3911,-2.0496,0.9254
-0.2035,-4.5274,-4.3598,3.1034,-2.294,0.6139
0.8379,-3.6487,-3.2992,2.8383,-2.3972,0.3597
1.0438,-3.3925,-3.1747,2.6238,-2.3129,0.1337
0.2633,-3.4548,-3.6176,2.5793,-1.9782,0.0085
1.2354,-3.201,-3.0382,2.4491,-1.7356,-0.0287
1.6448,-1.5203,-2.5953,2.1345,-1.944,0.0287
1.8243,-1.2713,-2.6168,1.8059,-1.9824,0.0641
2.0422,-0.4644,-2.2649,1.4809,-1.878,0.1362
1.6496,-0.1316,-2.2194,0.8884,-1.6636,0.1795
1.039,-0.7302,-3.1196,0.5341,-1.5634,0.1802
1.039,-0.7302,-3.1196,0.0326,-1.5768,0.207
0.2082,-1.039,-3.6343,0.0326,-1.5768,0.207
-0.4357,-1.3455,-3.7229,-0.2398,-1.5212,0.2449
-0.4022,-1.731,-3.019,-0.5581,-1.3703,0.3402
0.1364,-2.0757,-2.0231,-1.1121,-1.1517,0.5803
1.0007,-2.4492,0.1101,-1.489,-0.9965,0.7507
1.4197,-2.7269,2.5881,-1.8097,-0.7949,0.8723
3.1699,-5.6577,10.7742,-2.0425,-0.4864,0.948
4.1371,-8.5068,15.0792,-2.1713,-0.1034,0.9786
5.3273,-14.6025,20.2244,-1.9044,0.0321,0.7782
5.538,-19.7743,19.4391,-1.3595,-0.3331,0.4373
5.2699,-29.9236,18.8046,-0.9686,-0.5866,-0.0054
4.5872,-30.2348,16.8174,-0.7865,-0.9666,-0.5125
1.9895,-24.012,11.7534,-0.1805,-1.6526,-1.003
2.4157,-14.2888,7.8987,0.7577,-1.6098,-1.0647
2.5737,2.7413,3.9815,1.867,-1.3917,-0.1912
2.5737,2.7413,3.9815,1.4907,-1.7314,0.2339
6.0791,2.5881,4.118,1.4907,-1.7314,0.2339
8.5691,-10.7718,5.392,1.2109,-1.9653,0.2174
5.6697,-29.598,6.5029,0.9812,-1.9922,-0.0659
5.6697,-29.598,6.5029,0.9556,-0.6978,-1.1203
-2.4851,-30.266,-1.233,0.9556,-0.6978,-1.1203
-2.4851,-30.266,-1.233,1.473,1.3277,-0.8319
-0.1436,3.1842,-15.9555,1.473,1.3277,-0.8319
3.3423,6.5843,-15.582,1.0539,0.453,-0.3481
9.8452,2.5761,-0.9552,-0.0443,0.9105,0.2877
6.886,-3.4644,10.0224,-1.566,1.2868,0.3365
-4.0701,-11.9641,-6.862,-1.2355,-0.1749,0.0574
