andar
6.3191,-8.1878,1.1402,-0.3858,0.2229,0.5177
7.0572,-8.5086,0.7353,-0.3422,0.1717,0.7286
7.5818,-8.9351,0.3259,-0.3209,0.1238,0.8894
7.5818,-8.9351,0.3259,-0.4412,0.1206,1.1685
7.5938,-9.0237,-0.0287,-0.5744,0.1536,1.3411
7.0018,-7.4618,-0.2202,-0.5744,0.1536,1.3411
7.129,-6.4966,-0.0119,-0.7278,0.177,1.5116
7.5818,-6.0318,0.2298,-0.8694,0.1824,1.6299
7.5818,-6.0318,0.2298,-1.0846,0.0737,1.6448
8.9543,-6.9084,1.1713,-1.0846,0.0737,1.6448
8.9543,-6.9084,1.1713,-1.1123,-0.1137,1.517
9.1673,-8.3937,1.921,-1.1123,-0.1137,1.517
9.1793,-8.7819,2.2948,-1.0665,-0.1946,1.5116
9.2416,-8.7986,2.6183,-0.9856,-0.2926,1.5511
9.2176,-8.511,2.7883,-0.8673,-0.4002,1.6139
9.1027,-8.0391,2.8553,-0.7427,-0.4929,1.6725
9.1769,-7.524,3.0349,-0.6457,-0.5387,1.7194
9.3448,-6.9946,3.119,-0.5786,-0.5014,1.7481
9.3448,-6.9946,3.119,-0.5435,-0.0764,1.6672
8.9088,-5.8855,2.5585,-0.5435,-0.0764,1.6672
8.9088,-5.8855,2.5585,-0.6969,0.5296,1.5083
7.7159,-4.9108,2.1344,-0.6969,0.5296,1.5083
7.2846,-4.4939,2.1272,-0.7896,0.7736,1.4678
7.0763,-4.0818,2.1248,-0.8428,0.9355,1.4529
7.0212,-3.7418,2.2397,-0.8535,1.0005,1.4401
7.0212,-3.7418,2.2397,-0.7224,0.9067,1.3688
6.7839,-3.5188,2.3618,-0.7224,0.9067,1.3688
6.5804,-3.4111,2.4001,-0.6149,0.7927,1.3251
6.487,-3.277,2.4145,-0.4934,0.6543,1.2985
6.6618,-3.2124,2.4384,-0.3762,0.5254,1.2889
6.9419,-3.1262,2.2876,-0.275,0.4551,1.2931
6.9419,-3.1262,2.2876,-0.1472,0.438,1.274
7.6919,-2.817,1.5858,-0.1472,0.438,1.274
8.1061,-2.7811,1.3772,-0.1483,0.4295,1.2271
8.4296,-2.762,1.315,-0.1781,0.4189,1.1493
8.8489,-2.9224,1.3533,-0.2239,0.4039,1.0588
8.8489,-2.9224,1.3533,-0.3091,0.4039,0.8607
9.5795,-3.514,1.4781,-0.3091,0.4039,0.8607
9.7016,-3.9621,1.3724,-0.3358,0.4135,0.7584
9.7207,-4.4029,1.2982,-0.3592,0.4338,0.671
9.7207,-4.4029,1.2982,-0.4263,0.4572,0.5944
9.9101,-5.0879,1.3988,-0.4263,0.4572,0.5944
10.1089,-5.4498,1.4565,-0.4508,0.4497,0.5954
10.1089,-5.4498,1.4565,-0.4796,0.3922,0.6647
11.0241,-6.1635,1.9569,-0.4796,0.3922,0.6647
11.0241,-6.1635,1.9569,-0.4093,0.2814,0.7382
12.1068,-6.4655,2.6135,-0.4093,0.2814,0.7382
12.6048,-6.288,2.8601,-0.3198,0.209,0.7584
13.0241,-5.9241,2.8889,-0.2037,0.1525,0.7616
13.3213,-5.6341,2.7524,-0.0822,0.1121,0.7318
13.3213,-5.6341,2.7524,0.1062,0.0268,0.5752
14.4017,-5.67,2.5321,0.1062,0.0268,0.5752
14.7536,-6.2401,2.4217,0.168,-0.0103,0.4303
14.6555,-6.8557,2.46,0.2063,-0.0284,0.2599
14.2027,-7.0715,2.5441,0.234,-0.0178,0.1161
13.8076,-6.6882,2.683,0.282,-0.0093,0.0351
13.6182,-5.7754,2.8386,0.3704,-0.0348,-0.001
13.4458,-4.8533,2.6566,0.4971,-0.0838,-0.0532
13.5631,-4.2736,2.2062,0.6346,-0.1435,-0.1619
13.7331,-4.2904,1.8803,0.7294,-0.234,-0.3419
13.5224,-4.9132,1.6959,0.7741,-0.3384,-0.6071
12.8613,-5.9026,1.4876,0.7826,-0.429,-0.9011
12.1092,-6.8174,1.2695,0.7656,-0.5025,-1.1472
11.3018,-7.3325,1.212,0.7145,-0.5579,-1.3027
11.3018,-7.3325,1.212,0.5344,-0.6133,-1.4103
10.5305,-7.5866,1.2767,0.4343,-0.6548,-1.3986
9.7949,-7.68,1.7127,0.4343,-0.6548,-1.3986
9.5268,-7.5623,2.1368,0.3384,-0.7039,-1.3879
