andar
-0.4261,-7.6641,-1.3814,-1.891,0.9514,-0.1624
-0.553,-8.2818,0.0215,-2.048,0.4004,-0.204
-0.0766,-9.1748,0.5434,-2.1787,0.2099,-0.226
-0.0766,-9.1748,0.5434,-2.1604,0.5025,-0.2376
0.6799,-10.2474,0.9481,-2.1604,0.5025,-0.2376
0.6799,-10.2474,0.9481,-2.0052,0.9056,-0.2547
0.9744,-11.0639,2.5761,-1.9685,0.9508,-0.2596
0.7254,-11.344,3.4165,-1.88,1.0022,-0.2797
-0.4094,-11.3009,3.4452,-1.5519,1.0101,-0.331
-2.1691,-11.6887,2.7844,-1.2624,0.9062,-0.3799
-5.3393,-13.1468,-0.0718,-0.9808,0.7444,-0.4575
-5.7152,-13.652,-1.3048,-0.6802,0.5978,-0.5259
-5.7152,-13.652,-1.3048,-0.4383,0.6937,-0.2504
-0.905,-15.5533,0.7158,-0.4383,0.6937,-0.2504
3.2417,-15.6682,3.9121,-0.5965,1.0296,0.1331
3.1028,-15.2301,3.7517,-0.5556,1.1084,0.2083
0.7326,-13.2809,3.0741,-0.4139,0.9594,0.1062
-3.6798,-12.3974,1.5825,-0.249,0.6705,-0.1032
-6.4191,-15.0505,2.0997,0.0106,0.2789,-0.2864
-6.4191,-15.0505,2.0997,0.6746,0.2044,-0.0372
-3.9839,-14.9164,4.0462,0.6746,0.2044,-0.0372
-2.3247,-14.2242,4.6806,0.9983,0.2691,0.1692
-1.1324,-12.4573,1.7932,1.4669,0.1842,0.2425
-1.1324,-12.4573,1.7932,2.6434,-0.1382,0.3481
-0.0191,-12.2011,-0.1149,2.6434,-0.1382,0.3481
2.1284,-11.7678,-0.8882,3.2536,-0.4754,0.5528
4.5633,-11.9066,-1.3646,3.5249,-0.7925,0.6609
4.9419,-12.4166,-0.9576,3.702,-1.0851,0.6872
5.3154,-14.6599,-1.5418,3.8034,-1.0704,0.6023
4.9754,-18.7974,-4.2137,3.9396,-0.5029,0.4868
3.3351,-19.7144,-5.0855,3.9183,0.7902,0.2339
3.0478,-19.0464,-4.8626,3.5939,1.5501,0.1319
4.0964,-17.7344,-3.2585,3.22,1.8873,0.2663
4.6375,-16.9276,-0.8786,2.8841,1.6246,0.4972
3.2704,-15.0912,-5.5332,2.6752,1.0199,0.6212
2.4085,-14.7536,-5.0807,2.5799,0.1683,0.653
-0.4022,-14.636,4.5226,1.9482,-2.3062,0.6017
-0.711,-13.9968,5.4542,1.586,-4.8443,0.6658
-4.6543,-12.814,0.4525,2.3654,-5.4601,0.6627
-4.4364,-12.5315,-0.1197,3.2952,-4.4601,0.4954
-2.375,-10.6999,-1.8555,3.8193,-3.1871,0.5522
-0.8786,-8.5021,-2.5761,3.8596,-2.2243,0.7568
0.4046,-5.325,-3.2776,3.2274,-1.9433,0.8319
0.4046,-5.325,-3.2776,2.534,-2.1999,0.6267
0.0502,-4.1036,-3.9169,2.534,-2.1999,0.6267
0.3232,-3.5673,-3.8857,2.495,-2.1138,0.452
0.0885,-2.7629,-3.5936,2.4595,-2.093,0.2651
0.3471,-2.387,-3.268,2.2647,-1.8878,0.0354
0.5051,-1.6903,-2.7102,2.0283,-1.6892,-0.047
0.5027,-1.4173,-2.5474,1.7686,-1.5371,-0.1221
0.6871,-1.3455,-2.2936,1.5341,-1.4198,-0.1771
0.7709,-1.3335,-2.1092,1.272,-1.4675,-0.1948
0.4644,-1.2928,-1.9656,0.9806,-1.6782,-0.2003
0.2944,-1.2641,-2.1499,0.6269,-1.8865,-0.2101
-0.462,-1.8411,-2.8778,0.3869,-1.9189,-0.1606
-0.462,-1.8411,-2.8778,-0.175,-1.746,0.0934
-0.8259,-2.4995,-2.9233,-0.175,-1.746,0.0934
-0.5674,-3.0693,-2.3702,-0.4762,-1.5701,0.2919
0.0311,-3.778,-0.079,-0.9343,-1.2525,0.6414
0.1029,-3.8163,0.3327,-1.2343,-0.9776,0.8564
1.0702,-4.2305,3.1076,-1.5079,-0.622,1.0109
2.782,-5.7032,7.4438,-1.7425,-0.1944,1.1722
8.2866,-12.8978,16.7767,-1.8842,0.249,1.2608
8.5068,-13.47,16.9611,-1.8317,0.6088,1.2308
8.1501,-18.5891,16.3697,-1.3167,0.4762,0.857
4.5346,-23.2602,18.7807,-1.0083,-0.1724,0.4349
4.5346,-23.2602,18.7807,-0.0107,-1.8138,-0.1075
1.5011,-23.5954,14.3295,-0.0107,-1.8138,-0.1075
0.3926,-14.6216,9.9458,1.0197,-2.035,-0.248
0.3758,-5.7631,6.8141,1.8261,-1.6611,-0.1802
2.1978,4.3526,4.4125,1.9708,-0.9592,0.1062
3.1938,4.6136,4.9491,1.5518,-1.0765,0.3017
5.4375,-3.2393,4.985,1.0649,-1.4119,0.3952
6.0839,-11.6744,3.8163,0.7222,-1.6831,0.5516
4.3909,-29.3226,11.3583,0.4137,-1.6935,0.5564
2.7461,-31.1638,13.0032,-0.3003,-1.1926,0.1631
-2.6623,-31.9275,10.4773,-0.3082,-0.9146,-0.3268
-0.5003,-16.4655,-3.881,0.8267,-0.126,-0.6566
0.869,7.3121,-18.4048,2.1156,0.5458,-0.5833
1.9297,8.3608,-20.4183,2.1205,0.216,-0.4618
8.0256,7.0871,-15.91,1.0912,0.2392,0.2748
16.1447,-0.0359,1.8507,-1.3009,2.5739,0.9755
2.3702,-14.3607,0.893,-2.084,1.8751,0.7562
0.3615,-14.9835,-1.2737,-1.4554,-0.2134,0.1808
-12.4693,-17.811,-12.6488,-0.6149,-1.5915,-0.2144
-16.0992,-17.1742,-8.5859,-1.4108,0.7212,-0.0916
-8.6433,-17.641,0.9816,-3.3454,5.0876,0.5149
-6.9602,-16.4056,3.1747,-3.6313,5.1585,0.6627
-3.9576,-13.0486,1.865,-3.277,3.6704,0.5424
-1.0366,-9.8284,0.7852,-2.734,2.1341,0.5015
2.4349,-7.3217,0.96,-2.3583,1.4334,0.4459
3.8498,-6.8644,0.6248,-2.1634,1.5122,0.3762
5.8206,-6.5795,0.0071,-2.1994,1.8763,0.259
6.1964,-6.6298,-0.6607,-2.4578,1.9081,0.1142
2.1859,-7.3792,-0.7805,-2.7059,2.1597,-0.1734
2.0254,-7.5779,-0.3375,-2.8641,2.5434,-0.4502
1.4125,-8.9091,-0.9097,-3.007,2.4566,-0.4367
-0.6344,-10.7095,-1.379,-2.8995,2.3833,-0.3848
-3.869,-11.7701,-1.3263,-2.646,2.0052,-0.529
-4.3933,-11.9545,-1.1085,-2.4359,1.8323,-0.4954
-5.0568,-12.17,0.0909,-2.2373,1.7272,-0.4129
-3.4476,-11.7031,0.9481,-2.0687,1.6252,-0.1948
-1.154,-8.9234,0.4692,-1.8787,1.6619,0.0116
-1.0055,-8.7511,0.5602,-1.7077,1.9081,0.2107
-0.0861,-7.1326,1.1707,-1.7462,2.0852,0.3451
0.6081,-6.0839,1.2425,-1.7297,2.3906,0.3292
0.9169,-5.7799,0.5267,-1.6704,2.5049,0.2315
0.7637,-5.8182,-0.3854,-1.6081,2.3485,0.0934
0.4644,-6.3473,-1.8698,-1.5525,2.0498,-0.0702
-0.1197,-7.3576,-1.7573,-1.5568,1.4267,-0.2357
-1.3287,-8.6864,-0.4955,-1.682,0.8781,-0.2871
-1.4006,-9.0048,0.4118,-1.8323,0.4902,-0.317
-1.3814,-9.1533,0.9528,-1.9423,0.4487,-0.2938
-1.0055,-9.4358,0.5985,-1.913,0.7535,-0.2748
-0.2011,-10.0008,0.0407,-1.8836,1.0785,-0.2583
-0.2011,-10.0008,0.0407,-1.8922,1.2508,-0.2742
0.8164,-11.0591,1.6591,-1.8922,1.2508,-0.2742
0.9217,-11.2291,2.9328,-1.8109,1.3027,-0.3268
-0.8882,-11.0351,2.9209,-1.6118,1.3216,-0.4196
-1.288,-11.1931,2.7509,-1.3412,1.2123,-0.4954
-3.4835,-12.7566,1.5275,-0.9026,0.9172,-0.6017
-5.2675,-14.1931,-0.0215,-0.5971,0.7474,-0.6591
-1.9177,-14.9212,0.134,-0.3821,0.6778,-0.5894
-1.4748,-14.9571,0.3471,-0.3479,0.8219,-0.3298
1.9488,-15.266,2.636,-0.4285,1.172,-0.0299
3.0621,-14.6719,3.3997,-0.4676,1.4346,0.1288
0.4884,-13.4317,2.6719,-0.2764,1.2679,0.0134
-3.292,-13.5299,1.4963,-0.0981,0.9203,-0.2186
-6.5005,-13.8172,1.1611,0.1431,0.5006,-0.4159
-6.7351,-14.0566,1.8746,0.3789,0.2673,-0.4202
-4.6758,-13.5155,3.1818,0.6294,0.2893,-0.2626
-4.6758,-13.5155,3.1818,1.5518,-0.002,0.1814
-1.5849,-12.9313,3.9408,1.5518,-0.002,0.1814
0.0407,-12.0072,2.9592,2.0796,-0.2519,0.2675
1.5586,-12.17,-1.5131,2.6507,-0.2879,0.3475
2.0733,-12.0598,-1.889,3.1522,-0.2134,0.444
4.3287,-11.5092,-2.2601,3.4662,-0.2665,0.601
5.8732,-11.9904,-1.118,3.5792,-0.4461,0.7195
5.1574,-16.171,-0.893,3.5487,-0.5005,0.6469
4.9802,-16.5804,-1.1563,3.6281,-0.2995,0.5009
4.3813,-19.4175,-3.6391,3.779,0.1188,0.3463
3.6056,-19.1159,-4.0892,3.7674,0.657,0.2235
3.7612,-16.7169,-1.4963,3.2805,1.1848,0.2883
3.6655,-16.5852,-1.2138,2.8609,1.0437,0.4324
2.691,-15.9148,-1.4963,2.5475,0.6344,0.4593
0.9026,-14.8709,-5.1191,2.4485,0.0223,0.4355
-2.0829,-14.7584,3.0861,2.1883,-1.2793,0.4245
-2.9089,-14.3655,5.3513,1.5402,-3.8089,0.4593
-5.1023,-14.1763,4.1108,2.016,-5.6989,0.5845
-5.9379,-13.8124,1.0031,2.9824,-4.7515,0.6047
-2.2122,-11.1022,-0.8259,3.5982,-3.4742,0.7678
-1.051,-9.2395,-1.2761,3.7057,-2.5328,1.0293
0.1221,-6.6106,-2.2433,3.4528,-2.1804,1.1191
0.5793,-5.5572,-3.1124,2.6782,-2.3881,0.9834
0.7326,-3.9025,-3.62,2.2714,-2.4149,0.8417
0.7972,-3.6822,-3.4452,1.9989,-2.3954,0.7244
0.4884,-3.1771,-3.1555,1.9287,-2.4412,0.5882
0.565,-3.1076,-2.873,2.0228,-2.3264,0.405
1.0175,-2.3104,-2.4899,2.049,-2.1388,0.2669
1.0654,-2.126,-2.4708,1.8144,-1.7668,0.1918
1.4221,-1.6663,-2.4756,1.6,-1.6318,0.1869
1.4676,-1.3958,-2.3271,1.4021,-1.6611,0.1655
1.0247,-1.5442,-2.2864,1.2042,-1.7418,0.1227
1.0247,-1.5442,-2.2864,0.6935,-1.9336,0.0794
0.4908,-1.4796,-2.3989,0.6935,-1.9336,0.0794
0.4764,-1.7286,-2.3391,0.2928,-1.845,0.1649
0.0574,-2.2218,-2.0901,0.0142,-1.7247,0.2907
-0.0814,-2.5953,-1.6304,-0.2832,-1.5396,0.4367
-0.2226,-3.3614,-0.7589,-0.5904,-1.3765,0.6065
0.1316,-3.9671,0.6177,-0.8806,-1.2604,0.7715
1.2018,-5.1382,3.6439,-1.2544,-1.0704,0.9914
2.1763,-6.0169,5.6793,-1.4383,-0.8817,1.0781
4.7955,-8.6146,10.3073,-1.5422,-0.6648,1.1056
