andar
13.1749,-6.4607,-0.1556,-0.045,-0.0444,0.2705
12.8589,-6.5349,0.4097,-0.0599,-0.0966,0.2023
12.6048,-6.0055,0.7377,-0.0119,-0.0924,0.1949
12.5258,-5.1167,0.884,0.0913,-0.0743,0.2205
12.4947,-4.3718,0.6706,0.2383,-0.0998,0.2183
12.8493,-3.7753,0.2947,0.3938,-0.1744,0.1661
12.8493,-3.7753,0.2947,0.6047,-0.4886,-0.1704
13.5751,-4.1751,-0.3474,0.6047,-0.4886,-0.1704
13.4482,-5.1119,-0.4623,0.6516,-0.7007,-0.4346
12.7919,-6.0558,-0.5485,0.6708,-0.9021,-0.6934
12.0539,-6.5469,-0.5485,0.6687,-1.0693,-0.867
11.3449,-6.5493,-0.4719,0.6292,-1.195,-0.9374
11.1797,-6.3144,-0.424,0.5493,-1.2653,-0.9395
11.3952,-6.0318,-0.3043,0.4215,-1.2962,-0.9182
11.5702,-5.8472,-0.043,0.2436,-1.2877,-0.9352
11.6301,-5.6916,0.2876,0.038,-1.2312,-0.9991
11.4909,-5.5575,0.7065,-0.177,-1.1226,-1.1003
11.1964,-5.4593,1.2575,-0.3816,-0.9734,-1.2228
10.6862,-5.366,1.8228,-0.5499,-0.8009,-1.356
10.037,-5.2436,2.3283,-0.6585,-0.6196,-1.4828
9.3688,-5.1167,2.8912,-0.7011,-0.4481,-1.5914
8.722,-4.9634,3.3393,-0.6702,-0.3054,-1.6766
8.1711,-4.6447,3.6146,-0.5712,-0.1754,-1.7395
7.6225,-4.4268,3.5907,-0.4082,-0.0679,-1.7938
7.2032,-4.1967,3.368,-0.2058,0.0034,-1.8385
7.0066,-4.0052,2.9128,0.0039,0.0428,-1.8513
6.7049,-3.9214,2.2469,0.2021,0.0407,-1.8737
6.7049,-3.9214,2.2469,0.4556,-0.0785,-1.9365
6.4389,-3.8136,1.7462,0.5153,-0.1456,-1.9632
6.0845,-3.8735,1.1115,0.5153,-0.1456,-1.9632
5.7778,-3.9836,0.8625,0.5355,-0.1978,-1.9855
5.4545,-4.1775,0.6922,0.5195,-0.2511,-1.9994
5.1621,-4.3574,0.6012,0.4758,-0.282,-1.9834
5.1621,-4.3574,0.6012,0.332,-0.3001,-1.8769
4.7046,-4.8054,0.6754,0.332,-0.3001,-1.8769
4.6303,-5.0209,0.9175,0.2543,-0.2873,-1.7778
4.6303,-5.0209,0.9175,0.1904,-0.2213,-1.5328
4.6615,-5.4282,0.8143,0.1904,-0.2213,-1.5328
4.6615,-5.4282,0.8143,0.1712,-0.2021,-1.2718
4.6136,-5.9672,0.2777,0.1712,-0.2021,-1.2718
4.6926,-6.3407,0.0766,0.1318,-0.2031,-1.1227
4.882,-6.7911,0.1197,0.0732,-0.2213,-0.9523
5.0664,-7.009,0.2828,0.0167,-0.2468,-0.7595
5.3321,-7.1194,0.3139,-0.0141,-0.2628,-0.5517
5.7418,-7.299,0.2995,-0.0237,-0.2873,-0.344
6.1827,-7.5336,0.3714,-0.0268,-0.3288,-0.1438
6.5445,-7.8356,0.4408,-0.0247,-0.364,0.0404
6.8007,-8.0846,0.4911,-0.0173,-0.3704,0.2205
7.0763,-8.1711,0.4887,-0.0066,-0.3363,0.4069
7.3588,-8.1109,0.4384,0.0039,-0.2788,0.5975
7.8428,-8.1205,0.1843,0.021,-0.2181,0.7818
7.8428,-8.1205,0.1843,0.0242,-0.136,1.0748
9.0452,-8.9638,-0.6874,0.0242,-0.136,1.0748
9.074,-9.2344,-0.7951,-0.0268,-0.1169,1.1802
8.7196,-8.8154,-0.6347,-0.1067,-0.0785,1.3017
8.7196,-8.8154,-0.6347,-0.2846,0.1078,1.6246
8.4057,-7.7757,-0.3785,-0.3645,0.2058,1.7449
8.9303,-5.8879,0.2705,-0.3645,0.2058,1.7449
9.8671,-5.7849,0.4049,-0.4199,0.2825,1.7929
10.6886,-6.2282,0.6299,-0.4647,0.3272,1.7492
11.0217,-6.7576,0.963,-0.4987,0.3368,1.6299
11.0217,-7.287,1.3198,-0.4934,0.3454,1.4987
10.6814,-7.5504,1.7007,-0.4348,0.3454,1.3975
10.1711,-7.3181,1.8611,-0.3166,0.3294,1.3432
9.7303,-6.8845,1.7797,-0.1483,0.2953,1.3326
9.7303,-6.8845,1.7797,0.1818,0.2058,1.3581
9.2607,-5.6461,1.0133,0.1818,0.2058,1.3581
9.6561,-4.9706,0.8672,0.2788,0.2676,1.3901
9.4406,-4.707,0.6395,0.3043,0.2729,1.3326
8.9591,-4.2736,0.0909,0.3171,0.3805,1.2186
8.547,-3.9285,-0.3618,0.2713,0.5286,1.1451
8.1133,-3.6266,-0.6036,0.1744,0.6756,1.0716
7.7829,-3.3057,-0.8167,0.0487,0.813,1.0215
7.5623,-2.9655,-0.975,-0.0801,0.9195,0.9938
7.5025,-2.6327,-1.066,-0.209,0.9824,0.9682
7.5599,-2.3403,-0.963,-0.3379,0.9951,0.9363
7.5671,-2.1607,-0.8023,-0.4508,0.9738,0.8798
7.4019,-2.2086,-0.618,-0.5328,0.9344,0.8031
7.3062,-2.2469,-0.3881,-0.585,0.8908,0.7371
7.2726,-2.3116,-0.1651,-0.6149,0.8428,0.6924
7.3804,-2.3163,0.0359,-0.6234,0.813,0.6657
7.5073,-2.223,0.2418,-0.6191,0.8034,0.6487
7.5073,-2.223,0.2418,-0.552,0.7917,0.621
7.9673,-2.1057,0.4982,-0.552,0.7917,0.621
8.2405,-2.0123,0.5964,-0.4913,0.7736,0.6029
8.2405,-2.0123,0.5964,-0.2985,0.6873,0.5177
9.1003,-2.2948,0.345,-0.2985,0.6873,0.5177
9.4478,-2.6734,0.0598,-0.192,0.617,0.441
9.4478,-2.6734,0.0598,-0.0279,0.4785,0.278
9.668,-3.6508,-0.6994,-0.0279,0.4785,0.278
9.6848,-4.1608,-0.9894,0.0018,0.4157,0.2279
9.7734,-4.5705,-1.0492,-0.0098,0.356,0.2173
9.9724,-4.7958,-0.9008,-0.0418,0.3006,0.2492
10.3627,-4.8222,-0.6347,-0.0716,0.2612,0.3046
10.3627,-4.8222,-0.6347,-0.0556,0.2047,0.3738
11.6325,-4.8437,-0.3809,-0.0556,0.2047,0.3738
12.0658,-5.0137,-0.4935,-0.0141,0.1717,0.3419
12.2361,-5.1933,-0.6347,0.0274,0.1366,0.2769
12.2577,-5.301,-0.7425,0.0455,0.1174,0.2055
12.1547,-5.3034,-0.7305,0.0391,0.1142,0.147
11.9748,-5.1334,-0.7448,0.0135,0.1387,0.1075
11.9748,-5.1334,-0.7448,-0.0854,0.2229,0.0703
12.2888,-5.0472,-0.7592,-0.0854,0.2229,0.0703
12.5354,-5.4426,-0.3618,-0.1621,0.2314,0.0276
12.4396,-5.7658,0.2466,-0.2197,0.226,-0.0383
12.4396,-5.7658,0.2466,-0.1483,0.2463,-0.1086
11.7426,-5.5862,0.9127,-0.1483,0.2463,-0.1086
11.6325,-5.1598,0.9151,-0.0183,0.2186,-0.0948
11.7833,-4.7357,0.6826,0.1552,0.1185,-0.0766
12.2529,-4.6112,0.357,0.348,-0.0583,-0.0926
12.6386,-4.9132,-0.0047,0.5248,-0.3097,-0.1704
12.6386,-4.9132,-0.0047,0.7219,-0.8435,-0.458
12.2864,-6.2497,-0.5581,0.7219,-0.8435,-0.458
11.8216,-6.7336,-0.4144,0.7049,-1.0374,-0.5709
11.2156,-6.8773,-0.0383,0.6207,-1.1492,-0.6231
10.8753,-6.6283,0.3378,0.5099,-1.1588,-0.6157
10.8753,-6.3239,0.6802,0.3928,-1.1119,-0.5752
10.9881,-6.0678,0.9702,0.2798,-1.0352,-0.5453
10.9881,-6.0678,0.9702,0.0796,-0.8307,-0.605
10.9471,-5.8041,1.2384,0.0061,-0.7263,-0.6785
10.2405,-5.2436,1.8252,0.0061,-0.7263,-0.6785
9.7399,-4.827,2.1248,-0.0386,-0.6303,-0.7477
9.2344,-4.3766,2.381,-0.0471,-0.5504,-0.8053
8.7484,-3.9477,2.6542,-0.0141,-0.4982,-0.8649
8.4129,-3.5547,2.7763,0.0657,-0.4748,-0.9214
8.1301,-3.277,2.7548,0.1765,-0.4663,-0.9832
7.8787,-3.0229,2.592,0.2979,-0.4588,-1.0503
7.5192,-2.8098,2.46,0.4098,-0.4418,-1.128
7.1074,-2.6614,2.1296,0.5153,-0.4268,-1.2069
7.1074,-2.6614,2.1296,0.6782,-0.4194,-1.3336
6.2832,-2.46,1.3437,0.6782,-0.4194,-1.3336
6.0175,-2.4337,1.0468,0.7123,-0.4439,-1.373
6.0175,-2.4337,1.0468,0.6985,-0.5025,-1.4231
5.5264,-2.5824,0.7329,0.6985,-0.5025,-1.4231
5.5264,-2.5824,0.7329,0.6005,-0.5227,-1.4284
5.3034,-2.8266,0.6898,0.6005,-0.5227,-1.4284
5.2555,-3.0828,0.6084,0.5451,-0.5153,-1.421
5.2555,-3.0828,0.6084,0.4375,-0.5089,-1.3666
5.4114,-3.7418,0.5629,0.4375,-0.5089,-1.3666
5.6102,-4.1632,0.5222,0.3928,-0.5163,-1.3262
5.8232,-4.7333,0.4647,0.3512,-0.5387,-1.2782
5.9313,-5.3564,0.3354,0.3086,-0.5632,-1.2292
6.0079,-5.9097,0.2876,0.2521,-0.576,-1.16
6.13,-6.3215,0.3929,0.1765,-0.5824,-1.0673
6.13,-6.3215,0.3929,0.0306,-0.5323,-0.8468
6.2641,-6.9946,0.6994,0.0306,-0.5323,-0.8468
6.3287,-7.299,0.8768,-0.0215,-0.4854,-0.7232
6.288,-7.6608,0.9103,-0.0577,-0.4183,-0.5954
6.2377,-8.1085,0.9175,-0.0897,-0.3161,-0.4548
6.3455,-8.6403,0.8888,-0.1238,-0.1893,-0.2908
6.3455,-8.6403,0.8888,-0.1493,0.0407,0.1129
6.7743,-9.3472,0.8744,-0.1493,0.0407,0.1129
7.0236,-9.5387,0.7903,-0.1163,0.1121,0.3248
7.5001,-9.7399,0.527,-0.0428,0.1302,0.54
8.1447,-9.9173,0.0071,0.0657,0.0918,0.7488
8.5853,-9.9532,-0.5294,0.1701,0.0109,0.9246
8.8633,-9.7758,-0.884,0.2287,-0.0796,1.062
8.916,-9.3041,-1.1067,0.2415,-0.1563,1.1824
8.9088,-8.6068,-1.1976,0.2117,-0.2053,1.2857
9.2392,-7.905,-1.1881,0.1403,-0.2202,1.3816
9.2392,-7.905,-1.1881,-0.0993,-0.1829,1.4529
10.2908,-7.3828,-0.7113,-0.0993,-0.1829,1.4529
10.5784,-7.4354,-0.2226,-0.2442,-0.1233,1.4093
10.6072,-7.5168,0.2777,-0.3635,-0.0263,1.34
10.6072,-7.5168,0.2777,-0.4338,0.177,1.2186
10.5138,-7.4378,0.8143,-0.3507,0.2463,1.1632
10.1041,-6.8821,1.3628,-0.3507,0.2463,1.1632
10.1041,-6.8821,1.3628,-0.0375,0.2719,1.0471
9.8287,-6.4846,1.1091,0.087,0.2644,0.9778
9.0069,-5.9457,-0.2899,0.087,0.2644,0.9778
8.5254,-5.7011,-0.8433,0.1243,0.2601,0.9171
8.5254,-5.7011,-0.8433,-0.0375,0.3358,0.8394
7.4474,-5.0424,-1.4541,-0.0375,0.3358,0.8394
7.1864,-4.5944,-1.4062,-0.2058,0.4082,0.8319
6.9994,-4.1632,-1.1186,-0.3965,0.4902,0.8266
6.8031,-3.8352,-0.7903,-0.5691,0.5754,0.8074
6.6355,-3.5356,-0.4575,-0.7043,0.6596,0.7808
6.566,-3.2531,-0.1628,-0.8002,0.7288,0.7488
6.566,-3.2531,-0.1628,-0.8769,0.8087,0.6689
6.446,-2.9128,0.0287,-0.8769,0.8087,0.6689
6.3958,-2.8386,0.0718,-0.8929,0.8258,0.621
6.3646,-2.8338,0.1939,-0.9003,0.8226,0.5773
6.3072,-2.8745,0.3594,-0.8929,0.813,0.5411
6.3072,-2.8745,0.3594,-0.8204,0.7927,0.5102
6.3024,-2.8793,0.4982,-0.7661,0.797,0.5049
6.288,-2.8314,0.5629,-0.7033,0.7981,0.5038
6.3838,-2.7907,0.5701,-0.6234,0.7885,0.4942
6.6762,-2.8673,0.213,-0.6234,0.7885,0.4942
6.6762,-2.8673,0.213,-0.4966,0.7033,0.4655
6.9324,-3.4039,-0.2154,-0.4966,0.7033,0.4655
7.1314,-3.7801,-0.2561,-0.4657,0.6436,0.4676
7.354,-4.1632,-0.2489,-0.4402,0.585,0.4814
7.6704,-4.5346,-0.1412,-0.4146,0.5222,0.5155
