andar
3.1699,-11.2171,1.2114,2.9564,-0.4075,0.8342
3.6727,-11.1381,-0.2154,3.3333,-0.457,0.8952
3.9887,-12.9505,-4.1898,3.6143,-0.5217,0.872
3.9839,-13.1612,-4.2473,3.7902,-0.5113,0.8439
4.3502,-15.515,-4.2808,3.8482,-0.3519,0.7865
4.786,-16.4583,-3.6343,3.7585,-0.2975,0.6894
4.4316,-15.4862,-2.7605,3.6076,-0.4398,0.6454
4.3718,-14.7345,-1.3694,3.395,-0.5816,0.6265
4.8841,-13.8818,1.1228,3.1097,-0.6494,0.6558
4.6878,-13.7286,2.0039,2.9014,-0.6488,0.6424
3.5434,-14.3559,-0.4309,2.8819,-0.2621,0.5019
2.0518,-14.32,-0.407,2.9051,0.2839,0.5098
0.8188,-14.4086,-1.1971,2.7414,0.7048,0.6191
-0.3471,-14.4804,0.2585,2.4518,0.5405,0.789
-1.4053,-12.7925,0.4022,2.0987,-0.2175,0.9686
-1.4053,-12.7925,0.4022,2.5471,-1.2211,1.0461
-2.6743,-11.2314,0.0383,2.5471,-1.2211,1.0461
-1.6998,-10.2115,-1.0127,3.106,-0.8785,1.0425
-0.1388,-6.0815,-2.4157,3.5398,-0.8687,1.0547
-0.1388,-6.0815,-2.4157,3.7187,-1.0477,1.0076
0.5434,-3.924,-2.5665,3.668,-1.4905,0.9783
0.6727,-2.6216,-2.6647,3.4353,-2.0428,0.9032
-0.067,-2.0159,-2.229,2.9662,-2.587,0.7181
-0.1268,-2.1475,-2.1811,2.6742,-2.6139,0.6057
-0.3926,-3.3542,-2.7293,2.409,-2.4936,0.5916
0.5602,-2.4803,-2.7413,2.2069,-2.5822,0.6717
0.4046,-0.8403,-2.7509,1.9405,-2.6194,0.8537
0.7493,-0.5937,-2.9376,1.5929,-2.438,0.7291
1.3431,-0.6129,-3.0478,1.4048,-2.2773,0.6381
1.6208,-0.8547,-2.9257,1.194,-2.1943,0.5959
1.5873,-1.2378,-2.0925,0.9479,-2.1344,0.5495
1.5873,-1.2378,-2.0925,0.3309,-1.7508,0.5385
1.0103,-1.6304,-1.2593,0.3309,-1.7508,0.5385
0.5099,-2.1116,0.0837,-0.2078,-1.4026,0.6326
-0.0454,-4.7429,7.214,-0.5652,-1.223,0.6949
0.0646,-5.3513,8.8636,-0.8694,-1.0751,0.7871
0.3902,-8.6577,14.9523,-0.9665,-0.9169,0.894
1.9632,-10.9657,12.8547,-0.6391,-0.708,0.9643
4.5082,-16.2811,13.5083,0.1403,-0.6879,0.9594
4.4723,-16.6259,13.8411,0.1849,-1.0733,0.781
3.6942,-18.5221,13.9345,0.2435,-1.1466,0.5183
2.0949,-16.9515,11.3847,0.6131,-1.0629,0.2716
0.79,-11.004,8.9929,1.0658,-1.2511,0.1298
