andar
1.5355,7.2032,1.042,2.3059,-2.7897,0.6785
3.2028,10.0227,-1.1474,2.4616,-2.5234,0.5358
5.9528,13.5032,-1.9521,2.4616,-2.5234,0.5358
6.2737,12.8182,-0.6251,2.403,-2.044,0.3941
6.0247,11.7905,-0.8744,2.3519,-1.5465,0.3355
4.8988,10.322,-1.7247,2.3263,-1.2632,0.3302
4.8988,10.322,-1.7247,2.0226,-1.9066,0.0308
1.054,6.2186,0.9894,2.0226,-1.9066,0.0308
1.054,6.2186,0.9894,2.1451,-1.7074,-0.3259
-0.7089,4.9802,0.0909,2.1451,-1.7074,-0.3259
-0.7089,4.9802,0.0909,2.1845,-0.9852,-0.4846
-1.0947,6.5421,-1.6217,2.1845,-0.9852,-0.4846
-0.1125,7.6608,-0.3929,2.0204,-1.0704,-0.3781
-0.1125,7.6608,-0.3929,1.9352,-1.473,-0.0223
1.0468,8.5709,0.3019,1.9661,-1.5423,0.1235
3.3201,8.734,-1.4254,1.9661,-1.5423,0.1235
3.3991,8.2884,-1.042,1.8628,-1.6797,0.1725
3.3991,8.2884,-1.042,1.5134,-1.5039,0.1086
2.9224,8.3051,0.4144,1.5134,-1.5039,0.1086
2.5273,8.7292,1.1593,1.4026,-1.4059,0.0298
2.0626,8.7651,2.2613,1.3717,-1.3463,-0.0745
1.6361,8.6475,2.2373,1.4505,-1.1652,-0.1459
2.2924,8.298,1.8348,1.5879,-0.852,-0.1832
2.7667,8.2046,0.5653,1.6742,-0.593,-0.2407
2.7667,8.2046,0.5653,1.5613,-0.7583,-0.393
3.119,8.5877,0.0215,1.5613,-0.7583,-0.393
2.3379,9.3688,-0.3115,1.5176,-1.0022,-0.4463
1.6816,10.2836,-0.345,1.5304,-1.0544,-0.5635
1.1498,11.3545,-0.3666,1.5017,-1.0544,-0.6679
0.4599,12.3846,-0.6563,1.474,-0.9149,-0.7946
0.4599,12.3846,-0.6563,1.164,-0.7007,-0.7872
1.0492,13.1414,-0.8143,1.164,-0.7007,-0.7872
2.1799,12.744,-0.9558,0.9584,-0.7146,-0.6753
3.5739,12.4085,-0.7257,0.7581,-0.7785,-0.5347
4.6423,12.5043,-0.2442,0.5461,-0.7838,-0.4165
4.6423,12.5043,-0.2442,0.087,-0.6676,-0.3014
4.144,13.7427,0.3115,0.087,-0.6676,-0.3014
2.9535,14.1643,0.4168,-0.0993,-0.6697,-0.2268
1.7917,14.3056,0.3235,-0.2356,-0.6889,-0.1161
1.7917,14.3056,0.3235,-0.6671,-0.462,0.0298
1.9835,14.2577,0.8696,-0.6671,-0.462,0.0298
3.0421,14.0039,0.7975,-0.9877,-0.0689,0.0042
4.065,13.1968,-0.5916,-1.3701,0.2995,-0.0351
4.4987,11.4718,-2.3044,-1.8633,0.5403,-0.0319
4.4987,11.4718,-2.3044,-2.9255,1.1613,-0.0042
3.2387,8.0511,-4.1895,-2.9255,1.1613,-0.0042
2.568,7.7207,-5.4857,-3.2823,1.7089,0.0426
2.568,7.7207,-5.4857,-3.2301,2.2212,0.2141
0.3642,11.5152,-6.9635,-3.2301,2.2212,0.2141
-0.9151,14.4496,-5.2436,-2.8935,2.1264,0.2577
-0.9127,17.5276,-1.5786,-2.7849,2.1531,0.2045
-0.9127,17.5276,-1.5786,-3.3143,2.6441,-0.4718
-1.4853,17.5587,0.4121,-3.3143,2.6441,-0.4718
-2.8386,14.586,1.6696,-3.5667,1.989,-0.9459
-3.6939,12.665,2.671,-3.6285,0.8418,-1.2069
-4.0123,12.0781,3.2626,-3.5305,-0.185,-1.2037
-4.0482,12.2505,4.3694,-3.2429,-0.9489,-1.0449
-4.0482,12.2505,4.3694,-2.0284,-0.282,-0.4825
-4.3311,11.8408,1.6074,-1.9347,0.3315,-0.1235
-3.9429,10.4396,-2.3738,-2.3758,0.3081,0.2609
-3.2579,9.1626,-5.8017,-2.8978,-0.0604,0.6764
0.661,7.8236,-1.4469,-2.8978,-0.0604,0.6764
2.0889,6.76,0.9175,-3.1012,0.0631,1.029
3.4231,5.8065,1.6457,-2.9681,0.633,1.2314
4.4484,4.8222,0.7592,-2.6389,1.385,1.291
4.4412,3.6963,0.8023,-2.3439,1.9379,1.1706
3.4422,2.8194,1.4446,-2.1456,2.1626,0.9288
3.4422,2.8194,1.4446,-1.597,2.4439,0.5443
2.0147,2.2828,2.0027,-1.2625,2.4961,0.4687
-1.3461,2.0458,2.0697,-1.2625,2.4961,0.4687
-2.2541,2.3451,2.0985,-0.9195,2.4513,0.4995
-2.6351,2.472,2.1009,-0.5797,2.299,0.5752
-2.6351,2.472,2.1009,0.0625,1.7057,0.6838
-2.8553,2.2206,2.211,0.0625,1.7057,0.6838
-3.0277,2.0673,2.4289,0.3853,1.3147,0.7179
-2.9703,2.3977,2.9104,0.6878,0.829,0.7765
-2.6087,2.9774,2.4456,0.9967,0.4039,0.8585
-2.6087,2.9774,2.4456,1.4399,-0.1233,1.0087
-1.7917,4.8413,3.4949,1.4399,-0.1233,1.0087
-1.3844,6.118,4.2856,1.6156,-0.2085,1.0396
-1.0229,7.8547,5.3971,1.7115,-0.2223,1.0204
-0.4839,10.1208,6.7432,1.671,-0.1488,0.9736
0.5557,12.6216,8.9207,1.3856,-0.0444,0.9022
1.9114,14.8542,12.9571,0.887,0.0439,0.768
2.7213,16.1575,14.7321,0.5206,0.3699,0.4932
2.7811,16.6893,13.1462,0.4141,1.0388,0.1203
2.7811,16.6893,13.1462,0.2127,1.6897,-0.3717
1.9042,16.2461,10.6574,0.1371,1.3893,-0.3632
0.3905,12.1068,5.852,0.1371,1.3893,-0.3632
-0.3067,9.3951,5.7035,0.0711,0.8545,-0.2705
-1.7869,7.0787,5.3851,-0.0407,0.4082,-0.2066
-3.2363,6.7121,4.8653,-0.2942,0.1728,-0.0969
-4.053,9.3592,4.5729,-0.6266,0.1792,0.0543
-4.053,9.3592,4.5729,-0.3667,0.0758,-0.3185
-5.5551,14.0015,1.8324,-0.3667,0.0758,-0.3185
-5.5551,14.0015,1.8324,0.2394,-0.1509,-0.5017
-5.0999,14.7632,-4.9802,-0.3496,-1.0022,-0.2897
3.3105,14.6052,1.121,-0.3496,-1.0022,-0.2897
2.58,11.0121,-3.8591,-0.5062,-0.8584,-0.3163
-0.4121,7.7781,-2.5246,-0.3496,-0.9159,-0.377
-1.9258,5.9049,3.3943,-0.0226,-1.5295,-0.2194
-1.6409,4.3406,4.0602,0.3991,-1.4326,-0.0298
-1.2575,3.8495,3.1046,0.7805,-1.4347,0.0426
-1.2575,3.8495,3.1046,1.7893,-2.3476,0.6284
2.4815,7.2846,-0.0287,1.7893,-2.3476,0.6284
5.155,10.1807,-2.2613,2.1855,-2.4616,0.9299
6.5277,12.1212,-1.4254,2.2654,-2.4775,0.981
7.208,13.0792,-0.3618,2.1621,-2.2251,0.8127
6.8773,12.5593,0.6634,2.1312,-1.652,0.6338
5.5814,11.5654,0.2011,2.1408,-1.277,0.4473
3.5619,9.7231,-0.2947,2.1621,-1.2536,0.2599
1.6169,7.8188,0.9367,2.0961,-1.6467,0.033
1.6169,7.8188,0.9367,2.1983,-1.7457,-0.3334
-0.9726,6.2306,0.225,2.1983,-1.7457,-0.3334
-1.6935,6.3215,-1.2096,2.2803,-1.2824,-0.4175
-2.3187,6.7408,-1.974,2.2622,-0.8531,-0.4197
-1.9521,7.2535,-1.8683,2.1312,-0.6303,-0.2812
-0.4743,7.7542,-0.4168,1.9288,-0.7828,-0.0404
1.145,8.0319,0.1364,1.8329,-1.0459,0.1789
2.2421,8.0032,-0.2274,1.8606,-1.3122,0.2716
2.5031,7.8116,-0.9965,1.8894,-1.5966,0.2716
2.0123,7.668,-1.1426,1.8276,-1.8278,0.196
1.569,7.7446,-0.8792,1.7179,-2.0312,0.1065
1.569,7.7446,-0.8792,1.5784,-1.9449,-0.0607
1.6983,8.0654,0.3929,1.5784,-1.9449,-0.0607
1.5307,7.984,1.1569,1.556,-1.7212,-0.1896
1.5188,8.0175,1.3844,1.5539,-1.4784,-0.2844
1.8228,8.1735,0.8984,1.5975,-1.1865,-0.3419
2.2254,8.547,0.7879,1.6593,-0.9564,-0.4047
2.2254,8.547,0.7879,1.7403,-0.9596,-0.5805
1.7199,10.2166,0.7903,1.7403,-0.9596,-0.5805
1.7199,10.2166,0.7903,1.7254,-1.375,-0.6274
0.9726,11.2276,-0.4647,1.7254,-1.375,-0.6274
0.7257,11.6828,-1.1091,1.6487,-1.3974,-0.6572
0.7257,12.4947,-0.8406,1.4676,-1.2046,-0.7009
0.7257,12.4947,-0.8406,0.9733,-0.9479,-0.7573
1.1186,14.1189,0.2202,0.9733,-0.9479,-0.7573
2.2445,14.4256,0.345,0.7187,-1.0896,-0.6849
3.4733,14.3993,0.2346,0.4758,-1.2248,-0.5571
3.4733,14.3993,0.2346,0.0497,-1.1481,-0.3728
4.1919,13.8507,0.7975,0.0497,-1.1481,-0.3728
3.368,13.5751,0.6754,-0.1462,-0.9244,-0.3291
2.987,13.1295,0.2322,-0.3656,-0.7391,-0.2663
2.9918,12.8757,-0.2298,-0.6394,-0.5461,-0.2109
3.2196,12.7248,-0.4839,-1.0015,-0.2298,-0.1832
3.368,12.4612,-0.9223,-1.4383,0.1962,-0.1523
3.6002,11.8982,-1.8755,-1.9155,0.5967,-0.066
3.5308,10.837,-2.896,-2.4206,0.8886,0.0766
2.8721,10.2022,-3.3943,-2.8903,1.1677,0.1864
2.2469,10.4659,-4.0818,-3.2845,1.5033,0.278
1.7965,11.218,-4.791,-3.5146,1.8026,0.2993
0.776,12.6769,-5.9911,-3.457,1.9485,0.294
0.0718,14.3418,-5.8568,-3.1151,1.8282,0.2876
0.0718,14.3418,-5.8568,-2.8786,1.7483,-0.1288
-0.0694,16.1839,-3.3824,-3.2056,2.1946,-0.589
-1.1953,16.8952,-1.133,-3.6424,2.2511,-0.9949
-3.1262,13.678,0.9558,-3.6424,2.2511,-0.9949
-3.6987,12.7775,3.0493,-3.8586,1.6364,-1.1962
-3.9573,12.7703,4.0746,-3.7755,0.7704,-1.2026
-3.9573,12.7703,4.0746,-2.7998,-0.348,-0.9235
-4.1656,12.6913,2.975,-2.7998,-0.348,-0.9235
-3.9453,11.7259,-0.2106,-2.1115,0.0151,-0.638
-3.6026,10.6239,-2.829,-1.9262,0.3187,-0.2876
-3.6026,10.6239,-2.829,-2.525,0.0577,0.5869
-0.3761,9.0859,-1.3126,-2.525,0.0577,0.5869
1.5403,8.4129,0.6395,-2.7295,-0.1062,1.0055
1.5403,8.4129,0.6395,-2.3843,1.0878,1.3549
4.0889,5.9169,-0.3857,-2.3843,1.0878,1.3549
4.355,4.5872,-1.0324,-2.2031,1.6311,1.2409
3.8256,3.5643,-1.3102,-2.071,1.9869,0.9959
