andar
2.0745,-12.8014,-1.1306,-2.7815,0.5951,0.2102
-0.0933,-17.6497,-2.199,-2.7815,0.5951,0.2102
-0.0933,-17.6497,-2.199,-2.364,-0.1898,0.3423
-0.9678,-18.8669,-0.7472,-2.103,0.0711,0.5426
-2.2876,-18.7349,2.144,-1.8772,1.0021,0.8398
-2.7476,-17.2355,3.7107,-1.8037,2.1154,1.056
0.6371,-12.3917,2.2086,-1.8037,2.1154,1.056
1.7965,-9.9413,1.3269,-1.8846,2.9569,1.0347
1.7965,-9.9413,1.3269,-2.2447,3.4086,0.5713
1.2288,-7.9385,1.1043,-2.2447,3.4086,0.5713
0.697,-7.6345,1.1354,-2.3863,3.2498,0.3849
1.1761,-6.8174,0.055,-2.4854,2.9441,0.2752
1.1761,-6.8174,0.055,-2.6313,2.0365,0.0078
1.1641,-5.7634,0.6874,-2.6313,2.0365,0.0078
1.2791,-5.972,0.5725,-2.6058,1.8564,-0.1263
1.2791,-5.972,0.5725,-2.4503,1.9119,-0.2414
1.684,-7.0619,-0.1412,-2.4503,1.9119,-0.2414
1.8372,-6.736,0.134,-2.3448,2.012,-0.154
1.8372,-6.736,0.134,-1.8559,2.0312,0.0866
2.5944,-3.8783,-0.0718,-1.8559,2.0312,0.0866
2.3068,-3.4015,0.0837,-1.5214,1.9684,0.0813
2.3068,-3.4015,0.0837,-0.8725,1.6583,0.0366
1.7558,-3.5523,1.1665,-0.8725,1.6583,0.0366
1.6145,-3.4422,1.1139,-0.4656,1.5166,0.0845
1.435,-3.5619,0.7688,-0.0363,1.2918,0.1676
1.4469,-3.6385,0.0885,0.3865,0.9616,0.2762
1.4493,-3.737,-0.7784,0.7721,0.6218,0.3806
1.2384,-4.2473,-1.5643,1.081,0.2607,0.4605
1.2384,-4.2473,-1.5643,1.5806,-0.4018,0.6651
1.3509,-4.827,-2.4863,1.767,-0.6436,0.7833
1.5714,-5.3923,-3.5595,1.8863,-0.83,0.8813
1.9812,-5.9265,-4.9371,1.897,-0.927,0.9282
2.7356,-8.1061,-8.0223,1.897,-0.927,0.9282
2.9415,-9.3568,-8.7124,1.7926,-0.9472,0.9101
2.9415,-9.3568,-8.7124,1.4496,-0.7054,0.6342
2.1535,-12.4253,-10.2334,1.4496,-0.7054,0.6342
2.1535,-12.4253,-10.2334,0.819,0.0934,0.1995
1.2336,-15.0293,-10.3698,0.819,0.0934,0.1995
1.2336,-15.0293,-10.3698,0.1404,0.7262,0.0366
1.9258,-12.4253,-9.3927,0.1404,0.7262,0.0366
1.9617,-10.1065,-8.3626,-0.0246,0.5355,0.1047
1.9617,-10.1065,-8.3626,0.0211,-0.1888,0.386
3.4135,-4.9754,-3.6532,0.0211,-0.1888,0.386
4.2377,-4.5896,-0.2011,0.2203,-0.356,0.3849
4.4292,-5.7155,1.1641,0.4888,-0.356,0.1537
6.3838,-7.0332,1.3102,0.7615,-0.5126,-0.1497
11.8719,-10.7604,2.0219,0.933,-1.1081,-0.4512
16.1743,-19.0608,-0.908,1.0054,-1.9773,-0.8965
10.9594,-27.8738,-4.9155,0.8456,-2.2606,-1.7445
10.9594,-27.8738,-4.9155,-0.6967,0.6122,-2.0023
-13.4625,-19.5878,-3.6433,-0.6967,0.6122,-2.0023
-14.3658,-9.6776,4.2377,-1.044,1.1895,-0.7857
-14.3658,-9.6776,4.2377,0.8722,-2.803,0.8738
-9.4909,-2.8362,9.8165,1.8022,-3.5699,1.0432
-1.1091,-1.6002,2.6135,1.8022,-3.5699,1.0432
-1.1091,-1.6002,2.6135,1.4794,-1.4436,0.7876
-2.8984,-4.3502,0.4408,1.3825,-1.1134,0.6597
-2.6949,-10.9546,3.0732,1.3825,-1.1134,0.6597
-2.6949,-10.9546,3.0732,1.9439,-1.9123,-0.0858
-1.7486,-16.3203,0.2753,1.9439,-1.9123,-0.0858
-2.4672,-15.9058,0.6395,1.8885,-1.8143,-0.3756
0.606,-13.4171,-0.2442,1.7202,-1.2007,-0.1657
0.606,-13.4171,-0.2442,1.6456,-0.8641,0.4712
4.0411,-10.2358,-0.9534,1.5923,-1.1911,0.3668
5.7299,-7.2559,-1.145,1.4922,-1.4958,0.1505
3.3081,-5.8639,1.5427,1.4922,-1.4958,0.1505
3.3081,-5.8639,1.5427,1.3729,-1.6045,-0.1487
0.8358,-7.0596,1.9114,1.309,-1.7472,-0.203
-1.0827,-8.3387,0.2995,1.2302,-1.972,-0.1679
-2.6327,-9.6034,-1.4565,1.2302,-1.972,-0.1679
-2.6327,-9.6034,-1.4565,1.2035,-2.2191,-0.1316
-2.6662,-9.6369,-1.502,1.2184,-2.1477,-0.1306
-2.3906,-9.4693,-1.2455,1.1662,-1.9986,-0.1444
-2.0386,-9.0021,-1.1617,1.0629,-1.8697,-0.1551
-1.9162,-8.0271,0.0574,1.0629,-1.8697,-0.1551
-1.8683,-8.0104,0.8215,0.983,-1.6897,-0.1668
-1.7414,-8.4057,1.2503,0.966,-1.3765,-0.1956
-1.7414,-8.4057,1.2503,1.179,-0.584,-0.2904
-1.6409,-8.9662,0.5868,1.3069,-0.3507,-0.3394
-1.7702,-9.3951,-0.7592,1.3591,-0.2772,-0.3884
-1.8252,-9.3233,-1.9258,1.3377,-0.3432,-0.4576
-0.8529,-8.6882,-2.1631,1.3377,-0.3432,-0.4576
