andar
1.5849,-0.4932,-4.2329,0.398,-1.3019,-1.8528
-1.3455,2.454,-4.6806,-0.2946,-1.1656,-1.7379
-2.5258,0.4094,-0.6464,-0.4846,-0.1889,-1.5486
-1.5993,-6.2371,7.5779,-0.4192,1.001,-1.0837
-1.8124,-14.1236,8.4949,0.4127,1.7737,-0.4001
2.7413,-36.4385,-19.6258,1.6295,2.2521,0.1422
-6.115,-37.6979,-6.4,1.6625,1.3602,0.4104
-6.3162,-22.2092,9.6585,-2.0185,2.6717,-0.4063
-6.0719,-5.981,9.0048,-2.5805,3.2539,-0.0843
-8.6553,3.3949,-4.683,-1.9733,-0.4601,0.053
-8.6553,3.3949,-4.683,0.4988,-7.5107,0.2198
-9.2179,1.5298,9.3759,0.4988,-7.5107,0.2198
-8.7678,-0.6296,11.0615,1.4945,-1.6641,0.5393
-12.8116,-6.6154,5.7679,2.3601,2.0334,0.7787
-12.8116,-6.6154,5.7679,2.828,4.3479,1.9107
-9.6728,-12.079,2.8562,2.828,4.3479,1.9107
-4.9443,-14.9212,3.8618,2.4053,4.3247,2.6272
0.3423,-18.5197,-0.1532,1.8879,3.7157,3.0524
0.3423,-18.5197,-0.1532,1.6674,1.0841,2.3511
2.6096,-18.5365,-2.0733,1.6674,1.0841,2.3511
2.9544,-16.9659,0.134,1.613,0.2484,1.9125
1.8483,-14.7608,0.8667,1.5843,-0.2188,1.4458
0.2226,-12.6129,1.0821,1.6289,-0.5847,1.0139
-1.0007,-9.9865,1.3072,1.5709,-1.0215,0.6559
-0.9552,-8.0783,1.1252,1.5666,-1.1113,0.7543
-0.5793,-6.2467,0.3998,1.6772,-1.0746,0.9773
-0.6057,-6.0504,0.6177,1.8903,-0.7826,1.1862
-0.8116,-5.89,0.7757,2.0327,-0.3501,1.3004
-1.6615,-5.641,0.8331,1.9441,-0.0502,1.3047
-2.6575,-6.4646,0.5937,1.456,0.0749,1.2222
-2.6551,-6.6418,0.7015,1.1237,0.1653,1.2076
-2.7222,-7.3433,0.541,1.0632,0.6046,1.2167
