bicicleta
-8.7582,-10.494,-0.6177,0.9322,1.027,1.4966
-9.364,-11.2171,-1.9728,0.9395,1.1357,1.5705
-10.4749,-12.1029,-3.9049,0.84,1.2817,1.5039
-10.8292,-12.3495,-3.8498,0.3103,1.3636,1.3463
-9.9721,-10.4246,-1.81,-0.2241,1.0447,1.4129
-9.4765,-9.4909,-1.403,-0.6168,0.3617,1.5302
-9.0647,-7.9969,-2.4756,-0.6504,-0.8837,1.6523
-9.2682,-6.4,-4.786,-0.4073,-2.3755,1.7348
-7.0823,-6.7782,-1.5753,-0.2344,-3.2569,1.8002
-5.9283,-6.9889,-1.2617,-0.7836,-0.3474,1.7482
-3.4332,-7.123,-1.707,-1.0781,1.6507,1.736
-2.9664,-7.1182,-2.4133,-0.998,1.8015,1.7806
-2.2601,-8.0472,-1.8555,-0.9424,1.7056,1.8686
-2.138,-8.2674,-1.8555,-0.9663,1.5731,2.0005
-1.3479,-9.7542,-1.8411,-0.8459,0.8626,2.0769
0.3327,-12.5411,-0.0933,-0.9547,0.6959,2.1484
3.7038,-12.7111,3.9121,-1.3077,0.9366,2.2296
3.8043,-12.5219,4.0749,-1.4537,1.0019,2.0176
3.2441,-10.0415,4.1156,-1.3102,1.0807,1.419
1.3479,-7.1876,2.7222,-0.9925,1.2169,0.6151
-0.1819,-4.3263,1.2425,-0.6223,0.9103,-0.5002
-0.7206,-3.3877,0.8834,-0.5625,0.4356,-1.0134
-1.7741,-2.5402,0.0047,-0.5368,0.0154,-1.408
-2.5617,-1.9632,-0.5698,-0.4654,-0.2826,-1.6652
-3.1268,-1.5251,-0.984,-0.3914,-0.425,-1.777
-3.4644,-1.537,-1.0151,-0.3377,-0.3755,-1.802
-4.0126,-2.2984,-0.6823,-0.2851,-0.0132,-1.7684
-4.5992,-3.9815,0.1077,-0.2412,0.2628,-1.7281
-6.194,-7.5396,0.7781,-0.177,0.5016,-1.7373
-6.3473,-7.8724,0.7685,-0.0933,0.8101,-1.8118
-6.7447,-8.8013,0.3303,0.03,0.8859,-1.8704
-6.7447,-8.8013,0.3303,0.2114,-0.0664,-1.962
-5.3321,-6.2395,0.0047,0.2114,-0.0664,-1.962
-4.9922,-5.9666,0.0359,0.1497,-0.3223,-1.937
-3.5529,-5.0137,0.0766,0.1277,-0.5948,-1.7971
-2.9448,-4.4723,0.0622,0.1485,-0.7817,-1.7128
-2.4253,-4.3143,0.2944,0.1698,-0.7664,-1.7476
-2.4229,-4.3454,0.2896,0.1955,-0.5313,-1.8515
