andar
-5.1454,-10.8179,4.2161,-1.1632,-0.8825,-0.0862
-5.1454,-10.8179,4.2161,-0.867,-1.3959,-0.3792
-5.1454,-10.8179,4.2161,-0.621,-1.7784,-0.67
-5.1454,-10.8179,4.2161,-0.3462,-1.8433,-0.8415
-5.1454,-10.8179,4.2161,-0.0042,-1.6367,-0.8937
-5.1454,-10.8179,4.2161,0.278,-1.3352,-0.9001
-5.1454,-10.8179,4.2161,0.5688,-1.1456,-0.8127
-5.1454,-10.8179,4.2161,0.8031,-0.9485,-0.7051
-5.1454,-10.8179,4.2161,0.9171,-0.9975,-0.6689
-5.1454,-10.8179,4.2161,0.8308,-1.6495,-0.5933
-5.1454,-10.8179,4.2161,0.8692,-2.3781,-0.6135
-5.1454,-10.8179,4.2161,1.0311,-2.3248,-0.7179
-5.1454,-10.8179,4.2161,0.6444,-1.3725,-0.6295
-5.1454,-10.8179,4.2161,-0.2023,-1.0359,-0.3291
-5.1454,-10.8179,4.2161,-0.719,-1.5099,-0.1821
-5.1454,-10.8179,4.2161,-0.7467,-1.9222,-0.3003
-5.1454,-10.8179,4.2161,-0.3738,-1.7336,-0.5613
-5.1454,-10.8179,4.2161,0.5667,-0.3051,-0.7456
-5.1454,-10.8179,4.2161,0.8766,0.1954,-0.5581
-5.1454,-10.8179,4.2161,0.4846,-0.336,-0.0298
-5.1454,-10.8179,4.2161,0.0479,-1.8167,0.0681
-5.1454,-10.8179,4.2161,0.2556,-2.1927,-0.4761
-5.1454,-10.8179,4.2161,0.7914,-1.2106,-0.7914
-5.1454,-10.8179,4.2161,0.8894,-0.9038,-0.9363
-5.1454,-10.8179,4.2161,0.801,-1.6718,-0.915
-5.1454,-10.8179,4.2161,0.8212,-2.0638,-0.9086
-5.1454,-10.8179,4.2161,0.7797,-1.6857,-0.8617
-5.1454,-10.8179,4.2161,0.8607,-1.7911,-0.7179
-5.1454,-10.8179,4.2161,0.8788,-2.4708,-0.6402
-5.1454,-10.8179,4.2161,0.785,-2.9064,-0.539
-5.1454,-10.8179,4.2161,0.6668,-2.9416,-0.3994
-5.1454,-10.8179,4.2161,0.6167,-2.6614,-0.2556
-5.1454,-10.8179,4.2161,0.6529,-2.3919,-0.3376
-5.1454,-10.8179,4.2161,0.7232,-2.1789,-0.2695
-5.1454,-10.8179,4.2161,0.6987,-2.1831,-0.0948
-5.1454,-10.8179,4.2161,0.5145,-2.4548,0.0095
-5.1454,-10.8179,4.2161,0.3259,-2.8244,0.0596
-5.1454,-10.8179,4.2161,0.3398,-3.1237,0.0607
-5.1454,-10.8179,4.2161,0.4015,-3.0236,0.0926
-5.1454,-10.8179,4.2161,0.3941,-2.458,0.1438
-5.1454,-10.8179,4.2161,0.3525,-1.9158,0.2481
-5.1454,-10.8179,4.2161,0.279,-1.887,0.344
-5.1454,-10.8179,4.2161,0.148,-1.8955,0.425
-5.1454,-10.8179,4.2161,0.0191,-1.7997,0.491
-5.1454,-10.8179,4.2161,-0.1981,-2.0042,0.6157
-5.1454,-10.8179,4.2161,-0.5272,-2.3674,0.6913
-5.1454,-10.8179,4.2161,-0.654,-1.92,0.6657
-5.1454,-10.8179,4.2161,-0.7829,-1.0615,0.6977
-5.1454,-10.8179,4.2161,-1.258,-0.973,0.7275
-5.1454,-10.8179,4.2161,-1.764,-2.1384,0.7786
-5.1454,-10.8179,4.2161,-2.1592,-3.5264,0.7541
-5.1454,-10.8179,4.2161,-2.663,-3.9248,0.7477
-5.1454,-10.8179,4.2161,-2.9858,-3.3581,0.6018
-5.1454,-10.8179,4.2161,-2.9091,-2.3099,0.2599
-5.1454,-10.8179,4.2161,-2.319,-1.4013,0.0415
-5.1454,-10.8179,4.2161,-1.5978,-0.9262,-0.0948
-5.1454,-10.8179,4.2161,-1.2069,-0.7579,-0.3749
-5.1454,-10.8179,4.2161,-1.2314,-0.9113,-0.768
-5.1454,-10.8179,4.2161,-1.2793,-1.7613,-1.1653
-5.1454,-10.8179,4.2161,-1.3539,-3.3091,-1.2676
-5.1454,-10.8179,4.2161,-1.5488,-3.9857,-1.1568
-5.1454,-10.8179,4.2161,-1.7373,-3.9729,-1.2005
-5.1454,-10.8179,4.2161,-1.829,-3.7821,-1.3901
-5.1454,-10.8179,4.2161,-1.7395,-3.9195,-1.7247
-5.1454,-10.8179,4.2161,-1.536,-3.4359,-2.0208
-5.1454,-10.8179,4.2161,-1.2026,-2.9863,-2.2392
-5.1454,-10.8179,4.2161,-0.818,-2.9778,-2.3074
-5.1454,-10.8179,4.2161,-0.5698,-3.2697,-2.1444
-5.1454,-10.8179,4.2161,-0.2918,-2.9831,-1.7961
-5.1454,-10.8179,4.2161,0.0213,-2.3855,-1.4391
-5.1454,-10.8179,4.2161,0.3291,-1.7539,-1.1057
-5.1454,-10.8179,4.2161,0.6157,-1.3927,-0.8543
-5.1454,-10.8179,4.2161,0.867,-1.1307,-0.7584
-5.1454,-10.8179,4.2161,1.1419,-0.8218,-0.7541
-5.1454,-10.8179,4.2161,1.3752,-0.4234,-0.686
-5.1454,-10.8179,4.2161,1.4572,-0.1336,-0.4495
