bicicleta
-2.5785,-10.3815,-2.5953,-0.0524,-0.384,0.7086
-1.7741,-9.7279,-1.3048,-0.2381,-0.3908,0.8008
-1.3575,-9.2898,-0.2154,-0.3933,-0.2747,0.8918
-0.802,-9.7614,1.3407,-0.4171,-0.1635,0.9382
-0.8499,-9.8859,1.5011,-0.3811,-0.0865,0.9718
-1.5897,-10.3001,1.81,-0.2839,-0.0609,0.9523
-2.4181,-10.1708,1.2521,-0.0933,-0.0707,0.9065
-4.1778,-9.1198,-1.4556,0.2859,-0.2356,0.8283
-4.4556,-8.9282,-1.7788,0.4747,-0.4555,0.7635
-5.3321,-8.2004,-3.019,0.5351,-0.6314,0.7183
-5.7799,-7.7934,-3.8594,0.4887,-0.7279,0.7324
-6.9195,-7.9825,-4.1467,0.3836,-0.8013,0.7733
-6.9195,-7.9825,-4.1467,0.0788,-0.778,0.7641
-8.0089,-8.593,-3.7636,0.0788,-0.778,0.7641
-8.1381,-9.0408,-2.782,-0.0329,-0.673,0.8032
-6.1773,-9.1629,-1.0151,-0.1251,-0.5416,0.9211
-5.0807,-9.1078,-0.5578,-0.1648,-0.447,1.072
-4.1204,-9.1413,-0.2226,-0.1275,-0.3975,1.163
-3.5865,-9.3903,-0.0335,-0.0347,-0.3388,1.1636
-3.9719,-10.1086,-0.0837,0.0269,-0.2973,1.094
-4.7429,-10.3935,-0.7254,0.1161,-0.2808,0.9743
-5.404,-10.6784,-1.6089,0.223,-0.3174,0.8698
-5.7344,-10.7789,-2.1045,0.2835,-0.3303,0.8515
-6.3042,-10.4916,-3.3135,0.2957,-0.2973,0.8747
-6.4,-10.3504,-3.4284,0.2572,-0.1959,0.8881
-6.7064,-9.7877,-3.4715,0.1717,-0.0774,0.8741
-6.9195,-9.3496,-3.4739,0.0617,0.005,0.8875
-7.8413,-8.763,-3.8546,-0.039,0.0019,0.926
-7.8915,-8.7487,-3.8977,-0.1251,-0.056,0.9706
-8.4111,-8.4853,-4.0773,-0.2754,-0.1684,1.0665
-9.1102,-8.3823,-4.1802,-0.3982,-0.2729,1.1643
-8.9306,-8.2243,-3.2321,-0.5466,-0.3358,1.2999
-8.9306,-8.2315,-3.0717,-0.7146,-0.304,1.4587
-8.684,-8.1334,-2.3822,-0.8759,-0.1843,1.579
-8.3776,-8.1477,-1.6735,-1.0011,-0.0071,1.6646
-7.5013,-8.1429,-1.5059,-1.0952,0.2371,1.8106
-6.5484,-8.1836,-1.5179,-1.0952,0.2909,1.9669
-5.4183,-8.4518,-1.5466,-1.0732,0.2292,2.1221
-4.7309,-9.0144,-2.0685,-1.0328,0.0478,2.196
-4.1754,-9.5818,-3.1723,-0.9528,-0.257,2.196
-3.4069,-9.6345,-3.3399,-0.8429,-0.5679,2.1526
-1.6184,-8.9522,-3.45,-0.6621,-0.9411,2.083
0.1173,-7.4342,-2.5617,-0.5826,-1.0138,1.9614
1.3575,-4.6064,-1.6879,-0.6205,-0.9027,1.8142
1.4484,-4.2928,-1.6136,-0.7262,-0.8141,1.6884
1.4317,-3.3016,-1.5729,-0.8618,-0.7414,1.5803
1.0295,-2.9879,-1.7142,-0.9339,-0.7603,1.2815
-0.0574,-3.8235,-2.4396,-0.9247,-0.6339,1.0384
-0.3423,-4.1371,-2.3989,-0.9259,-0.3675,0.8142
-3.2034,-6.5053,-2.2529,-0.9754,-0.1159,0.5748
-4.5777,-8.4183,-1.561,-1.064,0.0123,0.2327
-3.8355,-8.4829,2.2936,-1.1953,0.1388,-0.0268
-3.7636,-8.2842,2.4013,-1.246,0.3764,-0.2596
-3.2393,-6.4526,2.9161,-1.0304,0.4411,-0.405
-2.8969,-5.0137,2.5617,-0.7213,0.4809,-0.5717
-3.1148,-4.5106,1.5753,-0.3939,0.4088,-0.7397
-3.3949,-4.8362,0.6679,-0.0915,0.2518,-0.9211
-4.5872,-5.6889,-0.8331,0.1643,0.0319,-1.0671
-5.6649,-6.6873,-1.865,0.4111,-0.2313,-1.3127
-6.8596,-8.0136,-2.703,0.4588,-0.1977,-1.4165
-6.9554,-8.3728,-2.9544,0.4289,-0.0169,-1.4917
-6.7136,-8.6002,-3.1004,0.3549,0.2463,-1.5399
-6.0648,-8.4159,-3.0095,0.2706,0.5529,-1.5705
-4.8458,-7.712,-2.636,0.1705,0.8901,-1.6145
-4.8458,-7.712,-2.636,0.055,1.1155,-1.7348
-4.1802,-6.9937,-2.3582,0.055,1.1155,-1.7348
-3.924,-6.4526,-2.2242,0.0074,1.2298,-1.8264
-4.0414,-6.5987,-2.3989,-0.0023,1.3061,-1.9321
-4.0414,-6.5987,-2.3989,0.0825,1.3813,-2.2467
-4.6567,-7.3792,-2.4205,0.0825,1.3813,-2.2467
-5.7799,-8.2866,-2.2313,0.1314,1.4124,-2.4037
-7.3672,-9.8572,-2.0326,0.1876,1.4393,-2.5253
-7.4366,-9.9314,-2.047,0.2578,1.457,-2.5656
-8.1166,-10.506,-1.9488,0.3427,1.4662,-2.5344
-8.4231,-10.5371,-1.6376,0.4612,1.5169,-2.3567
-7.9801,-10.0343,-1.5179,0.559,1.4753,-2.1404
-7.2619,-9.7039,-1.5801,0.6714,1.3446,-1.8716
-6.4071,-9.4502,-1.5945,0.777,1.1846,-1.6145
-5.8182,-9.2969,-1.4844,0.865,1.0569,-1.4275
-5.0664,-9.1006,-1.6711,0.9383,0.9573,-1.2999
-4.7596,-9.0048,-1.7932,1.0758,0.7509,-1.1612
-4.3789,-8.9426,-2.0614,1.1723,0.589,-1.0842
-4.1706,-9.0503,-2.0422,1.2547,0.476,-1.0329
-4.0007,-9.6944,-2.9209,1.3097,0.435,-0.9975
-4.0007,-9.6944,-2.9209,1.3384,0.4576,-0.9291
-4.3143,-10.3312,-3.2872,1.3384,0.4576,-0.9291
-4.4532,-10.8651,-3.6008,1.2725,0.5664,-0.8998
-4.9586,-11.9066,-3.6056,1.1796,0.614,-0.8527
-4.973,-11.9665,-3.5434,1.0452,0.5988,-0.7855
-4.786,-12.237,-2.9328,0.8705,0.5548,-0.6627
-4.1898,-11.9401,-2.2074,0.6879,0.5041,-0.5259
-3.2848,-10.2762,-0.735,0.4771,0.4876,-0.3622
-3.2992,-10.1493,-0.6655,0.4111,0.5829,-0.331
-3.8331,-8.8923,-0.5578,0.4313,0.7191,-0.3787
-4.434,-7.6737,-1.707,0.5345,0.7386,-0.4312
-5.2579,-6.7495,-3.268,0.6561,0.6269,-0.4282
-5.6961,-6.2635,-3.9959,0.697,0.49,-0.3793
-5.6218,-5.7487,-4.422,0.5217,0.2145,-0.218
-5.3273,-5.5093,-4.173,0.2908,-0.0364,-0.0244
-4.604,-6.3353,-3.0861,0.0251,-0.2808,0.2052
-4.1443,-6.8764,-2.2553,-0.2173,-0.4665,0.4599
-3.0789,-8.1094,-0.7374,-0.3591,-0.5313,0.722
-2.3606,-9.1413,0.158,-0.3475,-0.5178,1.0586
-1.9967,-10.7933,0.3208,-0.2448,-0.4775,1.1716
-1.9967,-10.7933,0.3208,0.1051,-0.3022,1.2144
-2.1954,-11.6624,-0.9504,0.1051,-0.3022,1.2144
-2.6336,-12.4381,-2.4372,0.3006,-0.3706,1.1814
-4.786,-13.1731,-4.0462,0.4142,-0.4885,1.0971
-5.0879,-13.1396,-4.1084,0.3507,-0.651,0.8936
-6.3353,-12.7374,-4.4939,0.1912,-0.877,0.7855
-7.6785,-12.0431,-4.3837,-0.0249,-1.1568,0.7324
-7.8508,-10.8843,-1.6328,-0.2839,-1.3009,0.7324
-7.8508,-10.8149,-1.446,-0.5044,-1.3425,0.813
-7.2786,-10.4366,-0.1747,-0.623,-1.3834,0.9413
-6.2132,-9.8308,0.3758,-0.5912,-1.4249,1.1044
-5.0353,-8.7032,0.6584,-0.4696,-1.3871,1.1685
-5.0353,-8.7032,0.6584,-0.05,-1.2136,1.2791
-3.8259,-8.0136,0.2944,-0.05,-1.2136,1.2791
-3.6032,-7.8939,-0.4477,0.223,-1.1195,1.3127
-3.869,-8.0711,-1.5873,0.5663,-0.9424,1.2767
-4.0485,-8.2387,-2.1045,0.6891,-0.8043,1.2235
-4.4891,-8.6936,-2.6168,0.7153,-0.6516,1.1612
-4.9467,-9.1724,-3.1914,0.6518,-0.4873,1.1026
-5.8421,-9.4286,-3.7038,0.529,-0.3523,1.0476
