correr
-1.9378,7.3325,0.2346,-0.7979,0.1503,-0.6319
-1.5499,5.1693,-1.1689,-1.0227,-0.0446,-0.7822
-1.6672,2.7404,-1.8635,-1.1601,-0.1873,-0.893
-2.5175,0.1532,-1.9521,-1.2208,-0.2129,-0.9356
-3.9142,-4.3023,-1.5427,-1.2208,-0.2129,-0.9356
-4.343,-5.8424,-1.3964,-1.223,-0.1745,-0.9122
-4.343,-5.8424,-1.3964,-0.9971,-0.0904,-0.7396
-4.7141,-6.6498,-1.3772,-0.7852,0.0118,-0.6543
-5.0281,-6.6067,-1.569,-0.5306,0.1077,-0.6212
-5.4665,-3.9381,-1.6169,-0.5306,0.1077,-0.6212
-5.5479,-2.2086,-1.3461,-0.2366,0.1482,-0.6575
-5.1669,-0.7448,-1.1665,0.0628,0.0885,-0.7375
-4.3478,0.0383,-0.8481,0.2833,-0.0595,-0.8323
-4.3478,0.0383,-0.8481,0.491,-0.3769,-0.9718
-2.5992,0.1891,-0.4551,0.491,-0.3769,-0.9718
-2.0745,0.1723,-0.1316,0.4932,-0.5069,-1.0049
-2.0075,0.424,0.9726,0.4335,-0.6017,-1.0145
-2.5848,1.2982,4.0411,0.3504,-0.5932,-0.991
-3.3848,3.6266,8.681,0.3749,-0.4376,-0.8983
-3.2315,9.1458,12.6072,0.6615,-0.1191,-0.666
-0.0718,20.2609,11.6085,1.2409,0.3814,-0.3059
7.5938,36.7728,4.077,1.846,0.8469,0.0402
7.5938,36.7728,4.077,0.0639,1.2624,-1.0166
-1.1139,28.9638,13.4003,0.0639,1.2624,-1.0166
-1.1139,28.9638,13.4003,-0.5061,1.5085,-2.3343
-11.7713,20.1077,19.2595,-0.0874,1.174,-2.0136
-14.8183,20.9842,6.8127,-0.0874,1.174,-2.0136
-14.8183,20.9842,6.8127,-0.3601,-1.4464,-1.301
-13.295,24.1488,2.0242,-0.8533,-2.1634,-0.9495
-11.1988,24.8865,-0.4121,-1.3039,-2.5608,-0.6585
-6.9826,22.4983,-0.4432,-1.5319,-2.9911,-0.5605
-2.7667,19.2284,1.1426,-1.4925,-3.4002,-0.601
0.0502,16.306,3.0804,-1.2336,-3.6249,-0.7332
3.3943,11.6468,4.2281,-1.2336,-3.6249,-0.7332
3.3943,11.6468,4.2281,-0.6286,-3.4641,-1.0911
4.9108,7.3253,3.1956,-0.6286,-3.4641,-1.0911
5.524,5.2244,2.4791,-0.4219,-3.2606,-1.2126
5.524,5.2244,2.4791,-0.1663,-2.8004,-1.2595
6.9132,1.3533,1.6289,-0.1663,-2.8004,-1.2595
7.4235,-0.3235,1.3868,-0.0661,-2.5267,-1.2382
7.4905,-1.8109,1.0229,0.0308,-2.1858,-1.2232
7.1577,-3.2411,0.6682,0.1139,-1.8011,-1.2041
6.3982,-4.7141,0.3929,0.1725,-1.3995,-1.1615
5.3731,-6.1348,0.2298,0.2162,-1.0118,-1.0635
4.2568,-7.2056,0.2489,0.2556,-0.6592,-0.8866
3.2076,-7.6297,0.4695,0.2929,-0.3183,-0.6202
2.369,-7.1936,0.752,0.3472,0.0406,-0.2612
1.8827,-6.1875,0.8334,0.4324,0.4166,0.1627
1.6768,-4.9898,0.7353,0.5453,0.7734,0.6005
1.6768,-4.9898,0.7353,0.7616,1.3955,1.3951
1.6816,-3.7633,0.4456,0.8085,1.6768,1.7371
1.8133,-2.7213,0.0143,0.7989,1.9377,2.0566
2.2254,-1.0085,-0.1292,0.7989,1.9377,2.0566
2.2254,-1.0085,-0.1292,0.6114,2.3937,2.6585
2.3139,0.5749,-0.1484,0.4058,2.6324,2.9387
2.3139,3.3704,0.4743,0.2737,2.9349,3.2273
1.6337,14.1284,5.3899,0.2737,2.9349,3.2273
0.2923,24.3259,8.9375,0.3462,3.3376,3.6002
0.2923,24.3259,8.9375,0.9011,4.292,5.0277
-0.1197,37.8843,7.2224,0.5379,3.2396,4.8488
14.8159,39.6644,2.7476,0.5379,3.2396,4.8488
14.8159,39.6644,2.7476,0.1768,0.081,0.7816
-4.7644,24.1655,13.0648,0.1768,0.081,0.7816
-4.7644,24.1655,13.0648,0.981,1.223,1.4015
0.2274,24.4292,4.791,0.981,1.223,1.4015
2.5345,25.8184,3.4781,0.9374,1.5202,1.7957
3.011,25.0711,5.3971,0.6284,1.485,1.6977
2.5944,22.0407,6.918,0.4569,1.4168,1.2449
1.581,18.7373,6.0103,0.5208,1.3934,0.6814
0.4408,16.1432,3.8376,0.6306,1.3284,0.1999
-0.6395,14.0734,2.5345,0.5688,1.126,-0.094
-1.6098,12.1092,2.5489,0.3302,0.8374,-0.2111
