bicicleta
-4.4891,-7.5396,-4.762,0.4453,-0.4317,0.4459
-5.1645,-8.6649,-4.0126,0.3079,-0.6766,0.5229
-5.629,-9.6082,-2.5378,-0.0329,-0.7768,0.5845
-5.5931,-10.19,-1.4221,-0.207,-0.987,0.6792
-5.7296,-10.755,-0.6919,-0.2821,-1.2704,0.7709
-5.6314,-10.7957,-0.7493,-0.2601,-1.4836,0.8283
-4.9108,-10.3767,-0.5722,-0.1654,-1.5593,0.8839
-4.6112,-9.8883,-0.8331,-0.0274,-1.5031,0.9431
-4.4077,-9.3328,-1.1516,0.2541,-1.4213,0.9437
-4.5394,-9.2395,-1.3503,0.4325,-1.3565,0.9211
-4.8988,-9.0839,-2.1404,0.592,-1.3559,0.8979
-4.9323,-9.0886,-2.4253,0.6934,-1.3468,0.9144
-4.7477,-9.0096,-2.7293,0.7129,-1.2887,0.9737
-4.7477,-9.0096,-2.7293,0.6732,-1.1745,1.0378
-4.6567,-9.0503,-2.794,0.6243,-1.0841,1.0427
-4.8291,-9.0192,-2.8538,0.5571,-0.9821,1.0311
-5.708,-9.1246,-2.9568,0.4948,-0.9112,0.9841
-5.811,-9.1269,-3.0142,0.438,-0.8648,0.9297
-6.6968,-9.3089,-3.4787,0.3855,-0.8575,0.8918
-7.2954,-9.2299,-3.7708,0.2939,-0.8733,0.9138
-8.2124,-9.036,-4.1204,0.1979,-0.8666,0.9889
-8.6864,-8.9689,-4.288,0.0739,-0.8495,1.0934
-9.2945,-9.024,-4.3981,-0.0756,-0.8287,1.2443
-9.1916,-9.2826,-4.0581,-0.2546,-0.797,1.4422
-8.3776,-9.5435,-2.8443,-0.549,-0.6363,1.7574
-8.0711,-9.6058,-2.1188,-0.7097,-0.436,1.915
-6.6035,-9.6632,-1.2856,-0.7903,-0.2735,2.0543
-4.9634,-9.2562,-0.7805,-0.7726,-0.2283,2.2345
-2.6886,-8.1046,-0.4644,-0.6859,-0.1953,2.3811
-2.4899,-7.9777,-0.3926,-0.5814,-0.1,2.4685
-1.8195,-7.6114,0.0335,-0.4843,0.1278,2.4678
-1.6112,-7.5875,0.1436,-0.4275,0.1601,2.3738
-2.8371,-8.1118,-0.5363,-0.3468,0.0361,2.2046
-3.0286,-8.1381,-0.7541,-0.2467,-0.2075,1.9663
-3.6176,-8.0998,-1.3072,-0.1532,-0.4408,1.725
-2.8634,-7.6114,-1.4652,-0.1275,-0.5386,1.5503
-0.8858,-5.6984,-0.7182,-0.1825,-0.3675,1.5143
-0.8212,-5.5859,-0.6895,-0.2094,-0.1507,1.5173
-0.5147,-4.7955,-1.039,-0.1966,0.0013,1.4428
-0.5434,-3.7062,-2.126,-0.1465,-0.0322,1.2681
-0.7278,-2.8443,-2.7988,-0.1153,-0.0743,1.0439
-0.8978,-2.77,-2.7533,-0.2583,0.3397,0.7739
-1.4532,-3.5314,-2.5115,-0.4128,0.768,0.6145
-2.3702,-5.0281,-2.533,-0.5356,0.95,0.3652
-3.7397,-7.3026,-2.2816,-0.5887,0.8816,0.0641
-3.9695,-7.8484,-1.9752,-0.6156,0.7557,-0.1948
-3.7349,-8.0855,-1.0845,-0.6511,0.6079,-0.3988
-3.5482,-7.9873,-0.1651,-0.7128,0.4405,-0.6933
-3.8259,-7.6832,0.893,-0.7543,0.3715,-1.0134
-3.8259,-7.6832,0.893,-0.4922,0.4149,-1.5772
-4.1898,-7.4175,0.6584,-0.4922,0.4149,-1.5772
-4.6854,-7.5396,0.158,-0.2607,0.4741,-1.8167
-6.3233,-8.3656,-0.6895,0.0287,0.4809,-2.1423
-6.3233,-8.3656,-0.6895,0.1527,0.3404,-2.4501
-7.6401,-8.9785,-1.0702,0.1527,0.3404,-2.4501
-8.1693,-9.0192,-0.8978,0.0941,0.2762,-2.4935
-7.4199,-8.1262,-0.8834,0.0165,0.2066,-2.4825
-7.3457,-8.0711,-0.9289,-0.017,0.1504,-2.4007
-6.455,-7.5923,-1.1156,0.0177,0.1333,-2.1868
-5.562,-7.3265,-1.4724,0.0636,0.1724,-2.0476
-4.8865,-7.1326,-1.4389,0.1057,0.2084,-1.973
-4.8722,-7.1852,-1.5035,0.1185,0.2548,-1.9975
-4.9874,-7.3504,-1.5298,0.1204,0.2579,-2.0702
-5.0736,-7.7263,-1.5035,0.1173,0.2732,-2.1123
-5.2962,-8.5475,-1.8171,0.1106,0.333,-2.0891
-5.4471,-8.9617,-1.8124,0.1283,0.2976,-2.036
